0_x,0_y
123.288021,88.992288
122.014214,85.935279
120.230885,86.444781
118.957078,84.661525
117.683272,83.387772
116.154704,82.368769
115.135659,82.114018
113.352330,81.095015
112.333284,79.566510
109.785671,77.528504
109.530910,77.019003
106.983297,75.490498
106.983297,72.688240
104.435684,72.178738
103.161877,69.376480
101.888071,69.631231
100.869025,66.319471
99.085696,65.300468
97.811890,63.771963
96.792845,62.243459
94.499993,60.460203
94.499993,58.676948
91.697618,57.657945
91.697618,57.148443
89.404767,56.893693
88.640483,54.346185
86.857154,55.874690
85.328586,53.581933
84.309540,54.346185
82.271450,52.562930
81.761927,52.562930
79.469076,52.053428
79.469076,50.779674
76.921463,50.270173
76.411940,47.722665
74.119088,47.977416
73.609566,44.410905
71.826236,44.920407
70.552430,42.882401
69.278623,40.844395
68.004817,40.080143
67.495294,37.277884
64.692920,36.513632
64.692920,35.494629
62.145307,34.475626
62.145307,31.673367
59.342932,32.437620
58.833410,29.890112
57.559603,30.399614
56.031035,27.342605
54.502468,28.361608
53.483422,26.833103
51.954854,26.578352
49.916764,25.559349
49.407241,25.814100
47.878674,25.304599
47.369151,24.795097
44.566777,24.285595
44.821538,24.285595
42.019163,24.030845
42.273925,22.757091
40.235834,22.757091
38.962028,21.228586
38.197744,20.464334
36.414415,18.935830
35.904892,17.407325
33.102518,16.388322
33.102518,15.114568
30.554905,13.586064
30.554905,12.057559
28.007292,11.038556
27.752530,8.236298
25.714440,8.236298
24.440633,4.924538
22.912065,4.669787
21.893020,2.631781
20.619214,1.612778
19.345407,-0.170477
18.581123,-1.189480
15.523988,-1.189480
15.778749,-2.208483
12.976374,-2.463234
12.466852,-4.246490
11.193045,-2.717985
10.428761,-4.501240
8.390671,-4.501240
7.881148,-5.010742
6.097819,-3.227487
5.078774,-4.246490
3.550206,-4.501240
2.276400,-4.246490
1.002593,-4.246490
-0.780736,-4.246490
-1.035497,-4.755991
-3.583111,-4.755991
-3.583111,-4.501240
-6.130724,-4.246490
-6.130724,-6.029745
-8.423575,-4.246490
-9.952143,-6.539246
-10.206905,-5.774994
-12.244995,-8.322502
-13.264040,-8.832003
-14.792608,-10.105757
-15.047369,-11.124760
-17.849744,-12.653265
-18.359266,-14.436520
-20.142596,-14.181769
-20.397357,-18.257781
-22.435447,-18.512532
-23.199731,-21.569541
-24.983060,-20.550538
-26.256867,-23.098046
-26.766390,-24.626550
-29.059241,-25.645553
-29.568764,-26.664556
-32.116377,-27.683559
-31.861616,-29.976316
-34.663990,-29.212064
-34.663990,-30.485818
-37.211603,-30.231067
-37.211603,-32.778575
-39.249694,-31.759572
-40.268739,-33.542827
-41.797307,-32.014322
-42.561591,-34.052328
-43.835397,-34.052328
-46.128249,-34.052328
-46.383010,-34.816581
-48.421101,-35.580833
-48.930623,-36.345085
-51.223475,-35.835584
-51.987759,-38.383091
-53.516327,-37.873590
-54.280611,-39.147344
-56.063940,-39.911596
-57.082985,-42.204353
-58.356792,-42.459103
-59.885359,-44.497110
-60.904405,-45.516113
-62.432973,-47.044617
-62.432973,-48.827872
-64.980586,-50.356377
-65.490108,-51.120629
-68.292483,-51.630131
-68.037721,-54.941891
-70.330573,-55.706143
-71.349618,-57.489398
-71.604380,-57.234648
-74.406754,-59.272654
-74.406754,-60.546407
-75.935322,-61.055909
-77.463890,-61.565410
-79.501980,-62.329663
-79.247219,-62.584413
-81.540071,-62.839164
-81.540071,-63.348666
-83.578161,-63.348666
-85.361490,-65.386672
-86.380535,-65.131921
-87.654342,-66.915176
-88.928148,-67.679429
-90.201955,-69.207933
-90.711478,-69.717435
-93.004329,-70.991189
-93.004329,-73.538696
-95.806704,-74.048198
-95.806704,-77.614708
-98.354317,-77.359957
-99.373362,-80.416967
-100.137646,-80.162216
-101.666214,-82.964474
-102.430498,-83.473976
-103.959066,-86.276234
-104.978111,-86.785736
-107.016201,-88.059489
-107.016201,-89.333243
-109.818576,-89.842745
-109.818576,-92.135502
-111.601905,-90.861748
-112.620950,-93.154505
-114.404279,-92.899754
-115.423324,-94.173508
-116.951892,-94.937760
-117.970938,-96.721015
-118.735221,-97.740018
-120.773312,-99.268523
-122.047118,-100.542277
-123.575686,-101.816030
-123.830448,-104.618289
-126.123299,-104.108787
-126.123299,-106.911046
-128.925674,-107.165796
-129.180435,-110.477556
-130.963764,-110.222805
-132.237571,-113.279815
-133.256616,-112.770313
-134.785184,-115.317821
-136.058990,-116.082073
-137.842320,-117.101076
-137.587558,-118.374830
-140.899455,-120.158085
-140.389933,-120.922337
-142.937546,-120.922337
-142.682784,-123.469845
-144.975636,-122.705593
-145.739920,-124.998349
-147.268488,-126.526854
-149.306578,-127.545857
-149.051817,-129.329112
-152.363714,-130.602866
-149.306578,-130.602866
-148.797056,-128.055359
-146.249443,-127.036356
-145.739920,-125.253100
-143.701830,-124.488848
-142.428023,-121.686590
-141.154216,-122.450842
-139.880410,-120.412836
-138.606603,-119.393833
-135.804229,-118.120079
-135.804229,-117.101076
-133.256616,-116.082073
-133.256616,-113.789316
-129.944719,-112.770313
-129.944719,-110.477556
-128.416151,-109.968055
-126.887583,-106.656295
-125.359015,-106.911046
-123.320925,-104.618289
-122.811402,-104.108787
-121.537596,-101.306529
-120.009028,-99.778024
-118.225699,-98.504271
-118.225699,-96.721015
-115.168563,-95.192511
-115.168563,-93.409255
-112.366189,-94.173508
-111.601905,-91.880751
-110.582860,-92.390252
-109.054292,-90.861748
-107.525724,-90.352246
-106.251917,-88.568991
-105.487633,-87.804739
-102.430498,-85.766733
-102.430498,-85.002480
-99.882885,-83.983477
-99.882885,-80.671717
-98.099556,-80.162216
-96.825749,-77.869459
-95.806704,-76.595705
-94.278136,-74.302948
-92.749568,-73.793447
-91.475762,-71.755441
-91.221000,-70.481687
-89.182910,-68.698432
-87.399581,-67.424678
-85.616252,-66.660426
-86.125774,-65.896173
-83.068638,-64.112918
-82.813877,-63.348666
-80.266264,-64.367669
-79.501980,-62.839164
-78.482935,-63.603416
-77.209128,-61.310660
-75.425799,-61.820161
-74.406754,-61.055909
-73.387709,-59.782155
-71.349618,-59.017903
-71.094857,-57.998900
-68.802005,-57.234648
-68.802005,-54.941891
-65.744870,-55.196641
-65.999631,-51.884882
-63.961540,-51.884882
-62.942495,-49.337374
-61.668689,-48.318371
-60.394882,-46.789866
-59.375837,-46.025614
-57.082985,-43.987608
-56.828224,-41.440100
-54.535372,-41.949602
-54.535372,-39.147344
-51.987759,-39.911596
-51.223475,-37.364088
-49.694907,-37.873590
-48.930623,-36.345085
-47.147294,-35.835584
-45.873488,-35.326082
-45.363965,-34.816581
-42.816352,-34.307079
-42.306829,-34.052328
-40.268739,-33.542827
-40.268739,-33.288076
-37.721126,-34.052328
-37.721126,-31.759572
-35.428274,-32.269073
-34.409229,-30.995319
-33.390183,-32.014322
-31.606854,-29.976316
-31.352093,-28.957313
-29.314003,-28.957313
-28.804480,-27.428809
-26.511628,-25.900304
-26.511628,-24.881301
-23.964015,-22.843295
-23.709254,-21.569541
-21.161641,-20.295787
-20.652118,-18.003031
-19.123550,-17.238778
-17.849744,-15.200772
-16.830699,-13.672268
-15.047369,-12.143763
-14.792608,-10.615259
-12.754518,-10.105757
-12.754518,-7.813000
-9.952143,-8.067751
-9.187859,-6.284496
-8.168814,-6.793997
-6.895008,-5.265493
-5.875962,-5.774994
-4.092633,-5.265493
-3.837872,-4.755991
-2.054543,-4.501240
-0.271214,-4.246490
1.512116,-4.501240
1.257354,-3.991739
4.059729,-4.246490
3.804967,-3.227487
6.607342,-4.755991
6.862103,-3.482237
8.135910,-4.755991
9.664477,-3.736988
11.193045,-4.246490
12.466852,-3.991739
12.976374,-3.482237
15.523988,-3.227487
15.269226,-1.698982
18.071601,-2.208483
18.326362,-0.170477
20.364452,-0.170477
20.873975,1.867529
22.402543,1.867529
23.676349,4.924538
25.204917,4.924538
26.223962,7.726796
27.243008,8.745799
28.516814,10.274304
29.281098,11.548058
32.338234,12.567061
32.338234,15.114568
33.612040,15.369319
35.140608,18.171577
36.669176,19.190580
37.433460,21.228586
38.962028,21.738088
40.235834,22.502340
41.509641,22.757091
43.292970,23.011842
43.547731,23.776094
45.840583,24.285595
45.840583,24.030845
48.133435,24.030845
48.133435,25.304599
50.171525,24.795097
51.700093,27.087854
52.719138,26.068851
53.738184,27.597355
55.266751,27.852106
56.795319,30.144863
57.050081,29.380611
59.597694,30.144863
59.342932,31.163866
62.400068,31.928118
62.654829,34.475626
64.692920,34.475626
64.692920,36.004130
67.240533,36.513632
67.240533,39.315890
69.278623,39.315890
70.297669,42.372899
71.571475,42.627650
73.354804,43.646653
73.354804,45.175158
75.902417,47.467915
75.902417,48.232167
78.450030,48.741668
78.450030,50.270173
80.997643,51.543927
81.252405,52.817681
83.545257,52.308179
83.545257,54.091434
85.328586,53.072431
87.366676,55.110437
88.130960,54.091434
88.895244,55.365188
90.423812,56.384191
91.442857,56.893693
92.461902,58.422197
94.754754,58.422197
95.264277,59.441200
97.557128,60.714954
97.302367,63.262462
99.849980,62.752960
100.359503,65.809969
101.888071,66.319471
102.652355,68.102726
103.671400,69.885981
105.964252,71.159735
106.473774,72.942990
108.511865,73.452492
108.257103,76.254750
110.295194,76.509501
111.823762,78.802258
112.842807,78.802258
113.352330,81.095015
115.135659,80.840264
116.918988,83.387772
118.192794,82.368769
119.211840,83.387772
119.721362,84.406775
122.268975,85.935279
122.268975,86.699531
124.816588,86.954282
124.561827,89.756541
127.873724,89.756541
127.873724,91.794547
129.911814,92.558799
130.421337,95.361057
131.695144,95.361057
132.714189,97.653814
134.242757,98.672817
135.516563,99.691820
136.535608,101.475076
138.828460,102.494079
138.064176,103.767832
140.611789,105.805838
140.611789,107.334343
143.159402,107.079592
143.159402,109.627100
146.216538,109.627100
146.726061,112.429358
147.745106,111.919857
149.273674,112.938860
150.037958,114.467364
149.018913,114.212614
147.490345,112.938860
146.216538,111.410355
143.414164,110.136601
143.668925,109.372349
140.611789,107.589094
140.357028,105.551088
137.045131,104.786835
137.554654,102.239328
135.261802,102.494079
133.478473,98.672817
132.459428,98.672817
130.676098,96.380060
129.402292,94.851556
127.364201,92.813550
127.364201,91.539796
124.561827,90.011291
124.307066,89.247039
121.504691,87.463784
121.249930,85.425778
118.192794,85.935279
118.702317,83.642522
116.409465,83.387772
114.626136,81.095015
113.861852,81.349766
112.333284,80.076012
110.804716,78.802258
109.530910,77.273753
108.511865,75.490498
105.964252,74.216744
105.964252,72.178738
103.161877,71.669237
102.907116,68.866978
100.614264,68.866978
99.595219,65.045717
98.576174,64.281465
97.047606,63.007711
96.538083,61.733957
94.245231,59.441200
93.226186,58.676948
90.678573,59.186449
90.933334,56.893693
87.876199,55.365188
87.621437,54.346185
85.073824,55.874690
85.328586,53.581933
83.290495,54.600936
81.761927,52.817681
81.507166,52.562930
78.959553,51.289176
78.450030,49.760671
75.647656,48.996419
75.647656,47.213164
73.100043,46.958413
73.100043,44.410905
70.297669,43.901404
69.533385,41.863398
68.259578,41.099146
66.985772,38.042136
65.457204,37.787386
63.928636,36.513632
63.164352,34.985127
61.126262,32.947121
60.871500,31.928118
58.069126,31.673367
58.578648,30.144863
55.776274,29.890112
55.521513,27.597355
53.483422,28.616358
52.209616,26.323602
51.190571,26.833103
49.916764,24.540346
48.133435,24.795097
47.114390,25.049848
46.350106,24.795097
43.547731,24.030845
43.547731,23.776094
41.254880,23.776094
40.235834,22.247589
39.216789,23.011842
37.942983,20.209583
36.669176,20.209583
34.885847,17.916826
34.376324,17.407325
31.828711,16.133571
32.083472,14.605067
29.026337,12.567061
29.281098,10.274304
27.497769,10.529054
26.223962,6.962544
24.440633,6.707793
23.421588,3.905535
21.893020,4.160285
20.873975,2.377030
19.854930,0.084273
18.071601,-0.679979
17.816839,-1.698982
15.014465,-1.953733
14.759704,-3.736988
12.212091,-2.717985
11.957329,-3.991739
10.428761,-3.991739
9.154955,-5.010742
7.626387,-3.227487
6.352580,-4.501240
5.333535,-4.246490
4.059729,-4.501240
3.295445,-3.991739
0.493070,-4.246490
0.493070,-4.246490
-1.545020,-3.736988
-2.054543,-4.755991
-4.602156,-3.482237
-5.366440,-5.265493
-6.640246,-4.755991
-7.404530,-6.284496
-9.697382,-5.010742
-10.461666,-7.303499
-11.480711,-6.284496
-13.009279,-8.322502
-14.283085,-9.086754
-16.066415,-10.360508
-16.321176,-12.908015
-18.868789,-13.417517
-19.378312,-15.455523
-20.906879,-16.219775
-22.180686,-18.767283
-23.454493,-19.531535
-24.983060,-21.314790
-26.002106,-22.588544
-26.766390,-24.881301
-28.549719,-26.409806
-29.823525,-26.919307
-30.587809,-28.702562
-32.880661,-29.721565
-33.135422,-29.976316
-35.937797,-31.250070
-35.683035,-31.759572
-37.975887,-31.759572
-38.994932,-33.288076
-40.523500,-32.269073
-41.287784,-33.542827
-42.816352,-32.778575
-44.090158,-34.052328
-45.618726,-34.307079
-47.147294,-33.797578
-47.147294,-35.071331
-50.204430,-35.835584
-49.694907,-36.854587
-52.242520,-36.854587
-51.987759,-39.147344
-54.025849,-38.637842
-55.554417,-41.185350
-56.828224,-40.166347
-57.592508,-43.223356
-59.375837,-44.242359
-60.394882,-45.261362
-61.159166,-46.789866
-63.961540,-48.063620
-63.961540,-50.356377
-66.509153,-50.865879
-66.254392,-52.903885
-68.802005,-53.413386
-69.566289,-56.470395
-70.840096,-56.470395
-72.368664,-57.744149
-73.132947,-58.763152
-74.661515,-60.036906
-75.680561,-60.546407
-77.463890,-61.565410
-77.463890,-62.329663
-79.501980,-62.329663
-81.540071,-63.603416
-82.304355,-63.348666
-83.578161,-64.622420
-84.597206,-65.131921
-85.871013,-65.131921
-87.144819,-66.150924
-88.928148,-67.424678
-89.182910,-68.443681
-92.240045,-70.481687
-91.985284,-71.245939
-94.023375,-72.010192
-94.532897,-75.321951
-96.570988,-75.576702
-96.825749,-78.124210
-99.118601,-78.633711
-99.882885,-81.181219
-101.411453,-81.690720
-102.430498,-83.983477
-102.940020,-85.511982
-105.742395,-85.766733
-105.997156,-88.314240
-108.290008,-89.333243
-107.780485,-90.861748
-110.328098,-90.097495
-111.601905,-92.135502
-112.875711,-91.626000
-113.639995,-93.154505
-115.168563,-93.409255
-116.697131,-96.211514
-117.970938,-95.702012
-118.735221,-97.740018
-120.263789,-98.759021
-122.301880,-100.542277
-122.047118,-101.561280
-124.594732,-102.835033
-124.849493,-105.637292
-126.887583,-105.892043
-127.906629,-107.675298
-128.925674,-108.184799
-130.454242,-110.987058
-131.728048,-111.241808
-133.001855,-113.534565
-134.530423,-114.553568
-135.804229,-116.082073
-137.078036,-117.355827
-138.861365,-118.120079
-139.370887,-119.648584
-141.408978,-120.158085
-140.899455,-121.941340
-143.192307,-121.686590
-144.211352,-124.234097
-146.249443,-124.234097
-147.523249,-126.781605
-148.287533,-127.036356
-149.306578,-128.310109
-150.835146,-130.348115
-151.599430,-130.348115
-148.542294,-129.329112
-147.523249,-127.545857
-145.739920,-127.036356
-144.975636,-123.469845
-142.173262,-123.469845
-141.918500,-121.941340
-139.370887,-121.941340
-138.861365,-119.139082
-137.078036,-118.884331
-135.804229,-116.336824
-134.275661,-116.336824
-132.237571,-114.044067
-131.982809,-112.260812
-129.435196,-111.751310
-129.180435,-109.968055
-126.887583,-108.694301
-126.632822,-105.637292
-124.339970,-105.382541
-123.320925,-103.089784
-121.537596,-102.835033
-120.263789,-100.032775
-118.735221,-99.013772
-117.716176,-97.740018
-117.206654,-95.956763
-114.404279,-94.428258
-113.130473,-93.664006
-111.601905,-92.899754
-111.347144,-91.880751
-108.799530,-90.861748
-108.544769,-90.097495
-105.997156,-90.352246
-105.742395,-87.549988
-102.940020,-87.040486
-102.175736,-85.257231
-100.901930,-84.492979
-99.882885,-81.435970
-99.373362,-80.162216
-96.316226,-79.397964
-96.570988,-77.359957
-94.278136,-75.576702
-94.023375,-73.793447
-91.221000,-72.519693
-91.221000,-70.481687
-89.437671,-69.717435
-88.163865,-68.188930
-86.635297,-67.424678
-85.106729,-66.405675
-83.832922,-64.877170
-82.304355,-63.858167
-81.794832,-63.858167
-80.266264,-63.348666
-79.501980,-62.584413
-76.699606,-62.329663
-76.444844,-62.074912
-74.151993,-61.565410
-73.897231,-59.272654
-71.349618,-59.527404
-70.840096,-56.979897
-69.566289,-56.979897
-68.292483,-54.432389
-67.018676,-54.687140
-64.980586,-52.139632
-65.235347,-51.120629
-62.942495,-49.082623
-62.432973,-46.789866
-59.885359,-46.025614
-59.630598,-45.006611
-57.337746,-43.987608
-57.082985,-41.440100
-54.280611,-41.694851
-54.025849,-39.656845
-53.261565,-39.402094
