0_x,0_y
-78.228174,-66.915176
-75.680561,-67.169927
-75.425799,-65.386672
-74.151993,-65.386672
-72.368664,-63.603416
-71.349618,-63.348666
-70.330573,-61.565410
-68.547244,-60.291657
-67.273437,-59.782155
-66.509153,-58.508401
-63.961540,-57.744149
-64.216302,-54.941891
-61.159166,-55.960894
-60.649643,-53.158635
-60.140121,-52.649134
-58.102030,-49.846875
-56.573462,-50.101626
-55.554417,-48.318371
-54.790133,-46.025614
-52.497282,-44.751860
-52.242520,-43.987608
-49.440146,-42.459103
-50.459191,-39.911596
-47.911578,-39.656845
-46.892533,-38.383091
-45.109204,-38.128341
-43.835397,-36.090334
-43.071113,-36.599836
-41.287784,-36.090334
-40.523500,-36.345085
-39.504455,-35.326082
-38.485410,-35.580833
-35.683035,-35.326082
-35.937797,-35.071331
-33.390183,-35.071331
-33.390183,-33.288076
-30.587809,-34.052328
-30.333048,-32.014322
-29.568764,-32.269073
-28.040196,-29.466815
-26.256867,-29.721565
-25.237822,-28.193061
-24.728299,-26.664556
-21.925925,-24.881301
-21.671163,-24.626550
-19.378312,-23.352797
-19.887834,-20.295787
-16.830699,-20.295787
-16.575937,-17.493529
-14.792608,-17.493529
-13.518802,-14.181769
-12.244995,-13.927018
-10.971188,-12.398514
-9.697382,-11.889012
-8.678337,-10.105757
-7.404530,-9.341505
-5.875962,-8.577252
-4.856917,-7.813000
-3.073588,-7.048748
-2.818827,-5.265493
-0.780736,-6.284496
-0.016452,-4.501240
0.747832,-5.520243
2.785922,-4.246490
4.059729,-4.501240
5.078774,-4.246490
6.352580,-3.482237
8.390671,-3.227487
8.390671,-2.717985
11.193045,-2.208483
10.174000,-1.189480
13.231136,-0.679979
13.995420,0.848526
16.033510,0.848526
16.033510,3.650784
18.581123,3.396033
18.835885,5.434039
20.619214,5.434039
21.638259,7.981547
22.912065,7.981547
24.440633,10.529054
25.714440,11.802808
26.733485,13.331313
27.497769,15.114568
30.300143,16.133571
30.045382,17.662076
31.573950,17.916826
33.102518,20.973836
34.885847,20.973836
35.650131,21.738088
36.923937,23.266592
38.452505,24.795097
39.981073,24.795097
41.254880,25.559349
42.528686,26.323602
44.312015,26.578352
44.312015,27.087854
46.350106,27.087854
46.604867,28.361608
49.152480,27.342605
48.897719,28.106857
51.190571,27.342605
52.719138,29.890112
53.483422,29.125860
54.757229,30.399614
55.266751,31.163866
58.069126,32.692371
58.069126,34.730377
60.616739,34.730377
60.616739,37.532635
63.419113,37.787386
62.909591,40.589644
65.457204,40.844395
65.966726,43.646653
66.985772,43.391902
69.533385,45.939410
69.278623,47.213164
71.826236,47.977416
71.826236,49.251170
74.373849,50.270173
74.373849,52.817681
76.666701,52.053428
76.411940,54.346185
79.214314,54.346185
79.978598,56.384191
80.997643,56.129440
82.271450,57.912696
83.035734,58.167446
85.583347,58.422197
85.328586,58.931699
87.621437,59.186449
87.876199,60.460203
90.678573,61.479206
90.678573,62.498209
92.971425,62.243459
92.971425,65.300468
95.009515,65.045717
96.028561,67.083723
97.557128,67.083723
98.576174,69.376480
99.849980,70.650234
102.142832,72.433489
101.888071,72.942990
103.926161,73.961994
104.690445,77.019003
105.964252,77.273753
107.238058,79.566510
108.511865,80.585513
110.040433,81.604516
111.569000,83.133021
112.333284,84.406775
113.607091,86.444781
115.390420,86.699531
115.390420,88.482787
118.192794,88.992288
118.192794,91.794547
119.976124,91.285045
121.249930,92.813550
122.523737,93.577802
123.542782,96.889562
124.816588,96.380060
126.345156,98.672817
126.599918,100.456073
129.402292,101.729826
129.402292,103.513082
131.949905,103.513082
131.440382,105.805838
133.987995,106.060589
135.007041,109.627100
136.026086,109.372349
137.299892,111.410355
138.573699,112.684109
139.592744,114.212614
141.121312,114.976866
142.904641,116.250620
142.649880,118.033875
145.707016,118.033875
146.216538,119.817130
147.999867,119.562379
148.254629,121.090884
149.783196,120.071881
149.273674,121.090884
147.999867,120.071881
146.216538,120.071881
144.433209,119.817130
143.668925,118.033875
141.121312,117.524373
141.121312,115.486367
138.318938,115.486367
138.318938,112.174607
136.280847,111.155604
134.497518,108.862848
132.968950,108.098595
131.440382,105.296337
129.911814,104.532085
128.383247,103.003580
126.854679,101.729826
125.326111,99.691820
124.561827,98.163316
122.014214,96.380060
122.268975,94.342054
119.211840,94.087304
118.447556,91.030294
117.428510,91.030294
115.645181,89.501790
114.371375,88.228036
112.842807,85.425778
111.059478,85.680528
109.530910,83.387772
109.276149,81.859267
106.728536,80.330763
106.473774,78.038006
103.926161,77.783255
103.671400,74.726246
101.633309,74.216744
100.104742,72.433489
98.830935,71.923987
97.811890,68.612228
96.283322,67.847975
94.245231,66.574222
93.990470,65.045717
91.697618,64.026714
91.188096,62.498209
88.385721,61.733957
88.640483,60.205453
86.092870,60.714954
85.328586,58.422197
83.800018,58.931699
82.271450,57.912696
80.742882,57.148443
79.723837,56.129440
78.959553,55.619939
76.921463,54.855687
75.902417,53.836684
73.609566,52.308179
73.354804,50.779674
71.061953,49.760671
71.316714,48.486918
68.259578,47.467915
68.259578,45.429908
66.221488,44.665656
64.947681,42.372899
63.419113,41.608647
62.145307,39.570641
60.616739,38.042136
59.088171,36.258881
58.833410,34.730377
56.285797,33.201872
56.540558,31.928118
53.992945,31.418617
53.738184,28.871109
51.700093,29.890112
50.171525,28.106857
49.152480,28.871109
47.623912,27.852106
46.350106,27.342605
44.821538,27.342605
44.312015,26.578352
41.764402,26.578352
41.764402,26.068851
38.962028,26.578352
39.216789,24.795097
36.669176,24.795097
35.650131,22.247589
34.631086,23.011842
33.102518,21.738088
32.847756,20.209583
29.790621,18.935830
30.045382,16.897823
27.243008,16.133571
27.243008,13.076562
24.440633,13.840814
24.695395,10.529054
22.402543,10.019553
22.147781,7.726796
20.109691,7.472045
19.090646,5.179289
17.307317,4.669787
16.033510,2.886532
14.504942,1.612778
12.466852,0.848526
13.231136,-0.170477
10.174000,-1.189480
10.428761,-2.208483
7.881148,-1.698982
8.135910,-3.227487
5.588297,-2.463234
4.824013,-4.501240
3.040683,-3.482237
2.021638,-4.501240
1.002593,-4.755991
-1.545020,-5.010742
-1.290259,-6.284496
-3.837872,-5.265493
-4.092633,-6.793997
-6.640246,-6.284496
-6.640246,-8.322502
-8.678337,-8.322502
-9.952143,-10.615259
-11.225950,-10.615259
-12.499756,-12.143763
-13.009279,-13.672268
-16.066415,-15.965024
-15.811653,-16.984028
-18.359266,-18.003031
-17.849744,-20.295787
-20.142596,-20.805289
-21.416402,-23.607547
-22.690209,-23.352797
-24.218776,-25.390803
-25.237822,-26.664556
-26.766390,-29.466815
-28.040196,-28.447812
-30.078287,-30.995319
-30.587809,-32.014322
-32.625900,-33.033325
-32.371138,-33.797578
-34.918751,-33.797578
-34.918751,-35.580833
-37.721126,-34.052328
-37.975887,-35.835584
-39.504455,-34.561830
-40.778261,-36.599836
-42.306829,-35.326082
-43.580636,-36.345085
-44.854442,-36.854587
-46.637771,-37.618839
-46.637771,-37.873590
-49.185385,-39.147344
-49.185385,-40.675848
-51.732998,-40.930599
-52.752043,-43.732857
-54.025849,-43.732857
-54.790133,-46.535116
-56.063940,-47.299368
-57.847269,-49.082623
-58.102030,-49.846875
-60.140121,-51.120629
-60.394882,-52.903885
-63.197256,-53.922888
-63.197256,-55.960894
-64.980586,-55.451392
-66.509153,-58.508401
-68.037721,-57.998900
-69.056767,-60.036906
-70.330573,-60.801158
-71.349618,-62.329663
-71.859141,-63.348666
-74.916277,-64.112918
-74.661515,-65.386672
-76.954367,-65.896173
-77.209128,-67.424678
-80.011503,-66.660426
-79.756741,-68.188930
-81.540071,-67.934179
-82.813877,-69.207933
-84.087684,-69.462684
-85.871013,-70.736438
-86.125774,-71.755441
-88.928148,-72.774444
-88.673387,-75.067201
-91.475762,-74.557699
-91.221000,-77.359957
-93.004329,-77.869459
-94.278136,-80.416967
-95.551942,-80.416967
-96.825749,-82.709723
-98.354317,-84.492979
-100.137646,-85.766733
-99.882885,-86.785736
-102.685259,-88.568991
-102.685259,-90.861748
-104.723350,-90.352246
-105.742395,-93.409255
-107.016201,-93.918757
-108.290008,-96.721015
-109.818576,-96.975766
-110.837621,-97.994769
-112.111427,-100.032775
-114.149518,-100.797027
-114.149518,-101.816030
-116.442370,-102.580283
-116.697131,-105.127790
-118.735221,-105.382541
-120.009028,-107.930049
-121.028073,-108.694301
-122.556641,-110.477556
-122.811402,-112.260812
-125.613777,-113.025064
-126.378061,-114.808319
-127.906629,-116.336824
-128.161390,-117.610577
-130.709003,-118.884331
-130.709003,-120.667587
-132.492332,-120.922337
-134.020900,-122.960343
-135.294706,-123.469845
-136.313752,-125.762602
-137.332797,-125.507851
-138.861365,-127.545857
-140.135171,-128.310109
-141.663739,-128.310109
-141.918500,-128.819611
-144.211352,-129.074362
-145.485159,-130.093365
-146.504204,-129.583863
-148.032772,-131.876620
-149.306578,-132.386121
-150.325624,-133.405125
-150.070862,-134.169377
-149.306578,-133.659875
-148.032772,-132.386121
-147.268488,-131.621869
-144.211352,-130.093365
-143.956591,-128.819611
-142.428023,-129.838614
-140.644694,-128.055359
-139.116126,-129.074362
-137.587558,-126.526854
-136.568513,-126.781605
-134.785184,-125.507851
-133.766139,-123.469845
-131.218526,-122.196091
-131.473287,-120.922337
-128.925674,-119.648584
-127.397106,-116.591574
-126.378061,-117.101076
-124.849493,-114.553568
-123.830448,-113.534565
-121.537596,-111.241808
-121.028073,-110.222805
-119.244744,-108.694301
-119.244744,-107.165796
-115.678086,-104.873039
-116.187608,-104.108787
-113.385234,-103.089784
-112.875711,-100.287526
-110.328098,-99.778024
-110.582860,-97.740018
-108.799530,-97.740018
-107.270963,-95.447261
-106.251917,-94.683009
-104.213827,-92.899754
-103.959066,-91.880751
-101.156691,-89.842745
-100.901930,-88.568991
-98.609078,-86.785736
-98.354317,-85.257231
-96.570988,-84.238228
-96.061465,-81.181219
-94.023375,-81.181219
-92.240045,-78.378961
-90.966239,-78.633711
-89.692432,-75.576702
-88.418626,-74.557699
-87.144819,-73.283945
-85.616252,-72.010192
-84.087684,-70.736438
-83.832922,-69.717435
-81.030548,-69.462684
-81.285309,-67.679429
-78.482935,-67.934179
-77.973412,-65.896173
-76.699606,-67.424678
-75.680561,-65.896173
-74.916277,-65.131921
-72.113902,-63.858167
-72.368664,-63.603416
-69.311528,-62.839164
-69.566289,-60.036906
-67.018676,-60.801158
-67.018676,-58.253651
-64.216302,-57.744149
-63.961540,-55.196641
-62.432973,-54.687140
-60.904405,-53.922888
-60.394882,-52.649134
-57.592508,-50.611128
-57.592508,-49.082623
-55.299656,-49.082623
-55.299656,-46.025614
-53.006804,-45.516113
-51.987759,-43.223356
-50.459191,-42.968605
-49.694907,-40.930599
-48.930623,-39.402094
-47.147294,-38.128341
-46.383010,-37.873590
-43.835397,-36.854587
-43.835397,-36.345085
-41.033023,-36.599836
-40.778261,-35.071331
-39.249694,-35.835584
-38.230648,-34.816581
-36.702080,-35.835584
-35.173513,-35.326082
-34.663990,-34.561830
-33.135422,-33.797578
-31.861616,-33.797578
-30.078287,-32.523824
-29.823525,-31.759572
-27.275912,-30.740569
-27.021151,-28.957313
-24.473538,-28.957313
-24.983060,-25.900304
-22.944970,-25.645553
-21.416402,-22.588544
-20.142596,-22.588544
-18.868789,-20.550538
-18.104505,-19.022034
-16.575937,-17.238778
-15.811653,-16.474526
-13.518802,-14.946021
-12.499756,-12.398514
-11.480711,-13.417517
-10.206905,-10.105757
-9.187859,-9.851006
-7.914053,-8.322502
-6.385485,-7.303499
-4.856917,-7.303499
-4.602156,-6.539246
-2.054543,-5.520243
-1.799781,-4.755991
1.002593,-5.010742
0.493070,-3.991739
3.040683,-5.010742
3.550206,-3.227487
4.824013,-4.755991
5.843058,-3.482237
7.116864,-3.736988
8.645432,-3.482237
10.174000,-2.717985
11.957329,-2.463234
11.702568,-0.934730
14.250181,-1.189480
15.269226,0.339024
16.288271,0.339024
17.307317,2.886532
19.090646,3.905535
20.109691,5.179289
21.383498,6.707793
23.166827,8.491048
23.166827,9.510051
25.969201,9.510051
25.969201,12.567061
27.752530,13.076562
29.281098,15.624070
30.554905,15.624070
31.573950,17.662076
32.592995,19.190580
35.140608,20.719085
34.885847,21.228586
37.178699,21.992839
36.669176,24.030845
39.981073,23.776094
40.745357,26.323602
42.019163,24.795097
42.783447,27.087854
44.312015,27.087854
45.840583,26.833103
46.859628,26.578352
48.133435,27.342605
48.897719,27.597355
51.700093,27.597355
51.190571,28.361608
53.738184,27.852106
54.502468,30.399614
55.521513,29.890112
57.304842,31.163866
57.814365,33.456623
59.852455,34.220875
61.126262,35.749380
62.654829,36.768383
62.400068,38.551638
65.202442,40.334893
65.966726,41.863398
67.750056,42.118149
68.004817,44.920407
70.042907,45.684659
70.552430,47.977416
72.080998,48.232167
73.100043,50.524924
74.628611,51.543927
75.902417,52.817681
77.176224,52.817681
79.214314,54.600936
78.959553,55.619939
81.761927,55.365188
82.016689,56.893693
83.035734,56.638942
84.564302,58.931699
86.092870,57.657945
87.111915,60.205453
88.385721,59.950702
89.659528,61.224456
90.423812,62.498209
92.716664,62.752960
92.716664,64.026714
95.264277,64.790966
95.264277,67.083723
97.302367,67.083723
98.576174,69.376480
99.849980,70.904984
100.869025,71.923987
101.378548,72.688240
103.671400,74.726246
103.926161,77.273753
105.709490,76.764252
106.983297,79.566510
108.511865,79.566510
109.021387,82.368769
110.804716,83.387772
112.078523,84.152024
112.588046,85.935279
114.626136,87.209033
115.390420,88.228036
118.192794,89.501790
117.683272,90.520793
119.976124,91.285045
120.485646,94.342054
122.778498,93.832553
122.778498,96.889562
124.816588,97.144313
125.835634,98.672817
126.345156,99.946571
128.383247,101.220325
128.892769,103.767832
131.695144,104.786835
131.185621,106.060589
133.987995,107.079592
134.497518,109.627100
136.026086,109.117598
137.045131,110.646103
138.573699,112.684109
139.592744,113.957863
140.357028,114.976866
142.395119,115.995869
141.885596,117.269623
145.197493,118.033875
145.197493,119.817130
147.235583,118.798127
147.490345,121.090884
149.018913,120.071881
149.783196,120.836133
147.999867,120.581382
146.216538,120.071881
144.433209,120.071881
144.178448,118.033875
141.376073,118.033875
140.866551,115.231617
139.083222,115.486367
137.554654,112.174607
136.280847,111.665106
134.497518,109.627100
132.968950,108.608097
131.695144,106.315340
130.930860,104.786835
127.873724,103.258331
127.873724,101.729826
125.580872,100.710823
124.561827,97.399063
122.268975,97.144313
122.268975,94.342054
120.230885,94.342054
118.702317,91.539796
117.428510,91.030294
115.899943,88.737538
114.626136,88.228036
113.097568,86.444781
112.078523,85.171027
109.530910,84.152024
110.040433,82.368769
106.983297,81.349766
105.454729,78.547507
104.690445,78.802258
103.671400,76.000000
101.888071,74.471495
99.595219,73.452492
99.085696,71.669237
98.066651,69.631231
96.792845,68.357477
94.499993,67.847975
94.245231,65.300468
92.207141,65.045717
90.678573,62.243459
89.404767,63.007711
88.130960,60.714954
86.857154,60.460203
84.819063,58.931699
84.309540,58.931699
82.016689,57.912696
82.016689,56.893693
79.469076,56.384191
78.704792,54.600936
76.411940,54.855687
76.157179,52.308179
73.864327,52.308179
73.609566,50.015422
71.826236,50.270173
71.061953,47.467915
69.278623,46.194161
67.750056,45.175158
67.240533,43.901404
64.692920,42.627650
63.928636,39.315890
62.145307,40.080143
60.871500,37.277884
60.107216,35.494629
58.578648,33.966124
57.050081,32.947121
55.776274,31.928118
55.266751,30.909115
52.719138,30.144863
52.719138,29.125860
49.916764,28.106857
50.171525,27.087854
47.114390,27.852106
47.114390,26.323602
45.331060,28.106857
44.312015,26.068851
42.783447,27.342605
41.764402,26.068851
39.981073,25.304599
37.942983,25.049848
37.942983,24.030845
35.395369,23.011842
35.395369,21.483337
32.847756,21.738088
32.592995,18.935830
31.064427,18.681079
29.535859,15.878820
28.007292,16.133571
26.988246,14.095565
25.459678,12.567061
24.185872,11.548058
24.185872,9.510051
21.128736,8.491048
20.619214,5.943541
18.835885,5.943541
18.071601,3.396033
16.288271,3.396033
14.759704,1.612778
13.740658,1.358027
11.957329,-0.425228
11.957329,-1.189480
9.664477,-1.953733
9.409716,-2.208483
6.607342,-2.463234
6.607342,-3.482237
