0_x,0_y
44.312015,25.304599
46.859628,26.578352
46.604867,27.597355
49.407241,29.125860
49.407241,31.163866
50.935809,30.909115
52.209616,33.456623
53.738184,33.201872
54.757229,35.239878
55.776274,34.475626
57.559603,35.749380
59.088171,36.004130
59.852455,36.513632
60.616739,36.258881
62.909591,37.277884
63.164352,38.042136
65.711965,36.258881
65.457204,38.042136
68.004817,38.551638
68.769101,39.315890
71.061953,38.806389
70.297669,41.353896
73.100043,40.844395
73.354804,43.137152
75.138133,42.627650
77.176224,44.920407
77.430985,45.684659
78.704792,46.958413
79.214314,48.232167
81.761927,50.015422
81.507166,52.308179
84.564302,52.562930
84.309540,54.600936
87.111915,55.365188
86.857154,57.912696
88.640483,58.167446
89.914289,61.224456
91.188096,61.733957
92.461902,63.771963
93.990470,65.045717
94.754754,67.593225
96.283322,68.866978
97.302367,70.140732
98.830935,71.159735
100.614264,72.688240
100.614264,73.707243
102.907116,74.980997
103.161877,76.000000
105.709490,75.235747
105.454729,78.292756
108.257103,77.019003
109.021387,78.802258
110.040433,77.019003
111.059478,78.547507
112.333284,78.547507
114.371375,79.311759
114.371375,80.076012
116.918988,79.821261
116.918988,82.368769
118.957078,82.114018
119.976124,84.661525
121.249930,84.916276
122.523737,87.463784
124.052304,87.463784
124.816588,89.756541
126.345156,90.266042
127.364201,92.813550
129.402292,93.323051
129.911814,94.596805
131.185621,96.125310
132.968950,98.418066
133.223711,99.182319
135.261802,100.201322
135.261802,102.494079
138.318938,102.748829
138.064176,104.786835
140.102267,104.786835
140.866551,107.589094
142.649880,107.589094
143.923686,110.136601
144.433209,110.900854
146.726061,112.174607
146.216538,113.957863
149.018913,113.448361
148.764151,115.995869
149.783196,116.760121
147.235583,115.995869
146.980822,112.938860
144.687970,112.429358
142.904641,109.881851
141.630835,109.117598
140.611789,106.570091
138.318938,105.805838
137.299892,104.022583
135.516563,103.258331
133.478473,101.220325
133.223711,99.182319
130.930860,97.653814
130.421337,95.870559
128.383247,95.615808
127.618963,92.304048
124.816588,92.049297
124.052304,89.247039
123.033259,89.501790
121.249930,85.680528
119.721362,84.916276
118.447556,84.152024
117.173749,81.604516
114.880897,80.840264
114.371375,80.076012
112.078523,79.311759
112.078523,78.802258
109.530910,78.802258
109.021387,77.783255
107.238058,78.292756
105.709490,77.019003
104.945206,77.528504
102.142832,76.764252
102.397593,75.235747
99.849980,74.216744
99.340458,72.688240
96.538083,71.669237
96.792845,69.376480
94.499993,68.612228
93.735709,65.809969
91.442857,65.300468
91.188096,62.498209
89.404767,61.988708
87.621437,58.676948
86.602392,58.676948
85.328586,56.129440
84.564302,54.600936
81.761927,53.581933
81.507166,50.779674
79.214314,50.270173
78.959553,46.958413
76.157179,46.703662
76.157179,44.665656
73.354804,45.175158
73.609566,41.863398
71.826236,42.627650
70.042907,40.589644
69.788146,40.080143
66.985772,38.551638
66.985772,38.042136
64.183397,37.532635
64.183397,37.023133
61.635784,37.532635
61.381023,36.004130
58.833410,37.277884
58.578648,35.494629
57.050081,36.768383
55.521513,34.475626
54.247706,34.985127
53.228661,34.475626
51.445332,32.947121
49.662003,31.673367
49.916764,30.399614
47.114390,30.654364
47.114390,27.852106
44.566777,27.087854
44.312015,24.795097
41.764402,24.540346
41.000118,21.228586
39.981073,21.483337
38.452505,19.190580
36.923937,17.916826
35.904892,15.624070
34.631086,13.586064
33.357279,12.567061
32.338234,11.548058
29.790621,9.000550
30.045382,7.217295
27.243008,5.943541
27.243008,3.396033
24.950156,3.396033
24.440633,0.593775
22.402543,0.848526
21.638259,-1.953733
20.109691,-1.189480
18.581123,-2.717985
17.052555,-2.972736
16.033510,-3.736988
14.759704,-3.482237
13.231136,-4.246490
12.212091,-3.991739
10.938284,-3.736988
10.174000,-4.246490
7.881148,-4.501240
7.881148,-4.246490
5.078774,-3.227487
5.333535,-5.520243
2.276400,-3.736988
1.766877,-4.755991
0.493070,-3.482237
-0.780736,-4.755991
-2.309304,-3.482237
-3.583111,-4.246490
-4.602156,-4.246490
-5.875962,-4.755991
-6.385485,-4.755991
-9.442621,-4.246490
-9.442621,-3.991739
-12.244995,-5.265493
-12.244995,-6.029745
-14.283085,-5.520243
-15.302131,-6.793997
-16.321176,-7.813000
-17.340221,-8.832003
-19.123550,-9.341505
-20.397357,-11.379511
-21.671163,-13.162766
-22.944970,-14.946021
-23.454493,-15.710274
-25.747344,-17.493529
-26.511628,-20.550538
-28.804480,-20.550538
-29.568764,-23.098046
-30.333048,-23.607547
-31.606854,-26.409806
-33.135422,-27.174058
-34.663990,-29.212064
-35.683035,-30.231067
-37.975887,-32.269073
-37.975887,-33.542827
-40.523500,-34.307079
-40.268739,-37.109338
-42.816352,-36.854587
-43.071113,-40.166347
-44.854442,-39.402094
-45.618726,-42.204353
-47.402055,-41.949602
-48.930623,-44.242359
-50.204430,-43.223356
-50.713952,-44.497110
-52.497282,-45.006611
-53.771088,-44.751860
-55.044895,-45.006611
-56.063940,-45.261362
-57.592508,-46.025614
-58.611553,-46.280365
-59.375837,-46.280365
-61.923450,-46.280365
-61.923450,-47.299368
-64.725824,-48.063620
-64.725824,-48.827872
-66.763915,-50.101626
-67.018676,-51.120629
-69.566289,-51.120629
-70.585334,-53.158635
-71.349618,-54.941891
-72.623425,-56.470395
-73.897231,-57.234648
-75.935322,-59.017903
-75.680561,-60.546407
-78.737696,-62.839164
-79.247219,-64.367669
-81.285309,-64.622420
-81.030548,-67.424678
-82.813877,-68.443681
-84.342445,-70.736438
-85.616252,-70.991189
-86.890058,-74.557699
-88.163865,-75.576702
-89.947194,-76.850456
-89.692432,-78.378961
-92.749568,-79.652714
-92.240045,-81.181219
-95.042420,-81.945471
-94.787659,-83.219225
-97.844794,-84.238228
-97.590033,-85.511982
-100.392407,-85.511982
-100.901930,-86.530985
-102.175736,-85.766733
-103.194782,-87.295237
-104.468588,-86.530985
-105.742395,-87.040486
-107.016201,-87.549988
-109.054292,-88.568991
-109.563814,-88.568991
-111.601905,-90.352246
-111.601905,-91.880751
-114.149518,-92.390252
-115.168563,-94.428258
-115.678086,-93.918757
-117.206654,-97.230517
-118.480460,-97.740018
-120.263789,-99.013772
-121.282835,-101.051778
-121.792357,-102.325532
-123.830448,-103.344535
-124.849493,-104.618289
-125.359015,-106.401544
-128.161390,-107.420547
-127.906629,-109.458553
-130.963764,-110.477556
-130.454242,-111.496559
-133.256616,-112.515562
-133.256616,-114.808319
-135.804229,-115.317821
-136.313752,-117.355827
-137.587558,-118.374830
-138.861365,-120.412836
-140.389933,-120.667587
-141.408978,-121.941340
-142.682784,-123.979346
-144.211352,-124.998349
-144.720875,-125.762602
-147.523249,-126.272103
-147.013727,-126.781605
-149.561340,-128.310109
-149.816101,-129.329112
-151.089907,-129.074362
-149.306578,-129.583863
-148.032772,-128.310109
-147.013727,-127.036356
-145.230397,-126.272103
-143.192307,-125.507851
-142.173262,-124.234097
-140.389933,-122.960343
-139.116126,-120.667587
-138.097081,-119.393833
-135.549468,-118.884331
-135.549468,-116.591574
-133.001855,-115.063070
-132.237571,-112.770313
-130.454242,-113.534565
-129.944719,-110.477556
-127.651867,-109.458553
-126.123299,-107.930049
-125.104254,-106.656295
-123.830448,-104.618289
-122.811402,-103.089784
-120.263789,-102.070781
-120.263789,-100.542277
-117.970938,-99.268523
-117.461415,-96.721015
-114.913802,-97.230517
-114.149518,-93.664006
-112.620950,-93.154505
-111.601905,-90.606997
-109.563814,-91.626000
-108.544769,-88.823742
-107.780485,-87.804739
-104.978111,-87.549988
-105.232872,-86.530985
-102.430498,-87.040486
-102.685259,-86.276234
-99.882885,-85.511982
-99.373362,-85.257231
-98.099556,-86.276234
-97.080510,-83.983477
-95.042420,-84.238228
-94.023375,-82.200222
-92.749568,-81.945471
-91.475762,-79.907465
-89.692432,-77.614708
-87.909103,-77.359957
-88.163865,-75.576702
-84.342445,-73.538696
-84.851968,-72.264942
-82.813877,-70.226936
-82.813877,-68.953182
-80.011503,-66.660426
-79.756741,-64.622420
-78.228174,-64.112918
-77.463890,-61.310660
-74.916277,-61.055909
-73.897231,-58.253651
-72.878186,-57.744149
-71.349618,-54.941891
-70.330573,-54.432389
-68.802005,-53.158635
-68.292483,-51.630131
-65.744870,-50.611128
-65.235347,-48.573122
-62.942495,-49.337374
-62.687734,-47.044617
-61.159166,-47.299368
-59.630598,-45.770863
-58.356792,-46.789866
-57.592508,-44.751860
-56.063940,-46.280365
-53.771088,-44.497110
-53.261565,-45.006611
-52.242520,-45.261362
-50.968714,-44.751860
-48.930623,-44.242359
-48.930623,-43.732857
-46.383010,-42.968605
-46.637771,-42.204353
-44.344920,-41.185350
-42.816352,-40.166347
-42.306829,-39.911596
-40.523500,-37.618839
-38.994932,-35.835584
-38.485410,-34.561830
-37.721126,-33.288076
-34.918751,-31.504821
-34.663990,-29.721565
-32.371138,-29.466815
-32.371138,-26.409806
-29.823525,-25.900304
-29.568764,-22.588544
-27.021151,-23.098046
-27.275912,-20.295787
-25.492583,-19.786286
-24.218776,-16.474526
-22.944970,-16.984028
-21.416402,-13.927018
-20.397357,-12.398514
-18.868789,-11.379511
-18.614028,-9.851006
-16.066415,-8.577252
-16.066415,-7.558249
-13.009279,-6.284496
-13.264040,-5.520243
-10.716427,-6.029745
-10.971188,-3.991739
-8.933098,-4.755991
-7.914053,-5.010742
-6.385485,-4.246490
-4.602156,-3.991739
-3.583111,-3.991739
-2.564065,-4.501240
-2.054543,-4.755991
0.747832,-4.246490
0.493070,-3.736988
3.040683,-4.246490
3.040683,-3.736988
4.824013,-4.755991
6.097819,-3.227487
7.626387,-4.501240
8.645432,-3.991739
10.174000,-3.991739
11.193045,-3.736988
11.702568,-4.501240
14.250181,-3.736988
14.504942,-3.482237
17.307317,-3.482237
17.307317,-3.482237
19.600168,-4.246490
19.600168,-2.208483
22.402543,-2.208483
22.657304,-0.679979
24.185872,-1.189480
24.950156,2.122279
26.478724,2.631781
28.516814,4.160285
28.262053,6.962544
31.064427,6.962544
31.064427,9.510051
33.612040,10.019553
33.612040,13.076562
35.395369,13.076562
36.414415,16.388322
37.688221,16.133571
38.962028,19.190580
40.490596,19.700082
42.783447,20.973836
42.528686,22.757091
44.821538,24.540346
45.331060,25.814100
47.623912,27.087854
47.369151,29.635361
49.916764,29.380611
49.916764,31.928118
52.209616,31.928118
52.973900,33.966124
54.502468,34.475626
56.031035,35.239878
56.795319,35.494629
58.323887,35.239878
58.323887,36.258881
61.635784,36.768383
61.381023,36.513632
63.673875,37.023133
63.928636,37.532635
66.476249,37.787386
66.221488,38.806389
68.769101,38.042136
68.769101,40.080143
70.807191,39.570641
72.335759,41.863398
73.354804,41.353896
74.373849,42.882401
75.902417,44.156155
77.176224,44.665656
77.430985,46.448912
79.978598,47.467915
80.488121,49.505921
82.526211,50.779674
82.780973,52.562930
85.073824,53.072431
85.073824,56.638942
87.111915,56.129440
88.130960,58.931699
89.150005,59.186449
90.933334,62.498209
92.207141,63.007711
93.226186,64.281465
94.499993,66.064720
96.792845,67.847975
96.283322,69.376480
98.830935,70.395483
98.830935,73.197741
101.888071,72.942990
101.378548,75.235747
103.416639,74.471495
104.690445,77.273753
105.709490,76.000000
107.238058,77.783255
108.511865,77.528504
109.530910,78.292756
110.804716,78.292756
112.078523,78.292756
112.588046,78.802258
115.135659,79.566510
115.135659,80.585513
117.683272,80.330763
117.428510,83.387772
120.230885,82.878270
120.995169,85.680528
122.014214,85.425778
123.288021,87.973285
124.561827,88.228036
125.835634,90.775544
127.109440,91.539796
128.128485,93.068300
128.638008,94.596805
131.695144,95.615808
131.185621,97.144313
134.242757,98.418066
133.733234,100.456073
136.790370,100.965574
136.280847,103.513082
138.318938,103.258331
139.592744,106.315340
140.611789,105.551088
142.395119,107.079592
143.414164,109.117598
144.433209,110.646103
144.942732,111.665106
147.235583,111.919857
147.235583,114.976866
149.273674,114.467364
150.037958,117.014872
148.254629,114.976866
146.216538,115.231617
145.197493,112.684109
144.687970,110.900854
141.630835,108.862848
141.630835,108.098595
138.573699,106.824841
138.318938,104.786835
135.771325,103.767832
134.752279,100.965574
132.714189,100.965574
132.204666,97.399063
130.421337,97.653814
129.147531,94.851556
127.618963,94.087304
126.345156,92.304048
124.816588,90.266042
122.523737,89.247039
122.268975,87.209033
120.485646,85.935279
119.466601,83.642522
116.918988,83.133021
116.918988,82.114018
114.116613,80.076012
113.861852,78.547507
110.549955,79.311759
111.314239,78.038006
109.276149,78.547507
107.747581,76.764252
106.473774,78.038006
104.945206,76.764252
103.926161,76.764252
102.142832,75.235747
100.104742,74.216744
98.576174,72.942990
98.321412,71.414486
96.028561,69.885981
95.519038,68.102726
93.480948,67.338474
92.971425,63.517212
90.678573,63.771963
89.404767,60.714954
88.130960,60.714954
86.857154,57.148443
85.838108,56.129440
84.309540,54.346185
82.780973,53.072431
80.742882,51.034425
80.997643,49.251170
77.940508,48.232167
78.195269,45.684659
75.647656,45.939410
74.628611,43.901404
73.354804,43.137152
72.080998,41.099146
70.807191,40.334893
69.278623,39.570641
68.514339,38.806389
66.221488,38.042136
65.457204,37.532635
63.419113,37.023133
63.673875,37.277884
60.871500,37.532635
60.107216,35.749380
58.069126,36.768383
57.304842,35.239878
55.776274,36.004130
55.011990,34.220875
53.738184,33.456623
51.954854,32.947121
51.445332,31.928118
48.642957,30.399614
48.642957,28.361608
45.840583,28.106857
46.095344,26.068851
43.802493,25.304599
42.783447,22.247589
41.764402,22.757091
40.235834,19.700082
38.707266,19.190580
37.433460,16.897823
36.414415,16.133571
34.885847,13.840814
34.376324,12.057559
32.592995,10.529054
30.809666,9.255301
29.026337,7.472045
28.771575,5.943541
26.733485,3.905535
26.223962,1.867529
24.440633,1.867529
22.912065,-1.189480
21.638259,-0.170477
20.619214,-2.463234
19.345407,-2.972736
18.071601,-3.227487
16.288271,-3.482237
15.014465,-3.736988
14.759704,-3.736988
12.212091,-4.246490
11.957329,-4.246490
9.154955,-2.972736
9.409716,-4.755991
7.116864,-3.736988
6.352580,-5.010742
5.333535,-4.501240
3.550206,-4.246490
2.276400,-4.246490
0.747832,-3.991739
-0.525975,-4.246490
-2.054543,-4.246490
-2.309304,-4.755991
-5.111678,-3.991739
-4.347394,-4.246490
-7.404530,-3.736988
-7.404530,-5.520243
-9.187859,-3.736988
-10.461666,-5.010742
-12.244995,-4.755991
-13.264040,-6.284496
-14.792608,-5.774994
-15.302131,-6.539246
-17.340221,-8.067751
-18.868789,-8.832003
-19.123550,-10.615259
-21.671163,-11.379511
-21.925925,-13.417517
-24.473538,-14.436520
-24.473538,-16.984028
-26.511628,-17.493529
-27.021151,-20.805289
-28.804480,-20.805289
-29.568764,-23.352797
-31.097332,-23.352797
-32.625900,-26.919307
-33.899706,-26.919307
-35.937797,-29.976316
-35.428274,-29.976316
-38.740171,-31.759572
-38.485410,-33.797578
-41.287784,-34.561830
-41.287784,-37.109338
-43.835397,-36.854587
-43.580636,-40.166347
-45.873488,-39.911596
-46.892533,-42.459103
-48.421101,-41.949602
-49.949668,-44.497110
-50.968714,-43.987608
-51.987759,-44.242359
-52.497282,-45.006611
-55.044895,-45.006611
-55.044895,-44.751860
-57.337746,-45.006611
-57.592508,-45.516113
-60.140121,-46.280365
-60.140121,-46.025614
-62.687734,-45.261362
-62.687734,-48.063620
-65.235347,-47.299368
-65.999631,-49.592125
-67.018676,-48.827872
-69.056767,-50.865879
-70.075812,-52.139632
-71.349618,-53.158635
-71.604380,-54.177638
-74.151993,-55.451392
-74.661515,-57.998900
-76.444844,-57.998900
-76.444844,-61.310660
-79.247219,-61.055909
-80.011503,-64.367669
-81.540071,-64.877170
-82.813877,-67.424678
-84.087684,-68.698432
-85.106729,-70.736438
-86.380535,-71.755441
-87.144819,-73.538696
-87.909103,-75.321951
-90.711478,-77.105207
-90.966239,-78.888462
-93.513852,-78.633711
-93.004329,-82.200222
-95.806704,-81.690720
-96.316226,-83.983477
-98.354317,-83.219225
-98.863839,-85.257231
-100.137646,-85.257231
-101.666214,-86.021483
-102.685259,-86.021483
-104.723350,-86.276234
-104.468588,-86.785736
-107.270963,-87.295237
-107.270963,-88.314240
-109.563814,-88.059489
-109.818576,-90.352246
-111.856666,-90.097495
-112.875711,-92.135502
-114.149518,-93.154505
-115.678086,-95.192511
-116.697131,-95.702012
-117.461415,-97.485267
-118.480460,-99.013772
-121.792357,-100.542277
-121.282835,-102.580283
-124.085209,-102.835033
-123.575686,-104.363538
-126.378061,-105.127790
-126.378061,-107.165796
-128.670912,-107.675298
-128.670912,-110.732307
-130.709003,-110.477556
-131.982809,-112.515562
-133.511377,-113.789316
-134.785184,-115.572571
-136.058990,-116.591574
-137.332797,-118.120079
-137.587558,-118.884331
-140.389933,-119.903334
