0_x,0_y
40.490596,25.304599
38.962028,25.304599
37.688221,23.776094
36.669176,22.247589
34.121563,20.209583
34.376324,18.935830
31.828711,17.152574
31.828711,14.350316
30.045382,14.095565
29.281098,11.293307
26.478724,11.293307
26.478724,7.981547
24.440633,7.217295
22.912065,4.160285
21.893020,3.905535
20.619214,2.631781
19.345407,0.848526
17.052555,0.339024
17.307317,-0.934730
14.759704,-1.698982
14.250181,-2.972736
12.466852,-2.463234
11.702568,-4.246490
10.174000,-4.246490
8.900194,-3.991739
7.371626,-3.482237
5.333535,-4.246490
5.588297,-3.991739
2.785922,-3.736988
3.040683,-4.501240
0.493070,-3.736988
-0.271214,-4.755991
-2.309304,-3.991739
-2.309304,-5.010742
-4.856917,-3.991739
-5.621201,-5.774994
-6.640246,-5.010742
-8.168814,-5.520243
-8.423575,-5.774994
-11.225950,-7.303499
-11.225950,-7.558249
-14.028324,-7.558249
-13.773563,-10.360508
-16.575937,-10.870009
-16.575937,-13.417517
-19.378312,-14.436520
-19.123550,-16.984028
-20.906879,-17.748280
-22.180686,-20.805289
-23.454493,-20.550538
-24.728299,-23.098046
-25.237822,-24.881301
-28.294957,-26.664556
-28.294957,-27.938310
-30.333048,-29.721565
-31.606854,-32.014322
-32.880661,-32.778575
-34.154467,-34.816581
-35.428274,-35.580833
-36.702080,-37.109338
-37.975887,-36.854587
-39.249694,-38.383091
-39.759216,-39.147344
-42.306829,-40.166347
-42.306829,-40.166347
-45.109204,-41.185350
-44.599681,-41.949602
-47.656817,-40.675848
-48.166339,-41.949602
-49.694907,-40.421097
-50.204430,-42.204353
-51.987759,-41.949602
-53.006804,-41.949602
-54.535372,-42.204353
-56.063940,-42.459103
-57.337746,-42.968605
-59.121076,-43.478106
-59.121076,-43.732857
-61.413927,-44.751860
-61.413927,-45.516113
-64.216302,-46.025614
-64.216302,-48.318371
-65.744870,-47.554119
-67.528199,-51.120629
-68.547244,-51.120629
-69.821050,-52.139632
-71.094857,-53.922888
-72.368664,-55.196641
-72.878186,-57.234648
-75.425799,-58.253651
-75.425799,-59.272654
-77.463890,-60.291657
-78.737696,-63.348666
-80.266264,-63.093915
-81.030548,-65.896173
-82.559116,-67.169927
-83.578161,-68.188930
-85.106729,-69.462684
-86.125774,-71.245939
-87.144819,-72.519693
-89.692432,-73.538696
-89.692432,-74.812450
-91.985284,-75.067201
-91.730523,-77.359957
-94.278136,-76.595705
-95.042420,-78.378961
-96.570988,-78.633711
-97.335272,-79.143213
-98.354317,-79.652714
-100.137646,-79.652714
-100.901930,-80.671717
-103.449543,-81.690720
-103.449543,-82.709723
-105.997156,-83.473976
-105.742395,-85.766733
-108.544769,-86.021483
-109.309053,-88.059489
-110.582860,-88.059489
-111.601905,-90.861748
-112.620950,-91.626000
-114.404279,-93.409255
-114.659041,-94.173508
-117.206654,-95.702012
-117.206654,-97.485267
-120.009028,-97.994769
-120.009028,-100.287526
-122.047118,-101.051778
-123.066164,-103.599286
-124.849493,-103.854036
-125.868538,-105.637292
-126.378061,-107.420547
-129.180435,-108.694301
-129.180435,-109.968055
-131.473287,-111.241808
-131.218526,-113.534565
-134.020900,-113.534565
-134.785184,-115.572571
-135.804229,-115.572571
-137.078036,-117.610577
-138.606603,-117.610577
-139.880410,-119.139082
-141.154216,-119.648584
-141.918500,-121.431839
-143.447068,-123.215094
-145.994681,-123.724596
-145.230397,-124.743599
-148.032772,-125.507851
-148.542294,-128.055359
-150.070862,-128.564860
-151.344669,-129.583863
-149.816101,-129.329112
-148.287533,-128.819611
-146.758965,-126.781605
-145.739920,-125.253100
-143.192307,-124.234097
-143.447068,-121.941340
-140.644694,-121.941340
-140.135171,-119.648584
-137.078036,-119.903334
-137.078036,-117.101076
-135.549468,-117.101076
-133.511377,-115.317821
-132.237571,-115.317821
-131.218526,-112.515562
-129.944719,-112.260812
-128.416151,-109.968055
-127.397106,-108.694301
-124.594732,-106.656295
-125.613777,-105.127790
-122.301880,-103.854036
-121.282835,-102.070781
-119.499505,-101.051778
-119.244744,-98.759021
-117.206654,-98.249520
-115.678086,-96.211514
-114.659041,-94.428258
-112.620950,-92.899754
-112.366189,-91.371249
-109.563814,-90.352246
-108.799530,-88.314240
-107.525724,-88.059489
-106.506679,-86.276234
-104.978111,-84.492979
-103.449543,-82.964474
-102.940020,-82.200222
-100.137646,-81.181219
-100.392407,-80.671717
-97.590033,-79.652714
-97.844794,-78.124210
-94.787659,-79.397964
-95.042420,-77.869459
-93.004329,-78.378961
-92.240045,-75.831453
-90.456716,-76.340954
-88.673387,-74.302948
-87.654342,-74.812450
-86.635297,-72.264942
-84.597206,-71.245939
-83.578161,-69.717435
-83.323400,-68.443681
-80.775787,-66.150924
-80.011503,-65.386672
-77.718651,-64.367669
-77.718651,-61.820161
-75.680561,-60.801158
-74.151993,-57.744149
-72.623425,-57.998900
-72.113902,-55.960894
-70.840096,-54.687140
-69.566289,-53.158635
-68.292483,-52.394383
-65.999631,-50.865879
-66.254392,-48.573122
-63.197256,-48.063620
-63.197256,-46.025614
-60.904405,-47.299368
-60.394882,-44.497110
-59.121076,-45.261362
-57.592508,-43.478106
-56.828224,-43.478106
-54.535372,-42.204353
-54.280611,-41.949602
-51.987759,-42.204353
-51.987759,-41.440100
-49.949668,-41.949602
-48.675862,-40.675848
-47.402055,-42.204353
-46.128249,-40.675848
-45.109204,-41.440100
-43.580636,-40.930599
-42.816352,-40.930599
-40.523500,-39.911596
-41.033023,-39.911596
-37.721126,-38.637842
-37.721126,-36.854587
-35.428274,-37.109338
-35.173513,-35.071331
-33.390183,-35.071331
-32.116377,-32.523824
-31.097332,-32.523824
-30.333048,-30.231067
-28.294957,-28.702562
-26.256867,-27.428809
-26.511628,-25.390803
-23.964015,-24.117049
-23.964015,-21.314790
-21.161641,-21.060040
-20.906879,-18.512532
-19.633073,-17.748280
-18.359266,-14.946021
-16.830699,-14.181769
-16.066415,-12.398514
-14.537847,-10.870009
-12.244995,-9.596256
-12.499756,-8.577252
-10.206905,-7.813000
-10.716427,-6.793997
-7.914053,-6.029745
-7.404530,-5.265493
-5.111678,-5.774994
-4.347394,-4.246490
-3.328349,-5.010742
-1.799781,-4.246490
-0.271214,-4.755991
0.238309,-3.991739
1.766877,-4.501240
3.804967,-4.246490
4.059729,-3.736988
6.352580,-4.501240
6.352580,-3.227487
8.135910,-4.755991
9.664477,-2.972736
10.683523,-4.501240
11.957329,-2.463234
13.740658,-3.991739
14.504942,-2.463234
15.014465,-1.698982
17.052555,-1.189480
18.071601,-0.170477
20.364452,0.593775
19.854930,1.612778
22.912065,1.612778
23.676349,4.669787
24.950156,4.669787
26.223962,7.726796
27.752530,9.255301
29.281098,10.019553
29.281098,11.293307
31.828711,13.840814
31.828711,15.114568
34.376324,16.643073
34.121563,19.190580
36.159653,19.700082
37.688221,22.757091
38.707266,22.502340
40.235834,25.304599
41.000118,26.833103
42.783447,27.342605
43.547731,28.616358
45.840583,29.380611
45.585822,30.654364
48.133435,30.399614
48.388196,31.673367
50.935809,31.673367
50.681048,33.711374
53.483422,32.437620
53.738184,33.456623
55.266751,32.182869
56.540558,33.966124
58.069126,33.711374
59.088171,32.947121
60.107216,33.456623
62.145307,33.966124
62.400068,34.220875
64.947681,34.220875
64.692920,35.749380
67.240533,34.985127
67.495294,37.023133
69.023862,36.004130
70.297669,38.296887
71.316714,38.296887
72.590520,40.080143
73.609566,40.589644
75.902417,42.118149
75.902417,44.665656
78.450030,44.920407
78.450030,47.467915
80.233360,47.977416
81.507166,51.034425
82.780973,50.779674
83.800018,52.562930
85.328586,54.346185
87.111915,56.384191
87.621437,57.403194
89.659528,58.676948
89.659528,60.460203
91.697618,61.479206
92.971425,63.771963
95.009515,63.262462
95.519038,66.064720
96.538083,67.083723
98.066651,67.338474
98.576174,68.102726
100.869025,68.866978
100.614264,69.631231
103.926161,70.395483
103.416639,71.414486
105.964252,70.140732
105.709490,72.178738
108.766626,71.669237
109.276149,72.942990
110.295194,73.452492
111.059478,75.745249
113.097568,75.745249
114.116613,77.528504
114.880897,78.802258
116.918988,80.076012
116.918988,81.859267
119.721362,82.623519
119.721362,85.425778
122.014214,85.425778
122.268975,87.718535
125.071350,87.973285
125.326111,90.520793
126.345156,90.775544
127.873724,93.832553
128.128485,94.087304
130.930860,95.615808
130.676098,96.380060
133.478473,97.908565
133.478473,99.691820
136.280847,99.946571
135.516563,103.258331
137.554654,103.258331
139.337983,105.551088
140.102267,105.041586
140.866551,107.843845
142.904641,108.353346
144.687970,109.117598
144.433209,109.881851
146.216538,110.900854
147.490345,111.919857
149.528435,112.938860
149.528435,113.957863
148.764151,113.957863
146.726061,113.193610
145.707016,110.646103
144.433209,110.900854
142.649880,109.117598
141.376073,107.589094
139.083222,106.315340
138.573699,105.041586
135.516563,104.022583
136.026086,101.729826
132.968950,101.220325
133.478473,98.418066
130.676098,98.418066
129.657053,95.361057
127.873724,94.342054
126.345156,92.049297
124.816588,91.539796
123.542782,89.501790
123.033259,87.209033
119.721362,85.935279
120.230885,84.406775
117.428510,83.387772
117.428510,80.840264
114.626136,79.821261
113.861852,78.038006
112.078523,78.038006
111.059478,74.726246
109.530910,74.471495
108.002342,72.178738
106.728536,73.452492
105.199968,71.159735
103.671400,71.159735
101.123787,70.650234
101.633309,70.140732
99.340458,69.631231
99.085696,67.847975
96.283322,68.612228
96.538083,66.574222
94.499993,66.319471
92.971425,63.007711
90.933334,63.771963
90.169051,61.224456
88.895244,59.695951
87.366676,57.912696
86.857154,56.129440
83.800018,55.365188
84.054779,52.053428
82.016689,51.798677
79.978598,49.505921
79.214314,48.996419
77.940508,46.703662
76.411940,45.175158
74.628611,43.137152
74.373849,42.627650
72.590520,40.334893
71.061953,39.061140
68.769101,37.787386
69.023862,37.787386
66.221488,36.258881
66.476249,34.730377
63.928636,35.239878
63.928636,33.966124
61.890545,34.475626
60.616739,33.201872
59.597694,34.220875
57.559603,33.201872
57.050081,33.456623
54.502468,32.947121
54.502468,32.947121
51.700093,33.711374
51.954854,32.182869
49.916764,32.947121
48.133435,31.418617
47.369151,32.437620
45.840583,30.144863
44.566777,30.909115
43.547731,28.616358
42.019163,28.106857
40.745357,26.578352
40.490596,24.540346
37.433460,23.776094
37.178699,22.247589
34.631086,21.228586
34.631086,17.662076
32.083472,17.407325
31.319189,14.859817
30.300143,14.095565
28.771575,11.038556
27.497769,10.019553
25.969201,8.745799
25.204917,7.217295
22.912065,5.179289
22.657304,3.905535
20.109691,2.631781
20.364452,0.339024
17.816839,0.593775
17.562078,-1.189480
15.523988,-0.934730
14.250181,-2.463234
12.976374,-2.208483
11.957329,-3.227487
10.174000,-3.482237
8.900194,-3.482237
8.645432,-3.736988
6.097819,-4.501240
6.097819,-4.755991
3.040683,-2.972736
3.295445,-4.755991
1.002593,-3.736988
0.238309,-5.010742
-1.035497,-3.736988
-2.309304,-5.010742
-3.837872,-5.010742
-5.621201,-4.501240
-5.875962,-5.774994
-8.423575,-5.010742
-9.697382,-6.793997
-10.461666,-5.520243
-11.480711,-8.322502
-13.009279,-8.067751
-14.028324,-9.341505
-14.537847,-10.870009
-17.340221,-12.398514
-18.104505,-14.436520
-19.633073,-15.965024
-19.633073,-16.984028
-22.690209,-18.767283
-22.690209,-21.569541
-25.237822,-21.824292
-26.002106,-24.626550
-27.275912,-25.390803
-28.804480,-28.447812
-29.823525,-28.957313
-31.861616,-29.976316
-31.606854,-32.269073
-34.409229,-33.288076
-34.409229,-35.071331
-36.956842,-36.599836
-36.956842,-37.873590
-38.740171,-37.873590
-40.523500,-39.147344
-41.542545,-39.147344
-42.306829,-39.911596
-44.090158,-40.930599
-44.854442,-40.675848
-46.637771,-40.930599
-48.421101,-41.185350
-48.421101,-41.694851
-50.968714,-41.185350
-50.968714,-42.204353
-53.261565,-41.440100
-54.280611,-43.478106
-55.554417,-41.949602
-56.828224,-43.223356
-58.102030,-43.223356
-59.121076,-43.478106
-60.140121,-44.242359
-62.432973,-45.006611
-62.178211,-46.025614
-65.235347,-47.044617
-66.254392,-49.082623
-67.782960,-49.082623
-67.782960,-51.630131
-69.566289,-52.394383
-70.585334,-54.687140
-71.094857,-54.687140
-73.642470,-56.725146
-73.897231,-57.489398
-76.699606,-58.763152
-76.699606,-61.310660
-78.228174,-61.565410
-79.756741,-63.603416
-81.285309,-64.367669
-82.304355,-66.405675
-83.068638,-67.934179
-85.361490,-69.462684
-85.616252,-70.481687
-87.399581,-71.500690
-87.654342,-73.283945
-90.456716,-74.048198
-90.456716,-75.831453
-93.004329,-75.321951
-92.494807,-77.614708
-95.042420,-77.359957
-96.316226,-79.397964
-97.844794,-77.869459
-98.609078,-79.652714
-99.373362,-79.907465
-101.920975,-80.671717
-101.920975,-82.200222
-103.959066,-81.690720
-104.213827,-83.983477
-106.761440,-84.238228
-107.016201,-86.276234
-108.544769,-87.295237
-110.073337,-90.097495
-111.347144,-89.842745
-112.620950,-91.371249
-113.639995,-93.409255
-116.187608,-94.428258
-116.442370,-95.192511
-118.480460,-96.211514
-118.225699,-99.013772
-120.263789,-99.268523
-121.792357,-101.816030
-123.320925,-101.561280
-123.066164,-104.618289
-125.613777,-104.873039
-127.142345,-107.165796
-128.161390,-107.675298
-129.180435,-109.713304
-130.454242,-110.987058
-131.728048,-112.515562
-132.492332,-113.279815
-134.785184,-114.808319
-134.785184,-115.827322
-137.078036,-115.827322
-138.097081,-118.120079
-139.370887,-118.374830
-140.899455,-121.177088
-141.918500,-121.431839
-142.937546,-122.450842
-144.466113,-123.724596
-145.485159,-124.998349
-146.758965,-125.762602
-148.797056,-127.291106
-148.797056,-128.564860
-151.599430,-129.838614
-149.816101,-130.602866
-149.561340,-128.310109
-147.013727,-128.055359
-145.994681,-125.762602
-144.975636,-124.488848
-142.173262,-122.705593
-142.173262,-121.941340
-139.370887,-120.667587
-139.625649,-118.120079
-136.823274,-118.120079
-136.568513,-116.336824
-134.020900,-116.591574
-133.256616,-113.789316
-131.473287,-113.534565
-130.199480,-112.006061
-128.670912,-110.732307
-126.378061,-108.439550
-126.378061,-106.911046
-123.830448,-105.892043
-123.830448,-103.854036
-121.537596,-102.580283
-121.282835,-100.542277
-118.989983,-100.287526
-117.716176,-96.975766
-115.678086,-97.230517
-114.913802,-93.918757
-113.385234,-93.918757
-112.366189,-91.116498
-111.347144,-91.116498
-108.544769,-88.823742
-108.544769,-87.804739
-107.016201,-86.276234
-105.997156,-84.238228
-102.940020,-84.492979
-102.940020,-81.690720
-101.666214,-81.945471
-99.882885,-80.162216
-98.354317,-80.162216
-97.080510,-78.633711
-96.061465,-79.397964
-94.787659,-77.869459
-93.004329,-77.359957
-91.475762,-77.614708
-91.475762,-75.831453
-89.182910,-75.576702
-88.673387,-73.029195
-86.890058,-74.048198
-85.616252,-70.991189
-84.087684,-70.736438
-82.049593,-68.698432
-81.540071,-67.424678
-79.501980,-66.150924
-79.247219,-63.093915
-76.699606,-61.820161
-77.463890,-60.291657
-75.171038,-60.546407
-73.387709,-57.489398
-72.368664,-57.234648
-71.349618,-54.941891
-69.566289,-54.941891
-68.802005,-52.139632
-67.528199,-51.120629
-64.980586,-49.337374
-64.980586,-48.318371
-62.942495,-46.789866
-62.432973,-46.025614
-60.140121,-45.261362
-60.140121,-44.497110
-57.847269,-43.732857
-57.082985,-42.204353
-55.299656,-43.732857
-54.280611,-41.694851
-52.752043,-42.968605
-51.478236,-42.204353
-50.204430,-41.949602
-49.185385,-41.694851
-48.166339,-40.930599
-45.873488,-41.949602
-45.873488,-41.440100
-43.071113,-41.694851
-43.325874,-39.911596
-41.287784,-40.421097
-40.268739,-39.911596
-38.994932,-40.421097
-37.975887,-37.364088
-36.956842,-37.364088
-34.409229,-36.345085
-34.663990,-34.561830
-31.606854,-34.561830
-31.861616,-32.014322
-30.333048,-31.759572
-28.804480,-29.212064
-27.021151,-28.447812
-26.002106,-25.645553
-24.728299,-25.136052
-23.964015,-22.588544
-22.690209,-21.314790
-20.906879,-19.786286
-19.633073,-18.512532
-18.104505,-16.474526
-17.340221,-14.436520
-15.302131,-13.672268
-15.302131,-11.124760
-13.264040,-11.634262
-13.264040,-8.322502
-10.971188,-8.322502
-9.952143,-6.793997
-8.423575,-7.558249
-7.659291,-5.520243
-5.875962,-5.520243
-4.602156,-5.520243
-4.347394,-5.265493
-1.290259,-4.755991
-1.290259,-3.991739
1.002593,-5.265493
1.002593,-3.736988
3.040683,-5.010742
4.314490,-3.227487
5.333535,-3.991739
7.371626,-4.246490
7.626387,-3.736988
9.919239,-3.736988
9.919239,-2.972736
12.212091,-3.736988
12.466852,-2.208483
15.014465,-3.227487
