0_x,0_y
28.516814,7.726796
29.790621,7.726796
31.064427,10.529054
32.338234,11.548058
33.612040,13.076562
34.885847,14.095565
36.669176,15.369319
36.669176,16.643073
39.216789,17.662076
39.471550,17.662076
41.764402,18.171577
41.509641,19.700082
44.566777,18.935830
44.821538,20.209583
46.859628,18.681079
46.604867,21.228586
48.897719,20.209583
50.426287,22.247589
51.445332,20.719085
52.209616,22.757091
53.483422,24.030845
55.521513,24.540346
55.521513,26.068851
57.814365,27.597355
58.069126,28.871109
61.126262,30.909115
60.616739,32.437620
63.164352,32.692371
63.419113,35.494629
65.202442,36.004130
66.221488,38.296887
67.240533,39.061140
69.023862,40.589644
69.023862,41.608647
72.080998,41.863398
71.826236,42.882401
74.883372,43.391902
74.373849,44.156155
76.666701,42.627650
77.430985,45.429908
79.214314,44.665656
79.978598,46.448912
81.507166,46.194161
82.780973,48.741668
84.309540,49.251170
85.583347,50.779674
85.838108,51.798677
88.130960,53.581933
88.385721,54.855687
90.933334,55.365188
90.678573,58.167446
93.480948,58.676948
93.735709,61.224456
96.028561,60.714954
96.283322,63.517212
97.557128,64.026714
99.085696,66.828972
100.359503,66.574222
102.142832,67.338474
102.142832,68.612228
104.690445,69.376480
104.435684,70.395483
106.983297,70.904984
106.219013,72.433489
109.530910,73.197741
109.530910,75.745249
111.314239,76.000000
112.588046,78.802258
113.861852,78.292756
115.390420,80.330763
116.409465,81.349766
118.192794,83.133021
118.447556,84.406775
120.740407,85.680528
120.485646,86.699531
123.288021,88.228036
123.033259,89.756541
125.835634,90.011291
125.580872,91.030294
127.618963,92.304048
128.383247,93.832553
130.166576,93.832553
131.440382,96.125310
132.459428,97.653814
133.733234,98.672817
135.007041,99.437069
136.790370,101.475076
136.535608,102.494079
139.592744,103.767832
139.592744,105.041586
141.885596,105.296337
141.885596,108.353346
143.923686,108.608097
145.197493,109.372349
146.216538,109.881851
146.726061,113.193610
148.764151,113.193610
150.037958,114.722115
149.273674,114.212614
147.745106,113.957863
145.961777,112.429358
144.687970,110.391352
142.395119,108.862848
141.376073,106.824841
139.337983,107.079592
139.083222,103.513082
137.045131,103.767832
135.261802,100.456073
133.987995,100.965574
132.714189,98.163316
131.440382,97.399063
129.147531,95.615808
127.873724,94.342054
126.345156,92.558799
126.090395,90.266042
123.033259,90.520793
123.288021,88.482787
120.740407,87.973285
120.230885,85.425778
117.173749,85.680528
116.918988,83.133021
115.135659,82.623519
114.116613,80.076012
112.333284,79.311759
111.314239,77.783255
110.040433,75.745249
107.492819,74.471495
106.983297,72.942990
104.690445,72.688240
104.945206,69.631231
102.142832,69.631231
101.888071,67.847975
99.340458,67.083723
99.340458,66.828972
96.538083,65.300468
96.283322,63.771963
93.735709,63.007711
92.971425,60.460203
91.697618,59.695951
90.169051,57.148443
88.640483,57.148443
87.621437,54.346185
86.092870,53.327182
85.328586,51.543927
83.290495,50.015422
81.507166,48.741668
81.507166,46.958413
78.450030,45.939410
78.959553,44.920407
76.411940,44.920407
76.157179,43.137152
73.354804,44.156155
72.335759,42.882401
71.316714,43.646653
69.788146,41.099146
68.769101,40.844395
67.240533,40.334893
66.221488,38.296887
63.928636,37.023133
63.419113,35.494629
61.381023,33.966124
61.635784,32.692371
58.833410,31.163866
58.578648,28.871109
55.776274,28.361608
55.266751,25.049848
53.992945,25.049848
52.209616,23.011842
50.935809,23.011842
50.171525,21.738088
48.388196,20.973836
47.114390,21.228586
46.859628,20.719085
44.312015,19.954833
44.057254,19.445331
41.000118,20.209583
40.745357,18.171577
39.471550,18.935830
38.197744,16.133571
36.414415,17.152574
35.395369,15.878820
34.376324,14.605067
32.847756,13.586064
31.573950,11.548058
30.300143,10.783805
29.535859,9.255301
26.733485,6.962544
26.988246,5.434039
24.185872,4.924538
23.931111,1.867529
22.402543,1.867529
20.364452,-0.679979
19.854930,0.084273
18.326362,-1.953733
17.307317,-2.717985
15.523988,-2.972736
15.269226,-3.227487
12.466852,-4.246490
12.721613,-4.501240
9.409716,-3.482237
10.174000,-4.501240
7.371626,-3.227487
7.371626,-4.501240
5.333535,-3.482237
4.059729,-5.265493
3.040683,-3.482237
1.766877,-4.246490
0.238309,-3.736988
-1.799781,-3.991739
-1.545020,-3.991739
-4.856917,-4.501240
-4.347394,-4.501240
-6.895008,-3.991739
-6.640246,-5.265493
-9.187859,-4.755991
-10.716427,-6.029745
-11.480711,-4.755991
-12.754518,-7.558249
-14.283085,-7.813000
-15.811653,-8.832003
-16.830699,-9.341505
-17.594982,-11.379511
-18.359266,-12.398514
-21.671163,-14.181769
-21.416402,-16.219775
-23.964015,-16.984028
-23.964015,-20.041037
-25.747344,-19.786286
-27.021151,-22.588544
-28.040196,-22.588544
-29.314003,-25.136052
-31.097332,-24.371800
-31.861616,-25.645553
-33.390183,-27.174058
-34.663990,-27.428809
-36.192558,-26.664556
-37.466364,-27.428809
-38.485410,-27.938310
-39.759216,-28.702562
-40.778261,-28.702562
-43.071113,-28.957313
-43.071113,-29.721565
-45.618726,-30.995319
-45.618726,-32.269073
-48.166339,-31.759572
-47.911578,-34.307079
-50.204430,-34.816581
-51.223475,-37.873590
-53.006804,-37.873590
-54.025849,-40.675848
-55.044895,-41.694851
-56.828224,-43.223356
-57.082985,-43.987608
-59.375837,-46.535116
-59.630598,-47.554119
-62.432973,-48.573122
-62.178211,-50.101626
-64.725824,-49.082623
-64.980586,-51.630131
-66.763915,-50.611128
-67.782960,-51.884882
-68.802005,-51.630131
-70.585334,-52.903885
-71.604380,-52.903885
-73.642470,-53.922888
-73.642470,-54.687140
-75.935322,-54.941891
-76.444844,-57.234648
-78.992458,-57.998900
-78.482935,-60.801158
-81.540071,-60.801158
-81.794832,-63.093915
-83.068638,-63.603416
-84.597206,-66.150924
-85.616252,-66.660426
-87.144819,-69.207933
-87.909103,-68.953182
-89.692432,-71.755441
-90.711478,-73.029195
-92.240045,-73.538696
-92.749568,-74.302948
-95.297181,-75.576702
-95.297181,-76.340954
-97.844794,-76.086204
-97.590033,-78.378961
-100.137646,-78.888462
-100.901930,-81.181219
-102.940020,-81.435970
-103.449543,-83.983477
-104.468588,-83.728726
-105.997156,-86.021483
-106.761440,-87.040486
-109.309053,-88.568991
-109.054292,-90.352246
-111.856666,-91.116498
-112.620950,-93.154505
-114.404279,-93.664006
-114.149518,-95.956763
-116.951892,-95.956763
-117.970938,-98.249520
-118.735221,-97.994769
-120.009028,-100.797027
-121.282835,-100.287526
-122.811402,-103.089784
-123.830448,-103.599286
-124.849493,-105.127790
-125.868538,-106.401544
-128.161390,-107.165796
-128.161390,-108.694301
-130.709003,-109.713304
-130.963764,-112.515562
-133.511377,-112.006061
-133.256616,-114.298818
-136.058990,-114.808319
-136.568513,-117.355827
-137.842320,-117.355827
-139.370887,-119.393833
-140.644694,-120.412836
-141.918500,-121.431839
-142.682784,-122.450842
-144.975636,-123.724596
-144.720875,-125.507851
-147.523249,-126.017353
-147.523249,-128.310109
-149.306578,-127.800608
-149.816101,-131.112368
-150.835146,-131.112368
-149.306578,-130.348115
-147.523249,-128.564860
-145.994681,-127.036356
-144.720875,-125.253100
-144.211352,-123.724596
-141.154216,-122.450842
-140.135171,-120.922337
-138.861365,-119.903334
-138.606603,-118.374830
-135.294706,-117.101076
-135.039945,-115.572571
-132.492332,-114.044067
-132.492332,-112.006061
-129.689958,-112.006061
-129.180435,-109.458553
-127.397106,-108.439550
-126.632822,-106.146793
-124.594732,-105.637292
-123.320925,-104.108787
-122.811402,-102.835033
-120.518551,-101.306529
-118.989983,-100.287526
-116.697131,-99.013772
-117.206654,-98.249520
-114.913802,-96.975766
-114.149518,-94.683009
-111.601905,-94.428258
-111.092382,-91.880751
-109.818576,-91.880751
-108.035247,-89.587994
-106.761440,-89.333243
-105.742395,-87.040486
-104.468588,-85.766733
-102.940020,-83.219225
-101.411453,-82.709723
-100.137646,-80.926468
-99.628123,-79.652714
-96.825749,-78.378961
-96.570988,-77.359957
-94.023375,-76.595705
-94.787659,-74.557699
-91.475762,-75.321951
-90.711478,-72.774444
-89.692432,-73.283945
-88.163865,-69.972185
-87.144819,-69.972185
-85.106729,-67.934179
-84.851968,-66.660426
-82.559116,-65.131921
-82.304355,-63.093915
-79.756741,-62.839164
-80.011503,-60.036906
-77.209128,-59.272654
-76.190083,-56.725146
-75.171038,-56.979897
-73.897231,-54.687140
-72.878186,-54.687140
-71.094857,-52.903885
-69.821050,-53.158635
-67.782960,-52.649134
-68.037721,-51.630131
-65.235347,-51.120629
-65.235347,-51.630131
-62.942495,-51.630131
-63.197256,-49.592125
-60.394882,-48.573122
-60.140121,-47.044617
-57.592508,-47.299368
-58.102030,-44.497110
-55.299656,-43.987608
-54.025849,-41.185350
-53.261565,-41.440100
-50.968714,-38.383091
-50.968714,-37.364088
-48.675862,-35.835584
-48.675862,-34.052328
-45.873488,-32.778575
-46.383010,-31.504821
-43.325874,-31.250070
-43.325874,-29.212064
-41.033023,-29.976316
-40.268739,-27.683559
-38.994932,-29.466815
-37.721126,-27.938310
-36.702080,-28.447812
-35.683035,-27.174058
-33.390183,-27.174058
-31.861616,-26.919307
-32.625900,-26.155055
-29.568764,-25.645553
-29.059241,-24.881301
-27.021151,-24.117049
-27.021151,-21.060040
-24.473538,-21.060040
-23.709254,-18.257781
-22.944970,-18.003031
-21.925925,-15.965024
-20.142596,-14.691271
-17.849744,-13.927018
-18.359266,-12.143763
-16.066415,-11.379511
-15.556892,-8.322502
-13.009279,-9.851006
-12.499756,-7.048748
-11.735472,-7.048748
-9.952143,-5.010742
-8.423575,-6.539246
-7.404530,-5.010742
-6.130724,-5.010742
-4.602156,-4.246490
-3.583111,-4.501240
-1.799781,-4.501240
-2.564065,-4.755991
0.747832,-3.736988
0.747832,-3.991739
3.550206,-5.265493
3.295445,-3.227487
6.097819,-4.755991
6.607342,-3.991739
7.881148,-4.501240
8.645432,-3.736988
10.174000,-4.501240
11.702568,-2.972736
12.721613,-5.010742
13.995420,-3.482237
15.014465,-2.717985
17.307317,-3.227487
17.307317,-3.227487
19.854930,-2.208483
20.109691,-0.679979
22.402543,-1.189480
23.166827,1.612778
23.931111,1.358027
25.714440,4.415036
26.988246,3.905535
28.262053,6.198292
29.535859,7.472045
30.554905,9.510051
31.319189,11.038556
33.612040,12.312310
33.612040,14.095565
36.414415,14.859817
36.669176,15.624070
38.962028,15.878820
38.452505,17.152574
40.745357,17.662076
41.764402,19.190580
43.547731,18.426328
44.566777,20.209583
45.840583,19.700082
47.369151,20.464334
48.642957,19.954833
49.916764,21.483337
50.935809,21.483337
52.464377,22.757091
52.719138,23.266592
55.011990,24.285595
55.266751,25.814100
58.069126,27.597355
58.069126,28.871109
60.871500,29.635361
60.616739,32.182869
62.400068,32.182869
63.419113,34.985127
64.183397,34.985127
65.966726,38.042136
67.495294,38.296887
68.769101,39.315890
68.259578,40.334893
71.571475,40.844395
71.571475,42.882401
73.864327,42.118149
74.373849,44.156155
75.902417,43.391902
77.430985,44.665656
78.450030,44.665656
79.214314,45.939410
81.252405,46.448912
82.526211,47.722665
82.780973,48.741668
85.073824,49.760671
85.583347,52.817681
88.385721,52.053428
87.876199,54.346185
89.914289,55.874690
90.169051,57.403194
93.226186,57.912696
93.735709,60.714954
94.499993,60.969705
96.028561,63.771963
97.557128,63.517212
98.830935,65.555218
99.085696,65.809969
101.123787,67.338474
102.397593,68.102726
103.416639,69.121729
103.926161,70.140732
106.983297,71.923987
106.983297,72.178738
109.276149,73.707243
109.276149,75.745249
111.569000,75.235747
112.078523,78.292756
113.352330,78.038006
114.626136,80.585513
115.135659,81.095015
117.683272,82.368769
117.683272,83.897273
119.976124,85.171027
120.485646,86.954282
123.288021,87.209033
122.778498,89.756541
125.071350,89.247039
125.071350,92.304048
127.364201,91.539796
128.638008,93.577802
129.402292,93.577802
131.185621,95.615808
132.459428,96.380060
133.478473,98.927568
134.497518,99.691820
136.026086,101.220325
136.790370,101.729826
138.828460,102.748829
138.573699,104.786835
141.885596,106.060589
141.376073,107.079592
143.668925,107.334343
144.178448,110.646103
146.216538,111.155604
146.980822,112.174607
148.764151,112.684109
149.273674,114.976866
149.528435,115.995869
147.999867,113.448361
146.216538,111.919857
145.707016,110.900854
142.904641,109.881851
142.395119,107.589094
139.592744,105.805838
138.828460,104.532085
136.535608,104.022583
136.790370,100.965574
134.242757,100.710823
132.968950,98.672817
131.440382,97.908565
130.166576,95.106307
128.383247,94.342054
126.345156,93.323051
125.580872,92.049297
123.797543,90.775544
123.542782,89.247039
120.740407,87.718535
120.740407,86.954282
117.938033,85.425778
117.938033,83.133021
114.880897,83.133021
114.116613,80.076012
112.842807,80.076012
111.314239,76.764252
109.785671,77.273753
108.766626,75.235747
107.238058,73.197741
105.709490,72.178738
105.199968,71.159735
102.142832,69.631231
102.397593,67.847975
99.595219,67.083723
99.595219,66.064720
96.792845,66.574222
97.047606,63.262462
94.754754,62.752960
93.226186,60.714954
92.207141,60.969705
90.678573,58.422197
89.150005,56.893693
87.876199,55.110437
87.621437,53.836684
84.564302,51.798677
84.309540,50.015422
81.507166,48.741668
81.507166,47.467915
79.214314,47.467915
78.959553,44.665656
77.176224,45.939410
74.883372,43.646653
74.628611,43.137152
73.100043,42.627650
72.590520,42.882401
70.042907,42.118149
69.533385,40.589644
66.985772,41.353896
66.731010,38.806389
64.183397,38.042136
64.438159,35.494629
61.635784,34.985127
61.126262,32.182869
59.852455,31.673367
58.323887,28.871109
57.050081,28.361608
55.776274,26.323602
54.502468,24.540346
53.228661,23.776094
51.700093,22.247589
49.407241,21.992839
49.916764,21.483337
46.859628,20.209583
46.095344,19.700082
44.312015,20.719085
43.802493,19.445331
42.528686,18.935830
41.254880,18.681079
40.490596,18.935830
38.452505,17.916826
37.688221,16.643073
35.140608,15.624070
35.140608,15.369319
32.592995,13.586064
32.847756,11.548058
29.790621,11.293307
29.281098,8.745799
28.007292,8.491048
26.478724,5.434039
25.459678,3.905535
24.185872,3.650784
23.421588,2.122279
21.638259,0.084273
20.109691,-0.934730
18.581123,-1.444231
18.326362,-2.208483
15.778749,-2.717985
15.778749,-3.736988
12.976374,-3.482237
13.231136,-4.755991
10.428761,-3.482237
10.174000,-5.010742
8.135910,-3.736988
7.116864,-4.501240
6.607342,-4.501240
3.804967,-3.991739
3.550206,-4.246490
1.512116,-4.501240
1.257354,-4.755991
-1.799781,-3.736988
-1.799781,-4.755991
-4.092633,-3.227487
-4.347394,-5.520243
-5.875962,-3.991739
-7.404530,-4.501240
-8.678337,-4.501240
-9.697382,-5.774994
-10.206905,-5.774994
-13.264040,-6.539246
-12.754518,-7.303499
-15.556892,-8.577252
-15.556892,-10.360508
-18.359266,-10.360508
-18.104505,-12.653265
-20.652118,-13.162766
-20.652118,-16.474526
-23.964015,-16.474526
-23.964015,-19.022034
-25.237822,-19.276784
-26.766390,-22.079043
-28.040196,-21.569541
-29.059241,-24.117049
-29.823525,-24.626550
-32.371138,-25.136052
-32.880661,-26.409806
-35.173513,-25.645553
-34.918751,-28.193061
-36.956842,-27.428809
-38.230648,-28.193061
-39.504455,-27.174058
-40.523500,-29.721565
-42.052068,-28.702562
-44.090158,-29.212064
-43.835397,-30.740569
-46.383010,-31.250070
-46.383010,-32.523824
-49.440146,-33.542827
-49.185385,-34.561830
-51.732998,-36.854587
-51.987759,-38.637842
-53.771088,-38.637842
-54.535372,-41.440100
-56.063940,-42.204353
-57.337746,-43.987608
-59.121076,-45.770863
-60.394882,-46.535116
-60.394882,-48.063620
-63.452018,-49.846875
-63.706779,-50.611128
-65.744870,-51.120629
-65.490108,-52.139632
-67.528199,-51.375380
-69.056767,-52.649134
-70.330573,-51.630131
-71.349618,-54.432389
-73.132947,-53.668137
-74.406754,-54.177638
-75.425799,-55.451392
-77.463890,-56.725146
-76.954367,-58.253651
-79.501980,-58.253651
-79.247219,-60.546407
-82.049593,-61.565410
-82.813877,-64.622420
-84.597206,-64.367669
-85.361490,-67.424678
-86.635297,-67.934179
-87.909103,-70.481687
-88.928148,-70.481687
-90.456716,-72.264942
-90.966239,-73.538696
-93.768613,-74.812450
-93.513852,-75.321951
-96.061465,-75.321951
-96.061465,-77.869459
-98.863839,-77.359957
-99.628123,-79.652714
-101.411453,-79.143213
-101.666214,-82.709723
-103.194782,-82.709723
-104.723350,-84.747730
-105.742395,-85.257231
-107.016201,-87.295237
-108.290008,-87.804739
-109.563814,-89.587994
-110.837621,-90.861748
-112.620950,-92.645003
-113.639995,-94.937760
-115.678086,-94.428258
-115.168563,-96.466264
-117.716176,-96.975766
-118.480460,-99.523274
-119.754267,-98.759021
-121.028073,-100.542277
-122.556641,-102.580283
-123.575686,-104.108787
-124.849493,-104.363538
