0_x,0_y
119.211840,83.133021
117.428510,81.859267
116.918988,80.840264
114.371375,79.821261
114.626136,78.292756
111.569000,78.802258
111.823762,77.273753
109.530910,78.038006
108.766626,76.764252
106.473774,77.528504
104.945206,75.490498
103.671400,75.490498
103.161877,73.197741
101.123787,73.197741
99.849980,71.669237
98.576174,70.904984
97.302367,69.121729
95.519038,67.338474
93.480948,65.809969
93.480948,64.790966
91.188096,62.752960
90.678573,60.969705
88.130960,60.205453
88.130960,57.657945
85.328586,57.403194
85.583347,54.346185
83.035734,53.836684
81.761927,51.798677
80.742882,51.543927
79.469076,48.996419
78.450030,48.232167
75.392895,46.703662
76.157179,44.665656
73.100043,45.175158
72.845282,43.646653
70.552430,41.863398
70.552430,40.844395
68.004817,40.589644
68.004817,38.296887
65.711965,39.061140
64.692920,38.551638
63.164352,37.532635
61.635784,37.532635
60.361978,37.532635
58.578648,36.513632
58.323887,37.023133
55.266751,36.768383
55.776274,36.768383
53.228661,37.277884
53.228661,35.239878
50.681048,36.513632
50.426287,35.749380
48.897719,35.749380
47.369151,34.730377
45.331060,35.239878
44.566777,34.220875
43.038209,33.456623
41.254880,32.182869
41.000118,31.418617
38.707266,30.399614
38.707266,29.125860
35.904892,27.852106
35.395369,25.814100
33.102518,25.814100
33.357279,21.738088
30.554905,21.738088
30.809666,18.935830
28.007292,18.681079
28.007292,15.114568
26.223962,14.095565
24.440633,11.038556
23.421588,11.038556
22.402543,8.491048
21.128736,6.453042
19.345407,4.924538
18.326362,4.415036
16.288271,2.122279
16.288271,1.358027
13.485897,-0.679979
13.485897,-0.679979
11.447807,-1.189480
10.938284,-3.482237
8.135910,-2.208483
7.626387,-3.991739
6.862103,-3.227487
5.078774,-4.501240
3.550206,-3.736988
3.040683,-3.991739
2.021638,-4.246490
-0.780736,-3.991739
-0.271214,-4.755991
-3.073588,-4.246490
-3.073588,-6.539246
-5.366440,-5.265493
-7.149769,-6.793997
-8.168814,-6.284496
-8.168814,-8.832003
-10.461666,-8.832003
-11.990234,-11.379511
-12.754518,-11.124760
-14.792608,-14.181769
-15.047369,-15.455523
-18.104505,-16.984028
-17.340221,-19.022034
-19.887834,-20.550538
-20.142596,-23.352797
-22.944970,-23.098046
-23.454493,-26.155055
-25.237822,-27.428809
-25.237822,-29.976316
-28.040196,-30.485818
-28.549719,-33.542827
-29.568764,-34.561830
-31.352093,-35.835584
-31.606854,-36.854587
-34.409229,-37.873590
-34.154467,-39.911596
-36.956842,-40.166347
-37.466364,-41.440100
-39.249694,-40.675848
-39.759216,-43.223356
-41.542545,-41.949602
-42.561591,-43.987608
-43.835397,-42.459103
-44.599681,-44.242359
-46.637771,-45.261362
-47.911578,-44.497110
-48.421101,-44.497110
-50.713952,-45.006611
-50.968714,-45.261362
-53.516327,-45.261362
-54.280611,-45.516113
-56.063940,-45.006611
-56.573462,-47.554119
-58.102030,-45.516113
-59.375837,-47.044617
-60.394882,-47.299368
-61.413927,-48.827872
-63.197256,-47.808869
-64.216302,-49.592125
-65.490108,-50.356377
-66.763915,-51.630131
-68.037721,-51.630131
-70.330573,-53.922888
-69.821050,-55.196641
-72.623425,-55.706143
-72.623425,-57.234648
-75.425799,-56.470395
-74.916277,-60.546407
-77.209128,-60.291657
-78.737696,-63.603416
-79.501980,-62.839164
-80.775787,-65.386672
-82.049593,-66.660426
-83.323400,-67.934179
-84.597206,-69.207933
-86.635297,-71.245939
-86.635297,-72.774444
-89.692432,-73.793447
-89.182910,-76.595705
-91.475762,-76.595705
-92.240045,-79.652714
-93.768613,-79.652714
-94.787659,-80.926468
-96.316226,-82.454973
-97.844794,-83.728726
-98.354317,-83.983477
-100.392407,-83.728726
-100.392407,-85.257231
-103.194782,-85.257231
-103.194782,-86.530985
-105.487633,-85.257231
-106.251917,-87.295237
-107.525724,-86.785736
-109.309053,-87.804739
-110.328098,-87.804739
-111.092382,-89.078492
-112.111427,-89.842745
-114.149518,-90.352246
-114.659041,-92.135502
-117.206654,-93.664006
-117.206654,-94.937760
-120.009028,-95.956763
-119.499505,-98.504271
-122.047118,-99.268523
-122.811402,-101.816030
-124.339970,-101.306529
-125.359015,-104.363538
-126.378061,-105.637292
-127.651867,-107.420547
-128.670912,-108.439550
-130.199480,-109.968055
-131.982809,-112.006061
-133.766139,-112.770313
-133.766139,-114.298818
-136.058990,-115.063070
-136.313752,-118.120079
-138.861365,-118.120079
-138.861365,-120.412836
-140.899455,-120.667587
-142.173262,-123.215094
-143.447068,-123.469845
-144.211352,-124.488848
-144.975636,-125.507851
-146.758965,-127.545857
-148.287533,-127.545857
-149.816101,-127.800608
-150.580385,-128.564860
-151.089907,-130.093365
-148.287533,-128.564860
-148.032772,-126.781605
-144.975636,-126.781605
-144.975636,-124.998349
-142.937546,-125.762602
-141.663739,-122.705593
-140.135171,-122.450842
-138.606603,-119.903334
-137.842320,-119.139082
-136.058990,-117.355827
-134.785184,-115.572571
-132.492332,-114.553568
-132.492332,-112.515562
-129.689958,-111.751310
-128.670912,-108.949052
-127.397106,-108.694301
-126.123299,-106.146793
-124.594732,-104.618289
-122.811402,-103.089784
-122.811402,-101.816030
-120.009028,-99.778024
-119.244744,-97.485267
-117.206654,-96.466264
-116.697131,-94.937760
-114.659041,-93.664006
-114.404279,-91.626000
-111.347144,-90.097495
-111.601905,-88.314240
-108.799530,-88.823742
-109.309053,-86.785736
-106.251917,-87.549988
-105.232872,-85.766733
-104.978111,-86.276234
-101.920975,-85.766733
-102.175736,-85.766733
-99.882885,-85.511982
-98.863839,-84.747730
-96.316226,-83.473976
-96.570988,-82.964474
-93.768613,-82.709723
-94.278136,-80.162216
-91.985284,-79.907465
-90.201955,-77.105207
-89.437671,-76.340954
-87.909103,-74.812450
-86.380535,-73.538696
-84.597206,-71.500690
-84.597206,-70.226936
-82.304355,-68.698432
-82.304355,-66.660426
-79.756741,-65.641423
-79.247219,-63.348666
-77.209128,-63.348666
-76.954367,-59.782155
-74.661515,-60.291657
-73.642470,-58.253651
-72.368664,-56.979897
-71.094857,-55.706143
-70.585334,-54.941891
-68.547244,-53.413386
-68.037721,-52.139632
-64.725824,-51.630131
-65.235347,-49.846875
-62.432973,-49.592125
-62.432973,-47.044617
-60.140121,-47.554119
-59.885359,-46.280365
-57.592508,-47.808869
-57.592508,-45.516113
-55.809179,-46.280365
-54.025849,-44.497110
-53.006804,-45.770863
-51.223475,-45.261362
-50.968714,-44.242359
-48.421101,-45.006611
-48.675862,-44.751860
-46.128249,-44.751860
-45.618726,-43.478106
-43.835397,-44.751860
-42.816352,-43.223356
-41.542545,-43.987608
-40.013977,-41.694851
-38.740171,-42.713854
-37.721126,-41.185350
-36.956842,-41.185350
-33.899706,-39.656845
-34.663990,-39.147344
-31.861616,-39.147344
-31.861616,-36.090334
-29.568764,-35.580833
-29.314003,-33.797578
-27.785435,-33.288076
-26.256867,-31.250070
-24.983060,-29.976316
-23.709254,-26.664556
-22.435447,-26.409806
-20.906879,-24.371800
-20.652118,-22.333793
-18.104505,-20.550538
-18.104505,-18.512532
-15.302131,-17.238778
-15.811653,-14.691271
-12.754518,-14.436520
-12.244995,-11.889012
-10.461666,-11.634262
-9.697382,-8.832003
-8.168814,-9.086754
-7.149769,-7.048748
-6.130724,-7.048748
-5.111678,-5.520243
-3.837872,-5.520243
-1.290259,-5.265493
-1.799781,-4.755991
0.747832,-4.501240
1.002593,-4.501240
3.295445,-4.501240
4.059729,-3.227487
5.333535,-4.501240
6.607342,-3.482237
7.881148,-3.736988
9.154955,-2.717985
9.664477,-3.482237
11.957329,-2.463234
12.212091,-2.463234
14.759704,-1.189480
15.014465,0.084273
17.307317,0.084273
17.307317,2.631781
19.345407,2.122279
20.364452,5.434039
22.147781,5.688790
23.166827,8.236298
24.185872,9.255301
25.714440,10.274304
26.988246,12.821811
28.771575,13.840814
28.516814,16.133571
31.573950,18.171577
31.573950,19.954833
34.121563,20.973836
33.866802,23.521343
36.159653,24.030845
37.178699,26.068851
38.452505,27.087854
39.726312,29.890112
41.000118,30.144863
42.273925,31.163866
42.783447,32.182869
45.585822,33.201872
45.585822,33.966124
47.878674,34.220875
47.878674,34.985127
50.171525,35.239878
50.426287,35.494629
53.228661,34.985127
52.719138,36.513632
55.266751,35.239878
56.285797,37.277884
57.559603,35.749380
58.833410,37.023133
59.852455,37.023133
61.381023,37.023133
62.654829,37.023133
64.438159,36.768383
64.183397,37.787386
67.495294,38.551638
66.985772,39.061140
69.278623,38.551638
69.023862,40.589644
71.061953,40.080143
72.335759,41.608647
73.609566,42.627650
75.138133,43.646653
76.157179,44.920407
77.430985,45.429908
77.940508,46.958413
80.742882,47.977416
80.997643,50.779674
82.271450,50.015422
83.800018,53.072431
84.819063,53.072431
86.602392,55.874690
87.111915,55.874690
88.640483,57.912696
89.659528,59.186449
91.188096,60.969705
92.207141,61.988708
93.226186,63.517212
94.245231,64.536215
97.047606,66.828972
97.047606,67.847975
99.085696,69.121729
99.340458,71.414486
101.123787,70.650234
102.397593,73.452492
103.926161,72.942990
104.690445,75.745249
106.219013,76.000000
108.002342,76.254750
109.021387,76.509501
109.785671,77.783255
110.804716,78.038006
113.097568,77.783255
113.097568,79.566510
115.645181,78.547507
116.664227,80.840264
117.683272,79.566510
118.447556,81.349766
119.976124,82.114018
121.249930,83.387772
122.523737,84.152024
124.307066,85.935279
124.052304,86.954282
127.109440,88.737538
126.854679,91.030294
129.402292,90.775544
129.147531,93.323051
131.440382,94.087304
131.695144,96.634811
134.242757,97.144313
135.007041,99.946571
136.280847,100.456073
137.554654,102.748829
138.828460,103.258331
139.592744,105.551088
141.376073,106.570091
143.414164,107.589094
142.904641,109.372349
145.452254,110.646103
145.452254,111.919857
147.745106,112.429358
147.745106,114.722115
150.292719,114.722115
149.528435,117.269623
147.745106,114.212614
146.216538,114.212614
144.687970,111.919857
143.414164,110.391352
142.140357,108.098595
140.866551,106.570091
138.064176,105.551088
138.318938,103.513082
135.007041,101.475076
135.007041,99.182319
132.204666,99.182319
131.185621,95.615808
129.911814,95.615808
128.383247,91.794547
126.854679,91.794547
125.580872,89.756541
124.561827,87.718535
123.033259,86.444781
121.759453,84.916276
119.721362,83.387772
119.466601,82.114018
116.154704,81.095015
115.899943,79.821261
114.116613,79.821261
112.842807,78.292756
111.314239,78.292756
110.040433,78.292756
108.766626,77.273753
106.473774,76.764252
106.473774,76.254750
103.671400,75.235747
103.671400,73.707243
100.869025,73.452492
100.869025,71.159735
98.066651,71.159735
97.557128,68.612228
95.519038,67.593225
94.499993,65.045717
93.480948,65.045717
92.207141,62.243459
90.933334,61.224456
88.640483,59.186449
88.895244,57.912696
85.838108,57.148443
85.838108,54.600936
83.035734,52.817681
83.035734,51.543927
80.488121,51.543927
80.233360,48.996419
78.450030,48.486918
77.176224,46.448912
75.647656,45.684659
74.373849,44.156155
72.845282,42.118149
70.807191,41.863398
71.061953,40.334893
68.259578,39.315890
68.259578,38.806389
65.457204,39.570641
65.966726,37.532635
63.419113,38.042136
62.145307,36.513632
60.871500,38.551638
59.342932,36.513632
58.323887,36.513632
56.795319,36.513632
56.285797,36.768383
53.992945,36.258881
53.738184,36.004130
50.935809,35.239878
50.426287,34.730377
48.388196,35.494629
47.369151,33.966124
46.350106,34.985127
44.821538,32.947121
43.292970,33.456623
42.528686,31.928118
41.254880,31.163866
39.726312,29.890112
39.216789,28.361608
36.669176,27.342605
36.669176,25.049848
34.376324,24.285595
33.102518,20.973836
32.083472,20.973836
30.554905,17.662076
29.281098,16.388322
27.497769,14.350316
26.223962,12.567061
24.695395,11.548058
24.695395,9.255301
21.893020,7.981547
21.893020,5.943541
19.090646,5.179289
19.600168,3.141282
16.797794,2.122279
16.797794,-0.170477
14.250181,-0.170477
13.485897,-1.953733
11.957329,-1.444231
10.938284,-3.482237
9.664477,-3.227487
8.390671,-3.227487
6.862103,-3.482237
5.333535,-4.246490
5.078774,-4.246490
2.021638,-3.991739
2.785922,-4.246490
-0.271214,-3.736988
-0.016452,-5.265493
-2.054543,-3.736988
-3.583111,-5.774994
-4.602156,-5.010742
-6.130724,-6.029745
-7.149769,-6.284496
-8.933098,-7.303499
-9.187859,-8.067751
-11.990234,-8.577252
-11.735472,-10.105757
-14.283085,-12.143763
-14.283085,-13.927018
-17.085460,-13.672268
-17.085460,-16.729277
-19.123550,-17.493529
-20.397357,-20.041037
-21.671163,-20.550538
-22.690209,-23.607547
-24.218776,-25.136052
-25.492583,-26.409806
-26.511628,-28.447812
-28.549719,-29.976316
-28.804480,-31.504821
-31.606854,-33.288076
-30.842570,-34.307079
-33.644945,-35.580833
-33.644945,-38.128341
-36.447319,-37.873590
-36.956842,-40.166347
-38.230648,-39.402094
-39.759216,-41.440100
-41.033023,-42.204353
-42.561591,-41.694851
-43.580636,-42.204353
-45.363965,-43.223356
-45.363965,-44.242359
-47.911578,-43.987608
-47.911578,-45.006611
-50.713952,-44.497110
-51.478236,-45.006611
-52.497282,-44.497110
-53.261565,-45.516113
-55.044895,-45.770863
-56.063940,-46.280365
-57.592508,-45.516113
-58.866314,-46.280365
-59.885359,-46.535116
-62.432973,-47.554119
-61.923450,-47.554119
-64.471063,-47.554119
-64.471063,-49.337374
-66.763915,-49.592125
-67.018676,-52.139632
-69.056767,-51.120629
-70.585334,-53.668137
-71.859141,-53.413386
-72.623425,-55.451392
-73.642470,-56.215644
-75.171038,-57.998900
-76.444844,-58.763152
-78.737696,-60.291657
-78.482935,-61.820161
-81.030548,-63.348666
-81.030548,-64.877170
-83.578161,-64.877170
-83.323400,-67.679429
-85.616252,-68.443681
-87.144819,-71.500690
-87.909103,-71.500690
-89.437671,-73.793447
-90.966239,-75.576702
-92.240045,-77.105207
-92.494807,-77.614708
-95.042420,-79.143213
-95.806704,-81.945471
-97.844794,-81.690720
-98.099556,-83.728726
-99.373362,-83.473976
-100.647169,-85.766733
-102.175736,-85.511982
-103.449543,-85.002480
-104.468588,-86.021483
-106.761440,-86.785736
-106.761440,-86.530985
-108.035247,-87.295237
-109.054292,-87.804739
-111.601905,-88.823742
-111.601905,-89.587994
-114.149518,-89.842745
-113.894757,-92.135502
-116.697131,-92.390252
-116.442370,-95.192511
-118.480460,-95.447261
-119.754267,-98.249520
-121.028073,-98.504271
-122.556641,-101.306529
-123.830448,-101.561280
-125.104254,-103.344535
-125.613777,-105.382541
-128.670912,-106.146793
-128.161390,-108.694301
-130.454242,-109.458553
-130.709003,-112.006061
-133.256616,-111.751310
-133.256616,-114.044067
-134.785184,-114.808319
-136.313752,-117.101076
-138.606603,-118.120079
-139.625649,-118.884331
-139.116126,-120.412836
-142.173262,-121.941340
-142.173262,-124.234097
-144.720875,-123.979346
-144.466113,-125.253100
-147.268488,-126.526854
-148.032772,-127.800608
-149.816101,-127.036356
-150.070862,-130.093365
-151.089907,-129.329112
-149.561340,-130.348115
-147.778010,-126.781605
-145.994681,-127.036356
-144.975636,-126.526854
-143.192307,-124.743599
-141.408978,-122.960343
-140.899455,-121.177088
-138.606603,-121.431839
-138.351842,-118.374830
-136.313752,-118.374830
-134.785184,-116.082073
-133.511377,-115.572571
-132.492332,-112.260812
-130.709003,-111.751310
-129.180435,-109.203802
-127.906629,-108.439550
-126.378061,-106.656295
-124.849493,-104.363538
-123.066164,-103.599286
-123.066164,-101.051778
-120.518551,-100.797027
-119.499505,-97.485267
-118.225699,-97.740018
-117.206654,-94.683009
-115.423324,-93.918757
-113.894757,-91.880751
-112.620950,-91.116498
-111.347144,-89.587994
-110.582860,-88.059489
-108.544769,-87.804739
-107.016201,-87.040486
-104.978111,-87.040486
-105.232872,-86.021483
-102.430498,-85.511982
-102.175736,-86.276234
-99.882885,-86.021483
-100.137646,-83.219225
-97.590033,-83.983477
-96.570988,-82.454973
-95.551942,-81.945471
-93.768613,-79.397964
-92.749568,-78.378961
-90.966239,-77.614708
-89.692432,-76.086204
-88.418626,-73.538696
-87.909103,-72.519693
-85.106729,-70.226936
-85.361490,-68.698432
-83.323400,-68.443681
-82.304355,-64.877170
-80.521025,-64.877170
-79.247219,-63.093915
-78.737696,-61.055909
-76.954367,-59.782155
-74.916277,-59.017903
-73.897231,-57.489398
-73.387709,-56.215644
-70.840096,-55.960894
-70.585334,-53.158635
-68.037721,-53.413386
-67.782960,-50.101626
-66.254392,-51.120629
-65.235347,-50.101626
-63.961540,-48.573122
-62.687734,-48.063620
-61.923450,-47.044617
-59.375837,-46.535116
-59.375837,-46.789866
-57.082985,-45.516113
-56.573462,-45.516113
-53.771088,-46.280365
-54.280611,-45.006611
-52.242520,-46.025614
