0_x,0_y
167.790830,7.981547
169.319405,8.236298
171.867031,6.453042
174.924182,7.472045
177.726570,5.179289
179.255145,6.198292
182.312296,5.179289
185.878972,4.415036
187.407548,4.160285
189.955173,3.650784
191.483749,3.905535
196.069475,4.415036
197.343288,4.415036
199.381388,4.415036
202.183776,4.924538
205.240927,4.415036
207.788553,5.943541
208.807603,5.688790
213.902854,7.217295
214.667142,6.707793
217.979055,8.491048
218.998106,7.981547
223.074307,9.255301
225.621932,9.510051
227.150508,9.510051
230.207658,10.529054
233.264809,10.783805
236.321960,11.548058
237.850535,9.764802
239.633873,12.057559
243.455312,10.529054
245.748175,10.783805
247.021988,10.529054
250.843426,10.783805
253.136289,10.019553
256.193440,9.764802
257.212490,9.764802
260.779166,7.981547
263.836317,8.745799
265.619655,6.962544
268.931568,7.981547
270.460144,5.688790
274.026820,5.688790
276.064920,5.179289
278.867308,4.669787
280.141121,4.415036
284.726847,4.160285
285.236372,3.905535
288.548286,3.905535
290.331624,4.669787
293.388774,3.141282
295.681638,4.924538
297.464976,3.905535
300.522126,5.688790
303.579277,5.179289
305.362615,5.943541
302.814989,6.198292
301.541177,5.688790
297.210213,4.924538
294.662587,4.669787
290.331624,4.924538
289.312573,4.415036
285.491135,5.688790
281.924459,4.415036
279.631596,5.943541
276.574445,4.669787
273.517294,5.688790
269.695856,5.688790
267.402993,6.707793
264.345842,6.962544
262.562504,7.726796
257.467253,8.491048
256.193440,9.255301
252.372002,10.529054
249.569613,9.255301
246.512463,10.783805
244.219599,9.764802
241.926736,11.038556
238.105298,10.019553
235.302910,11.038556
232.245759,10.783805
230.971946,10.274304
225.876695,10.019553
224.602882,9.510051
221.036206,9.255301
220.017156,8.236298
215.176667,8.236298
212.629041,6.453042
210.590941,6.962544
207.024265,4.924538
203.712352,5.943541
200.909963,4.669787
200.145676,4.415036
195.305187,3.141282
193.521849,3.905535
189.445648,3.650784
188.681360,4.160285
184.350397,4.415036
182.567059,3.905535
178.236095,5.688790
177.217045,5.434039
174.159894,6.453042
171.102743,6.198292
168.045593,7.981547
165.497967,7.472045
163.205104,9.255301
159.128903,9.510051
158.364615,10.529054
154.543177,10.019553
152.759839,10.274304
149.193163,10.529054
146.900300,11.038556
144.097912,11.038556
141.040761,10.783805
137.983610,11.293307
135.435984,10.019553
133.907409,10.783805
130.340733,9.764802
127.028820,9.255301
124.735957,9.000550
122.952619,8.236298
118.876418,6.962544
116.838317,6.962544
113.526404,6.962544
111.997828,4.924538
108.685915,5.688790
105.628764,4.160285
104.354951,4.669787
101.043038,2.886532
97.985887,3.650784
94.928737,3.396033
93.909686,4.669787
89.578723,3.396033
87.540622,4.924538
84.992997,5.179289
83.464421,5.688790
79.388220,6.453042
76.076307,6.453042
74.292969,7.217295
72.000106,7.472045
68.688192,9.000550
65.631042,8.491048
63.592941,10.529054
61.300078,9.764802
58.752452,10.529054
54.421489,10.529054
53.911964,10.529054
50.345288,11.038556
48.052425,10.019553
43.976224,11.548058
42.957173,10.274304
40.154785,9.510051
36.588109,9.000550
35.314296,10.019553
31.492858,7.981547
30.219045,9.255301
25.378556,7.217295
24.104744,7.726796
21.047593,6.707793
18.499967,5.688790
15.188054,5.179289
13.404716,5.179289
10.602328,4.924538
8.054702,3.396033
5.252314,4.415036
2.449926,3.396033
0.666588,4.924538
-2.390563,3.905535
-5.702476,4.415036
-8.250102,4.924538
-9.014390,5.943541
-13.345353,5.943541
-15.383454,6.198292
-18.695367,6.453042
-20.478705,7.217295
-23.790619,7.726796
-26.847769,8.236298
-27.612057,9.764802
-30.923970,8.491048
-33.981121,10.529054
-37.038272,10.019553
-39.331135,10.783805
-42.133523,10.783805
-44.171624,11.038556
-47.738300,11.038556
-48.757350,10.529054
-52.069263,10.529054
-54.107364,9.764802
-57.164515,10.019553
-59.712140,9.510051
-62.259766,9.000550
-65.826442,8.236298
-67.355017,8.491048
-70.157405,6.453042
-72.450268,7.726796
-76.781232,4.924538
-77.800282,7.217295
-80.857433,5.943541
-82.386008,5.434039
-86.207447,5.434039
-88.500310,4.160285
-90.793173,3.905535
-93.850324,4.160285
-96.907475,4.669787
-98.690813,3.905535
-101.238438,5.688790
-104.040826,4.924538
-107.352740,5.434039
-109.645603,5.943541
-111.174178,6.707793
-114.995617,7.217295
-117.288480,7.726796
-120.345631,9.000550
-121.364681,8.236298
-124.931357,10.274304
-127.988508,8.745799
-129.771845,10.783805
-132.064709,9.255301
-135.631384,10.783805
-138.179010,10.019553
-140.217111,11.038556
-143.274261,11.038556
-145.312362,10.783805
-148.879038,10.274304
-150.152851,10.274304
-152.955239,10.019553
-156.521915,9.764802
-158.050490,8.745799
-160.343353,7.472045
-163.145741,8.236298
-166.202892,6.707793
-169.005280,7.217295
-170.788618,5.434039
-173.081481,5.179289
-177.157683,4.924538
-178.431495,4.669787
-181.488646,3.905535
-183.017222,3.650784
-187.602948,4.160285
-189.131523,3.141282
-190.914861,4.669787
-193.972012,3.905535
-196.774400,5.434039
-199.576788,4.160285
-201.360126,5.943541
-203.907752,5.943541
-206.964903,6.962544
-210.276816,6.962544
-211.041104,7.726796
-214.862542,8.236298
-217.664930,9.000550
-219.448268,9.000550
-221.741131,10.019553
-224.798282,11.038556
-227.855433,9.764802
-229.893533,10.783805
-231.931634,11.038556
-234.734022,11.038556
-238.810223,10.783805
-239.574511,10.529054
-243.395949,10.274304
-244.924525,10.274304
-248.491201,9.510051
-250.019776,9.255301
-253.331689,9.000550
-256.134078,8.236298
-258.936466,8.236298
-260.719804,6.453042
-263.267429,6.962544
-267.343630,5.179289
-268.107918,6.198292
-271.165069,4.415036
-273.203169,5.179289
-276.769845,4.415036
-278.807946,3.650784
-281.865097,3.905535
-283.393672,3.396033
-286.705585,4.160285
-289.253211,3.650784
-291.291312,5.434039
-294.348462,4.924538
-297.660376,5.434039
-300.208001,5.688790
-300.972289,7.472045
-303.774677,6.962544
-299.698476,6.707793
-296.641325,5.943541
-292.819887,5.434039
-291.036549,4.924538
-288.234161,4.415036
-284.412722,4.669787
-281.865097,2.886532
-279.317471,4.160285
-276.769845,3.396033
-272.693644,4.160285
-270.655544,4.669787
-267.088868,4.924538
-265.305530,5.943541
-260.719804,6.453042
-258.936466,7.726796
-256.134078,7.472045
-252.822164,8.491048
-249.765013,9.510051
-246.962625,10.019553
-244.669762,9.000550
-240.848324,11.038556
-239.574511,10.274304
-235.498310,11.293307
-235.243547,10.783805
-230.403059,11.038556
-228.110195,10.529054
-224.543520,10.783805
-223.524469,11.293307
-219.448268,9.510051
-216.645880,9.510051
-214.353017,7.981547
-212.314916,9.000550
-208.493478,6.962544
-205.945852,6.962544
-203.143464,6.198292
-200.595838,5.943541
-198.048213,5.434039
-194.736299,5.179289
-193.462487,4.415036
-189.895811,4.160285
-188.112473,4.924538
-184.291034,2.886532
-182.252934,4.669787
-179.195783,3.396033
-176.138632,4.924538
-173.336244,4.160285
-171.552906,6.198292
-169.260043,6.198292
-164.929079,6.707793
-163.655267,7.472045
-160.343353,7.981547
-159.069540,8.745799
-153.974289,9.255301
-153.464764,10.019553
-150.407613,9.510051
-147.605225,11.293307
-144.038549,9.764802
-142.000449,11.548058
-139.707586,10.529054
-137.159960,11.038556
-133.593284,10.529054
-131.555183,10.019553
-129.771845,9.764802
-125.440882,10.019553
-123.912307,9.510051
-120.345631,9.255301
-119.836105,9.764802
-115.759904,7.981547
-112.957516,7.472045
-112.193229,6.198292
-108.881315,7.472045
-105.314639,4.924538
-102.767014,5.179289
-101.493201,4.924538
-97.671762,4.415036
-95.633662,4.669787
-91.812223,3.905535
-91.047936,4.160285
-87.226497,4.415036
-84.169346,4.669787
-82.386008,4.160285
-79.328858,4.669787
-77.290757,4.669787
-73.978844,6.707793
-73.214556,5.688790
-68.883593,7.981547
-67.355017,6.962544
-63.024054,9.000550
-62.514528,7.981547
-58.947853,9.000550
-56.400227,10.019553
-53.597839,10.019553
-52.069263,10.274304
-49.012112,10.529054
-46.464487,11.038556
-43.152573,10.274304
-41.114473,11.293307
-39.840660,10.019553
-35.254934,10.783805
-34.490646,9.510051
-30.923970,10.529054
-29.650158,9.764802
-25.319194,9.510051
-23.535856,8.491048
-20.988230,8.236298
-18.440605,7.472045
-15.128691,6.962544
-12.835828,6.707793
-11.816778,5.179289
-8.504865,5.688790
-5.702476,4.160285
-2.135801,4.924538
-1.116750,3.396033
2.959451,4.924538
4.488026,3.905535
7.035652,3.905535
9.073752,4.415036
12.895191,4.669787
14.678529,4.924538
17.480917,5.179289
20.538068,5.688790
22.830931,5.688790
25.633319,7.472045
27.671419,6.962544
29.709520,8.491048
32.257146,9.000550
36.588109,9.510051
37.097634,10.019553
40.919073,10.274304
42.702411,11.038556
47.033374,10.019553
48.052425,11.293307
50.090525,10.019553
53.911964,11.548058
56.714352,11.038556
59.007215,11.293307
60.535790,9.510051
65.121517,10.783805
65.376279,9.000550
68.942955,8.745799
71.235818,8.745799
74.802494,7.981547
76.076307,7.472045
79.388220,6.453042
81.935846,6.707793
84.992997,4.924538
87.285860,5.943541
89.323960,3.905535
91.616823,5.434039
94.928737,3.650784
97.731125,3.650784
98.240650,3.905535
103.335901,3.396033
104.609714,3.905535
107.921627,4.669787
108.431153,4.669787
113.016879,4.669787
115.309742,6.453042
117.093080,5.688790
119.385943,7.726796
122.443094,6.962544
126.009769,9.000550
127.283582,8.491048
131.105021,9.510051
132.633596,9.510051
136.709797,9.764802
136.964560,10.274304
141.040761,10.019553
142.314574,10.783805
145.626487,10.274304
147.155062,11.038556
150.721738,10.019553
153.778889,11.038556
156.326515,9.510051
157.855090,9.764802
160.657478,9.764802
164.478917,9.255301
165.243204,8.491048
168.300355,8.236298
170.338456,7.472045
174.414657,6.962544
175.688470,6.962544
177.726570,5.434039
180.783721,6.707793
183.586109,5.179289
185.369447,5.688790
187.662310,4.669787
190.719461,5.179289
193.267087,4.669787
196.324237,5.943541
198.107575,4.415036
201.674251,5.179289
203.967114,5.434039
206.005215,5.688790
208.298078,6.453042
211.355229,6.198292
214.412379,7.726796
216.195717,6.707793
219.252868,8.491048
220.781444,7.981547
224.602882,9.764802
225.367170,9.255301
228.933846,9.764802
230.971946,10.529054
233.774334,10.783805
235.557672,11.293307
238.869586,10.019553
241.671974,12.057559
244.474362,9.764802
246.002937,11.293307
248.805326,9.255301
251.862476,10.019553
254.919627,9.000550
257.212490,8.745799
258.741066,8.491048
262.817267,7.981547
264.091080,7.726796
266.893468,7.472045
268.676806,6.962544
272.753007,5.179289
274.536345,6.707793
276.319683,5.179289
280.650646,5.943541
282.179222,4.924538
284.726847,5.943541
285.491135,3.905535
289.822099,5.688790
291.605437,4.669787
294.662587,5.434039
296.191163,5.943541
299.503076,4.924538
302.050702,5.943541
303.834040,6.198292
305.107852,7.472045
302.560227,5.943541
299.757839,6.453042
296.191163,5.434039
292.879249,5.688790
290.076861,5.434039
288.038761,4.924538
283.198272,4.669787
281.414934,5.434039
277.338733,5.688790
276.064920,5.179289
271.224431,6.707793
269.186331,5.943541
266.638705,7.472045
263.326792,6.962544
259.760116,9.000550
256.957728,8.236298
254.919627,9.764802
250.843426,9.764802
248.550563,10.019553
244.729125,10.783805
244.219599,10.783805
239.124348,11.038556
236.576723,10.783805
234.538622,10.529054
231.990996,10.529054
228.169558,10.529054
225.621932,9.000550
223.074307,9.255301
219.762393,8.491048
217.469530,9.000550
213.393329,7.981547
212.883804,6.962544
208.043315,6.962544
206.514740,6.453042
201.929014,5.688790
201.164726,4.669787
197.598050,4.924538
194.286137,4.415036
191.738511,5.434039
189.700411,3.905535
186.388497,5.688790
182.821821,4.160285
181.293246,6.707793
177.981333,5.688790
175.943232,6.453042
171.867031,6.962544
170.083693,6.962544
167.790830,7.472045
164.478917,8.236298
161.421766,9.510051
158.874140,8.491048
157.600327,10.529054
152.759839,8.491048
150.976501,10.274304
147.409825,9.000550
146.645537,11.038556
142.059811,10.019553
140.276473,10.019553
136.200272,10.019553
135.690747,9.000550
131.614546,10.274304
128.557395,8.491048
126.774057,10.019553
124.226432,7.726796
121.169281,8.491048
117.857367,7.472045
115.819267,6.453042
112.507354,5.943541
110.724016,5.179289
106.647815,4.924538
105.883527,4.415036
102.062088,3.905535
100.023988,4.160285
96.712075,4.415036
94.673974,3.141282
92.126348,4.669787
88.559672,3.650784
86.266809,5.943541
83.719184,5.688790
81.935846,5.688790
77.095357,6.453042
76.076307,6.962544
72.764393,7.981547
70.981055,8.491048
66.395329,9.764802
65.376279,8.491048
62.828653,10.274304
59.516740,9.510051
56.969114,11.038556
54.421489,10.019553
52.383388,11.293307
49.581000,10.529054
47.033374,10.019553
43.466699,9.764802
42.447648,9.764802
38.116685,9.510051
36.842872,9.764802
33.021433,9.510051
32.002383,7.726796
27.926182,7.981547
24.869031,7.217295
23.340456,7.726796
20.792830,5.688790
17.735679,5.943541
13.914241,4.669787
13.149953,5.434039
9.328515,3.396033
7.290414,3.650784
3.978501,3.650784
2.959451,2.886532
-1.371513,3.650784
-2.900088,3.396033
-6.721527,4.924538
-8.250102,3.905535
-11.307253,6.198292
-14.364404,4.669787
-17.166792,6.198292
-19.204892,7.217295
-21.497755,7.726796
-25.573957,8.491048
-26.847769,8.745799
-29.904920,9.510051
-31.943021,10.019553
-36.019222,11.038556
-37.802560,10.529054
-39.840660,10.529054
-42.897811,11.038556
-45.954962,12.057559
-47.993062,10.274304
-50.031163,10.783805
-53.343076,9.764802
-55.890702,11.038556
-58.693090,9.510051
-60.476428,9.000550
-64.552629,9.000550
-66.335967,8.491048
-69.647880,7.981547
-70.412168,6.707793
-74.743132,6.962544
-77.290757,5.688790
-79.074095,5.688790
-81.876483,3.905535
-84.678872,4.924538
-87.736022,3.396033
-89.774123,4.924538
-91.812223,3.650784
-94.614612,3.905535
-98.690813,3.905535
-98.945575,4.160285
-102.767014,4.669787
-104.550352,4.924538
-108.881315,6.707793
-110.155128,5.943541
-112.702754,7.217295
-116.269430,6.707793
-118.307530,8.745799
-120.345631,7.726796
-122.383731,9.510051
-126.969457,8.745799
-128.243270,10.783805
-131.300421,10.019553
-133.083759,10.529054
-137.414722,10.529054
-138.433773,10.783805
-141.490923,10.529054
-144.038549,10.019553
-146.840937,11.038556
-149.133800,9.000550
-151.171901,10.529054
-153.974289,8.745799
-156.776677,9.764802
-159.833828,8.236298
-161.107641,9.000550
-164.929079,7.472045
-167.221943,6.707793
-170.533856,6.198292
-171.298144,4.669787
-175.119582,5.943541
-177.921970,3.905535
-179.705308,5.179289
-181.998171,3.650784
-185.055322,4.669787
-188.112473,2.886532
-189.131523,4.160285
-192.952962,3.650784
-195.755350,4.669787
-198.302975,4.415036
-199.322026,4.924538
-202.888702,5.434039
-205.945852,6.198292
-207.729190,7.217295
-210.276816,7.217295
-212.824442,8.745799
-217.155405,7.981547
-217.155405,9.764802
-220.722081,9.000550
-223.014944,9.764802
-227.345908,10.274304
-227.600670,11.038556
-231.676871,10.529054
-233.460209,10.783805
-237.791173,10.783805
-238.300698,10.274304
-241.103086,11.293307
-245.434050,10.274304
-245.688812,10.783805
-248.745963,9.000550
-251.038826,9.764802
-255.624552,7.726796
-256.388840,9.000550
-259.700753,6.453042
-261.484091,7.726796
-265.560292,6.453042
-266.834105,5.688790
-269.381731,4.924538
-272.693644,4.924538
-275.241270,4.415036
-277.534133,4.160285
-279.317471,4.669787
-282.629384,2.886532
-284.412722,4.924538
-288.234161,3.650784
-289.253211,4.924538
-293.838937,3.905535
-295.112750,5.179289
-297.660376,5.943541
-300.208001,6.707793
-304.029440,6.453042
-301.481814,7.217295
-297.915138,6.962544
-294.857987,4.924538
-292.565124,5.688790
-289.507974,3.650784
-286.450823,4.924538
-282.884147,3.650784
-280.336521,3.905535
-278.807946,3.396033
-274.476982,4.160285
-271.674594,4.415036
-269.891256,4.924538
-266.579343,5.179289
-263.012667,5.943541
-260.210279,6.962544
-258.936466,7.217295
-254.095977,9.000550
-252.057877,7.981547
-249.000726,9.764802
-247.726913,9.000550
-243.141187,11.038556
-240.848324,10.019553
-238.300698,10.274304
-236.007835,11.038556
-232.441159,11.038556
-229.638771,10.783805
-227.091145,10.274304
-224.798282,11.038556
-221.231606,9.764802
-217.664930,10.019553
