0_x,0_y
63.083416,4.924538
64.866754,6.453042
67.923905,5.179289
71.235818,5.179289
72.000106,4.415036
75.821544,3.905535
77.604882,3.650784
81.935846,3.396033
82.445371,2.886532
86.521572,1.103276
88.559672,1.867529
91.616823,-0.425228
93.400161,0.848526
95.693024,-0.934730
99.769225,0.339024
100.788276,-1.953733
103.845426,-0.170477
105.374002,-1.953733
109.704965,-0.425228
111.488303,-0.934730
114.290691,-0.934730
115.819267,-0.170477
119.640705,-0.425228
121.933568,0.339024
123.716906,0.848526
126.774057,1.612778
130.085971,0.848526
132.124071,3.141282
133.907409,2.886532
136.709797,3.650784
139.766948,4.415036
142.569336,4.669787
143.078861,4.669787
147.664587,5.688790
149.193163,5.434039
151.995551,5.943541
153.778889,5.688790
157.090802,6.198292
159.638428,5.943541
162.186054,5.179289
164.733679,5.943541
167.026542,4.415036
170.593218,4.415036
171.357506,2.886532
175.178944,3.905535
176.962282,2.122279
180.528958,2.886532
181.802771,1.612778
184.859922,0.848526
187.917073,0.084273
190.209936,-0.170477
192.502799,-0.679979
194.286137,-0.934730
197.852813,-0.934730
199.636151,-1.953733
202.948064,-0.679979
204.986165,-1.698982
208.807603,-0.425228
209.826653,-1.189480
212.883804,0.084273
214.157617,-0.679979
218.743343,1.103276
219.507631,0.848526
222.819544,1.612778
225.112407,2.377030
228.424320,2.886532
230.207658,3.396033
232.755284,4.160285
235.302910,4.924538
237.850535,4.160285
240.652924,5.688790
242.691024,4.924538
246.257700,6.707793
248.041038,4.924538
251.098189,6.453042
252.372002,4.924538
256.448203,6.198292
257.976778,4.924538
261.543454,4.924538
262.307742,4.669787
266.129180,4.160285
268.931568,3.650784
270.714906,2.886532
272.753007,2.631781
276.064920,1.103276
278.867308,2.122279
280.650646,0.084273
283.453034,0.848526
285.491135,-0.934730
289.312573,0.084273
289.822099,-1.444231
293.388774,-0.679979
295.172112,-1.189480
298.484026,-0.934730
299.757839,-0.934730
303.579277,-1.444231
305.872140,0.084273
303.834040,-1.189480
300.012601,0.084273
297.210213,-2.208483
294.662587,-0.425228
291.860199,-1.698982
288.293523,-0.170477
284.217322,-0.934730
283.198272,0.848526
278.612546,0.084273
276.319683,1.103276
273.262532,1.612778
270.205381,2.377030
266.893468,3.141282
263.836317,3.650784
261.288691,4.160285
258.486303,4.415036
255.683915,5.688790
251.352951,4.924538
250.588664,6.707793
246.257700,5.179289
244.474362,6.198292
240.143398,5.688790
239.124348,6.453042
235.048147,4.924538
232.245759,4.160285
228.679083,3.141282
227.150508,3.141282
223.838594,1.867529
220.781444,1.358027
217.724293,1.867529
215.940955,-0.170477
212.629041,0.339024
209.571891,-1.189480
207.024265,0.084273
203.967114,-1.444231
202.438539,-0.934730
197.598050,-1.444231
196.069475,-0.934730
192.757561,-0.679979
190.974223,-0.170477
186.643260,0.339024
185.114684,0.084273
182.312296,1.358027
178.236095,1.612778
175.943232,2.886532
174.159894,2.122279
171.612269,4.160285
167.790830,3.141282
165.752730,5.179289
162.186054,4.160285
160.912241,5.943541
156.836040,5.434039
154.797939,5.943541
151.231263,5.943541
150.212213,5.943541
146.136012,5.434039
143.078861,4.669787
141.040761,5.943541
138.493135,3.650784
135.435984,4.415036
132.378834,2.631781
130.340733,3.650784
127.028820,1.358027
125.245482,2.122279
120.914518,0.848526
120.404993,0.084273
116.074029,-0.170477
114.290691,-0.170477
109.959728,-0.934730
109.450203,-1.698982
106.647815,-0.679979
102.826376,-1.444231
100.533513,-0.170477
98.240650,-1.953733
95.693024,-0.170477
92.126348,-0.425228
91.107298,0.593775
87.031097,1.103276
85.757284,1.867529
81.171558,2.122279
79.897745,2.631781
76.585832,3.396033
73.783444,3.905535
70.726293,4.415036
69.197718,5.434039
66.650092,5.943541
62.573891,5.179289
61.809603,6.453042
58.242927,5.179289
56.459589,6.707793
51.873863,5.434039
50.854813,6.198292
47.288137,5.179289
44.995274,4.669787
41.428598,3.905535
39.900023,2.631781
37.097634,3.396033
34.295246,2.631781
31.492858,1.612778
28.690470,0.593775
26.907132,1.358027
24.359506,-0.679979
21.047593,0.593775
18.245205,-1.444231
17.226154,-0.170477
12.385666,-1.953733
10.857090,-1.444231
7.290414,-1.444231
5.507076,-1.189480
2.704688,-0.679979
-0.352463,-0.170477
-2.135801,-0.170477
-4.683426,0.339024
-8.250102,1.103276
-11.052490,0.848526
-12.581066,3.141282
-15.638217,1.867529
-17.931080,3.650784
-22.007281,3.650784
-22.516806,4.415036
-26.338244,4.924538
-28.376345,5.688790
-32.197783,5.688790
-33.471596,5.943541
-36.528747,5.943541
-38.821610,5.688790
-41.878761,6.707793
-44.171624,5.688790
-46.974012,5.434039
-50.031163,3.905535
-51.559738,4.924538
-55.126414,3.141282
-56.654989,3.396033
-61.495478,1.612778
-62.514528,2.631781
-65.571679,0.848526
-67.609780,0.084273
-71.685981,-0.170477
-73.214556,-0.425228
-74.997894,-0.679979
-78.819333,-0.934730
-81.366958,-1.189480
-83.659821,-1.189480
-85.697922,-0.425228
-89.009835,-2.208483
-91.047936,-0.170477
-94.359849,-0.934730
-95.124137,0.339024
-99.964625,-0.425228
-100.983676,1.612778
-105.059877,0.339024
-105.314639,2.886532
-110.155128,2.631781
-111.683703,2.886532
-114.740854,3.905535
-116.269430,4.160285
-120.090868,4.669787
-122.383731,5.179289
-124.931357,5.943541
-126.969457,5.943541
-130.536133,6.707793
-133.338521,5.179289
-134.102809,6.962544
-137.924248,4.924538
-140.217111,6.198292
-143.783787,4.415036
-145.057599,5.179289
-148.369513,3.905535
-150.407613,3.905535
-153.464764,2.886532
-154.993339,2.631781
-158.305253,1.358027
-161.107641,0.593775
-163.910029,0.848526
-165.693367,-0.679979
-168.750518,0.339024
-172.317194,-0.934730
-174.355294,-0.425228
-176.648157,-1.953733
-177.921970,-0.679979
-182.507696,-2.463234
-183.271984,0.084273
-186.838660,-1.698982
-188.112473,-0.425228
-192.952962,0.084273
-193.972012,0.593775
-196.519637,0.848526
-198.048213,1.612778
-202.633939,2.377030
-204.162514,1.612778
-206.455377,3.650784
-209.767291,2.886532
-212.569679,4.669787
-214.862542,4.415036
-216.645880,5.179289
-219.957793,5.688790
-221.741131,5.688790
-225.307807,5.434039
-226.326858,5.943541
-230.912584,5.688790
-232.186397,5.688790
-235.498310,5.434039
-236.517360,4.669787
-240.848324,4.415036
-243.395949,3.650784
-244.924525,4.415036
-248.236438,2.122279
-251.038826,3.141282
-253.841215,1.103276
-255.369790,1.358027
-258.681703,0.084273
-260.974566,0.339024
-264.286480,-0.425228
-264.796005,-0.679979
-269.381731,-1.189480
-270.655544,-1.189480
-274.731745,-1.189480
-275.241270,-1.189480
-279.572234,-1.189480
-281.355571,-1.444231
-284.667485,0.084273
-286.450823,-0.679979
-289.507974,0.848526
-292.565124,0.848526
-294.603225,2.631781
-296.896088,1.358027
-299.698476,3.396033
-303.010389,2.631781
-303.010389,3.650784
-300.717526,2.377030
-296.386563,3.396033
-293.838937,1.867529
-289.762736,1.612778
-287.215110,0.593775
-285.177010,0.084273
-281.355571,-0.425228
-278.298421,-0.679979
-275.750795,-1.444231
-273.457932,-1.953733
-269.381731,-0.425228
-267.598393,-1.698982
-263.776955,-0.170477
-262.757904,-1.189480
-258.426941,0.848526
-256.134078,-0.170477
-252.822164,1.103276
-251.803114,1.867529
-247.472150,2.377030
-243.905474,3.141282
-242.122137,3.905535
-239.574511,4.669787
-236.262598,5.179289
-233.460209,5.943541
-231.931634,4.924538
-228.110195,6.453042
-225.562570,5.434039
-221.486369,6.962544
-220.467319,5.943541
-217.155405,5.688790
-214.862542,5.179289
-211.550629,4.415036
-209.257766,3.905535
-206.710140,3.650784
-203.143464,2.886532
-200.341076,1.612778
-198.302975,2.377030
-196.010112,0.339024
-191.424386,1.612778
-190.660098,-1.444231
-187.093423,0.339024
-185.055322,-0.934730
-180.724358,-0.425228
-179.450546,-1.698982
-176.393395,-1.189480
-174.864819,-0.934730
-170.279093,-0.934730
-169.260043,0.084273
-166.457655,-0.170477
-163.400504,0.084273
-160.088591,0.593775
-158.050490,1.103276
-155.248102,1.612778
-152.955239,2.886532
-149.388563,2.377030
-147.350462,4.415036
-145.057599,4.415036
-140.981398,4.924538
-139.452823,4.924538
-136.395672,5.688790
-135.631384,5.943541
-130.536133,6.198292
-129.517083,5.688790
-125.950407,5.434039
-125.440882,5.943541
-120.855156,4.669787
-118.817055,5.943541
-116.524192,3.905535
-113.721804,4.924538
-110.155128,2.886532
-108.117027,3.650784
-106.333690,1.612778
-102.512251,2.377030
-100.728913,0.339024
-96.907475,0.339024
-96.143187,0.339024
-92.321748,-0.425228
-90.028885,-0.679979
-86.716972,-1.444231
-85.697922,-0.170477
-82.386008,-1.189480
-79.074095,-0.679979
-77.290757,-1.953733
-74.743132,0.339024
-71.940743,-0.934730
-68.883593,0.848526
-67.100255,-0.170477
-65.316917,1.103276
-61.495478,1.612778
-58.438327,2.122279
-57.419277,2.631781
-53.852601,3.650784
-51.814501,3.650784
-48.247825,4.160285
-47.483537,4.924538
-43.916861,5.688790
-41.623998,6.707793
-39.076372,5.434039
-36.783509,6.962544
-33.981121,5.434039
-30.669208,6.962544
-28.376345,4.924538
-26.338244,6.198292
-23.790619,4.669787
-19.459655,4.415036
-18.695367,3.905535
-16.402504,3.141282
-13.854879,2.631781
-10.288203,2.122279
-8.250102,1.867529
-6.466764,1.103276
-2.900088,0.593775
-0.097700,0.593775
1.940400,0.593775
3.723738,-1.189480
8.054702,-0.170477
9.073752,-1.444231
12.640428,-0.679979
13.404716,-2.208483
18.245205,-0.425228
20.283305,-0.679979
22.830931,-0.425228
23.849981,-0.170477
28.435707,-0.425228
30.728570,1.358027
32.511908,0.848526
34.550009,3.141282
38.116685,2.122279
40.919073,4.160285
43.466699,3.141282
44.995274,4.669787
48.052425,4.924538
51.619101,5.434039
52.383388,5.688790
55.950064,5.688790
58.242927,5.688790
61.809603,5.943541
62.828653,6.198292
66.395329,5.434039
69.197718,5.943541
71.745343,4.415036
73.528681,4.924538
76.585832,2.886532
79.642983,3.905535
82.445371,2.631781
83.973946,2.122279
86.266809,1.867529
90.597773,0.848526
91.107298,0.593775
94.673974,-0.425228
95.693024,-0.170477
100.788276,-0.679979
101.807326,-0.934730
105.119239,-1.444231
107.412102,-0.679979
110.469253,-1.953733
112.507354,-0.425228
114.545454,-1.189480
117.602605,-0.170477
120.659756,-0.170477
123.207381,0.593775
123.971669,0.593775
128.812158,1.612778
129.576445,2.122279
133.397884,3.141282
133.907409,3.650784
138.747898,3.141282
140.276473,4.415036
142.569336,4.160285
145.371724,5.688790
148.428875,5.179289
151.231263,6.198292
152.759839,5.434039
155.307464,6.453042
158.364615,5.943541
161.676529,5.434039
162.186054,5.434039
166.517017,4.924538
168.045593,4.669787
171.867031,4.415036
172.121794,3.141282
176.452757,3.141282
178.745620,2.377030
181.038483,1.867529
182.821821,1.103276
185.624210,0.084273
188.936123,0.848526
189.955173,-0.679979
193.776612,0.084273
195.559950,-1.444231
199.126626,-0.170477
200.145676,-1.953733
203.712352,-0.425228
205.495690,-1.189480
209.826653,-0.934730
210.336178,-0.425228
214.157617,-0.170477
215.431430,0.848526
219.252868,-0.170477
221.036206,2.122279
223.329069,1.358027
226.640983,3.396033
229.443371,2.377030
230.971946,4.160285
233.774334,3.396033
236.831485,4.924538
238.614823,5.179289
241.417211,5.434039
242.945787,5.943541
246.767225,5.943541
248.550563,5.688790
251.098189,5.943541
254.410102,5.434039
256.957728,5.179289
259.250591,5.179289
261.033929,4.924538
264.091080,4.924538
267.148230,3.141282
269.695856,3.905535
271.224431,1.867529
274.026820,1.867529
276.829208,1.103276
279.631596,1.358027
281.924459,0.339024
285.236372,0.084273
286.764948,-0.679979
289.822099,-1.698982
290.841149,-0.425228
294.407825,-1.698982
297.464976,-0.170477
298.993551,-1.953733
301.541177,-0.425228
304.343565,-1.444231
306.381665,0.593775
302.305464,-1.189480
299.503076,-0.934730
296.191163,-1.189480
294.153062,-1.444231
289.312573,-1.189480
287.529235,-1.444231
283.453034,-0.679979
282.179222,-0.679979
276.829208,1.358027
275.300632,0.339024
272.243482,2.631781
268.931568,1.867529
265.619655,3.650784
263.072029,3.650784
260.779166,5.179289
257.467253,3.905535
254.155340,5.179289
251.098189,5.434039
249.569613,5.943541
244.983887,5.943541
243.200549,5.688790
239.888636,6.198292
237.850535,4.669787
233.774334,4.924538
231.226709,3.650784
228.933846,3.905535
225.112407,2.122279
223.583832,3.396033
219.762393,0.848526
218.488580,1.612778
213.648092,-0.425228
212.119516,0.339024
208.552840,-0.934730
207.279028,-0.679979
202.438539,-0.679979
200.909963,-0.934730
198.107575,-0.679979
196.324237,-0.934730
191.738511,0.084273
189.190886,-0.679979
186.898022,0.339024
183.331347,0.084273
180.783721,2.122279
177.981333,1.358027
176.707520,3.141282
172.376556,2.122279
170.083693,3.905535
166.517017,3.650784
165.752730,4.669787
161.676529,5.179289
158.619378,5.943541
156.326515,5.688790
154.288414,5.943541
150.466976,5.688790
147.664587,5.434039
145.626487,6.198292
142.569336,4.669787
140.531236,5.688790
136.455035,3.905535
135.435984,4.415036
131.614546,2.377030
129.576445,2.886532
125.245482,1.612778
124.226432,1.103276
121.169281,0.593775
118.366893,-0.170477
115.564504,-0.170477
113.526404,-0.934730
110.469253,-1.189480
107.412102,-1.698982
104.609714,-0.170477
102.316851,-1.953733
100.533513,-0.170477
96.457312,-1.444231
95.438262,0.339024
91.616823,-0.425228
90.088248,0.593775
86.012047,1.358027
84.738234,1.612778
81.171558,2.377030
78.623932,3.141282
75.312019,3.396033
73.528681,4.160285
70.726293,4.924538
67.414380,4.415036
65.376279,6.198292
62.319128,4.669787
61.045315,6.453042
56.204827,5.434039
55.185776,6.453042
51.619101,4.924538
50.600050,5.434039
46.269087,4.924538
43.721461,4.160285
40.919073,4.924538
38.626210,3.650784
35.823822,3.141282
33.276196,2.122279
31.492858,2.377030
28.180945,0.339024
25.888082,0.848526
22.066643,-0.679979
21.557118,0.084273
16.971392,-1.189480
15.188054,-0.425228
11.111853,-1.189480
10.857090,-1.189480
6.780889,-1.444231
4.997551,-0.934730
0.411825,0.084273
-0.097700,-0.679979
-3.154851,1.103276
-6.212002,-0.170477
-8.504865,1.867529
-10.542965,1.103276
-13.600116,2.377030
-16.657267,3.396033
-19.459655,3.650784
-22.262043,4.415036
-23.790619,4.669787
-28.121582,5.434039
-29.395395,5.688790
-31.943021,5.943541
-34.235884,5.688790
-38.312085,6.198292
-39.331135,4.924538
-42.133523,6.453042
-45.190674,5.179289
-48.502587,5.943541
-50.540688,3.905535
-52.578788,4.415036
-55.635939,2.886532
-59.202615,2.886532
-61.240716,2.631781
-62.514528,1.867529
-67.100255,0.593775
-68.883593,0.848526
-71.431218,-0.170477
-74.233606,-0.679979
-77.035995,-0.934730
-79.583620,-0.934730
-81.621721,-1.698982
-84.424109,-1.698982
-86.716972,-0.170477
-90.538411,-1.444231
-91.047936,-0.170477
-95.124137,-1.189480
-97.162237,0.084273
-99.964625,-0.170477
-101.493201,1.103276
-105.314639,1.612778
-107.352740,2.377030
-110.409891,2.886532
-112.447991,3.396033
-115.759904,3.905535
-118.562293,3.650784
-120.600393,5.688790
-122.383731,4.669787
-124.931357,6.198292
-129.771845,5.434039
-130.281371,6.707793
-134.357572,5.179289
-135.631384,5.688790
-139.198060,5.434039
-140.726636,5.434039
-143.529024,4.924538
-146.586175,4.415036
-149.643326,3.905535
-151.426663,2.886532
-153.974289,3.650784
-157.031440,1.103276
-159.069540,2.122279
-162.126691,0.593775
-163.145741,0.848526
-167.986230,-0.934730
-169.260043,0.084273
-172.317194,-0.934730
-173.591007,-1.189480
-177.921970,-1.189480
-179.705308,-1.189480
-182.252934,-0.679979
-185.055322,-0.679979
-187.857710,-0.679979
-190.150573,-1.189480
-191.424386,1.103276
-196.264875,0.084273
-197.283925,1.358027
-201.105364,1.103276
-201.614889,2.631781
-205.945852,2.886532
-207.474428,3.141282
-210.022053,4.160285
-212.569679,4.669787
-216.136355,4.924538
-218.938743,5.434039
-220.212556,5.688790
-223.014944,5.179289
-226.072095,6.707793
-229.638771,5.179289
-229.893533,6.453042
-233.969734,4.924538
-235.753072,6.198292
-239.574511,5.179289
-240.084036,4.160285
-244.160237,4.415036
-245.943575,3.396033
-250.274539,3.141282
-251.293589,1.867529
-253.841215,1.612778
-257.407890,0.593775
-259.445991,0.848526
-261.993617,-0.934730
-264.031717,0.084273
-268.362681,-1.444231
-269.126968,-0.170477
-272.184119,-2.208483
-273.967457,-0.934730
-277.279370,-1.189480
-279.572234,-0.934730
-281.865097,-0.934730
-285.431773,-0.170477
-288.234161,0.339024
-290.017499,1.103276
-292.565124,2.122279
-296.641325,1.358027
-298.679426,3.396033
-300.717526,2.122279
-302.500864,4.160285
-302.500864,2.886532
-298.424663,3.650784
-295.877038,2.631781
-291.546074,1.612778
-290.017499,1.358027
-286.960348,0.848526
-282.884147,-0.170477
-280.591284,-0.679979
-278.043658,-1.189480
-276.005558,-1.953733
-271.674594,-0.679979
-268.617443,-1.444231
-266.834105,-0.934730
-264.031717,-1.444231
-259.445991,-0.679979
-258.172178,-0.170477
-254.860265,1.103276
-252.822164,1.358027
-248.236438,1.358027
