0_x,0_y
183.076584,5.179289
182.057534,7.217295
178.745620,6.453042
176.197995,8.236298
172.121794,7.726796
171.102743,8.745799
167.536068,9.255301
165.752730,9.255301
160.912241,11.038556
159.383665,10.274304
156.581277,12.312310
153.524126,11.038556
150.466976,12.312310
148.428875,12.312310
146.390775,12.567061
142.059811,12.312310
140.785998,12.821811
137.219322,12.567061
134.671697,12.312310
131.614546,12.312310
129.576445,12.057559
126.774057,11.548058
123.971669,11.293307
120.659756,11.548058
118.621655,10.019553
116.583555,10.019553
112.252591,8.236298
110.978778,9.510051
107.157340,7.217295
106.393052,7.217295
101.807326,6.962544
100.023988,6.707793
97.731125,6.707793
95.183499,5.943541
91.616823,6.198292
88.559672,5.943541
87.540622,7.472045
83.464421,6.198292
81.681083,8.491048
77.350120,7.726796
77.095357,9.510051
72.254868,8.491048
71.235818,9.764802
66.904854,10.274304
66.395329,10.274304
62.573891,11.293307
60.535790,11.548058
57.478640,13.076562
55.440539,11.548058
52.383388,13.076562
49.071475,11.802808
46.523849,13.840814
44.740511,12.312310
42.192886,12.312310
37.607160,12.567061
36.842872,12.057559
33.530958,12.057559
31.492858,11.548058
27.416657,11.802808
25.888082,10.529054
23.340456,10.019553
20.283305,9.255301
17.735679,9.510051
15.442816,7.981547
13.404716,8.491048
8.564227,6.962544
7.799939,7.217295
4.488026,5.943541
2.959451,6.198292
-1.626275,5.943541
-3.154851,6.453042
-6.212002,6.962544
-7.740577,6.707793
-12.071541,7.726796
-13.854879,7.217295
-15.892979,9.000550
-19.969180,7.726796
-21.242993,10.019553
-24.809669,9.255301
-25.573957,11.038556
-30.669208,10.274304
-32.197783,12.057559
-34.235884,11.802808
-36.019222,12.057559
-40.604948,13.076562
-42.643048,12.821811
-45.700199,13.076562
-47.483537,12.057559
-51.050213,13.331313
-53.088314,11.802808
-55.635939,13.331313
-57.419277,11.293307
-60.985953,12.567061
-63.788341,11.802808
-65.316917,11.293307
-68.883593,10.274304
-71.176456,10.274304
-74.997894,10.019553
-75.507419,9.000550
-79.583620,9.255301
-82.131246,6.962544
-84.424109,7.726796
-86.462209,6.198292
-89.519360,7.217295
-92.321748,5.943541
-95.124137,5.943541
-97.417000,6.453042
-99.200338,6.453042
-103.531301,6.707793
-104.040826,7.217295
-107.862265,6.962544
-109.390840,7.726796
-114.231329,8.236298
-114.995617,8.236298
-117.798005,9.255301
-120.345631,9.255301
-123.657544,11.038556
-125.695644,10.274304
-127.733745,12.312310
-131.809946,11.293307
-133.593284,12.821811
-135.631384,12.312310
-137.669485,12.567061
-141.236161,12.821811
-143.783787,12.567061
-145.821887,12.312310
-148.369513,12.312310
-151.936189,12.057559
-154.483814,12.057559
-156.267152,12.567061
-158.814778,10.783805
-161.617166,11.548058
-164.674317,9.764802
-165.693367,10.529054
-169.769568,9.255301
-171.807669,9.000550
-175.374345,8.745799
-176.648157,8.236298
-179.960071,6.707793
-182.507696,6.707793
-184.800559,6.453042
-186.838660,5.688790
-189.641048,6.962544
-193.462487,5.434039
-193.717249,6.962544
-198.302975,5.943541
-199.322026,7.472045
-203.907752,7.472045
-204.417277,7.981547
-208.493478,8.491048
-209.767291,9.000550
-214.353017,10.783805
-215.117305,9.255301
-217.664930,11.293307
-220.976844,10.529054
-223.779232,12.312310
-225.307807,11.293307
-227.855433,12.057559
-230.912584,12.057559
-233.460209,12.821811
-236.007835,11.802808
-237.281648,12.312310
-241.867374,12.567061
-244.160237,12.567061
-246.198338,12.567061
-248.745963,12.057559
-252.057877,11.802808
-254.350740,11.293307
-256.134078,11.548058
-258.681703,10.019553
-261.738854,10.529054
-265.050767,8.745799
-265.815055,10.019553
-269.891256,7.726796
-272.184119,7.472045
-275.750795,7.726796
-277.024608,6.962544
-279.826996,6.453042
-283.138909,6.707793
-285.431773,6.453042
-286.705585,6.198292
-290.781786,6.962544
-293.584175,5.943541
-295.622275,7.981547
-297.660376,6.962544
-299.953239,8.745799
-304.029440,8.491048
-301.227052,8.745799
-298.679426,7.981547
-294.857987,6.707793
-293.838937,7.472045
-289.253211,6.453042
-285.941298,6.962544
-283.648435,5.434039
-281.610334,6.962544
-278.043658,5.688790
-274.476982,6.962544
-273.457932,7.217295
-268.617443,7.472045
-266.834105,8.236298
-262.248379,8.236298
-261.484091,10.019553
-257.917416,10.019553
-254.860265,10.783805
-252.312639,11.548058
-249.765013,12.567061
-247.726913,11.293307
-242.376899,13.076562
-241.867374,12.057559
-238.045935,13.331313
-236.517360,12.821811
-231.931634,12.821811
-230.148296,12.312310
-227.600670,12.312310
-224.798282,11.802808
-221.231606,11.802808
-218.429218,11.548058
-217.155405,10.019553
-212.569679,10.783805
-210.786341,8.745799
-207.219665,9.510051
-206.710140,7.726796
-202.124414,8.745799
-199.831551,7.472045
-197.283925,7.217295
-194.991062,6.453042
-191.424386,6.198292
-189.131523,6.198292
-186.583897,6.198292
-184.545797,6.962544
-180.979121,6.198292
-177.412445,7.726796
-176.648157,6.962544
-172.826719,9.000550
-170.788618,7.981547
-166.457655,9.255301
-165.948130,10.019553
-162.381454,10.783805
-159.324303,11.038556
-156.776677,11.293307
-154.738577,12.057559
-151.936189,11.548058
-148.369513,13.076562
-146.840937,12.312310
-143.783787,13.076562
-142.255211,12.057559
-137.669485,13.076562
-136.395672,12.312310
-134.102809,12.312310
-131.555183,12.057559
-126.969457,11.293307
-125.440882,11.802808
-123.657544,10.529054
-120.855156,11.038556
-117.033717,9.000550
-115.250379,9.764802
-112.957516,9.000550
-109.390840,9.000550
-107.862265,7.472045
-104.040826,7.472045
-103.531301,6.453042
-98.945575,6.707793
-96.397950,5.688790
-94.359849,6.453042
-92.321748,6.198292
-89.264598,5.434039
-85.697922,7.726796
-85.443159,6.198292
-81.621721,7.472045
-78.564570,7.981547
-75.252657,8.236298
-74.743132,9.255301
-71.176456,9.764802
-68.883593,10.019553
-64.807391,9.510051
-64.552629,12.057559
-60.985953,11.293307
-57.928802,12.057559
-55.381177,11.293307
-53.597839,12.821811
-51.050213,12.057559
-47.738300,12.821811
-45.445437,12.057559
-42.897811,12.821811
-41.114473,12.567061
-36.783509,12.057559
-35.509697,12.057559
-32.452546,12.057559
-30.414445,12.057559
-27.357294,9.764802
-25.573957,11.038556
-23.281093,9.000550
-20.478705,10.019553
-16.657267,8.491048
-14.364404,7.981547
-13.345353,7.726796
-9.014390,7.217295
-7.231052,7.217295
-5.192951,6.707793
-2.390563,5.943541
0.666588,6.198292
3.978501,6.962544
4.488026,5.434039
9.073752,7.726796
10.092803,5.943541
14.169004,8.236298
14.678529,8.236298
18.499967,8.491048
20.792830,8.745799
24.359506,9.510051
25.378556,10.783805
28.945232,10.274304
31.747621,11.802808
33.530958,11.293307
36.078584,13.076562
38.371447,11.548058
42.702411,13.076562
44.740511,12.567061
46.778612,12.567061
48.816712,12.821811
52.892913,12.567061
54.166726,12.057559
56.969114,12.312310
58.497690,12.057559
63.083416,11.038556
64.611991,11.548058
66.650092,10.529054
71.235818,11.038556
72.509631,9.000550
74.802494,9.255301
76.585832,7.981547
80.916796,8.236298
82.445371,7.472045
85.757284,6.962544
87.285860,6.707793
91.362061,6.707793
93.145399,6.962544
94.928737,5.688790
97.985887,6.707793
100.788276,5.434039
103.590664,7.217295
105.628764,6.198292
107.921627,7.472045
111.233541,7.726796
114.035929,8.745799
114.800217,8.491048
118.621655,9.764802
121.424043,10.529054
123.971669,10.529054
125.245482,11.802808
128.812158,11.038556
131.869308,12.821811
133.397884,11.548058
135.945509,13.076562
139.002660,12.057559
142.059811,13.331313
144.097912,12.567061
146.645537,12.567061
148.428875,12.312310
152.505076,12.312310
153.014601,11.802808
156.581277,11.802808
158.619378,12.057559
162.440816,10.019553
163.969392,11.038556
166.262255,9.510051
169.064643,10.019553
170.847981,7.981547
174.414657,9.000550
175.433707,7.217295
180.274196,7.726796
181.293246,7.217295
184.859922,6.707793
186.388497,6.198292
189.955173,6.198292
192.248036,6.198292
194.031374,5.688790
196.579000,7.472045
199.636151,6.453042
202.183776,7.981547
203.457589,7.217295
207.279028,10.019553
210.081416,9.000550
212.629041,9.510051
214.157617,9.764802
216.705243,10.783805
220.526681,10.783805
222.055256,11.293307
224.348119,11.802808
227.405270,11.802808
230.207658,13.331313
232.500522,11.802808
234.029097,12.567061
237.086248,12.821811
240.907686,12.567061
242.181499,12.567061
244.983887,12.312310
246.512463,12.567061
250.843426,11.038556
251.607714,12.312310
254.410102,10.783805
257.722015,11.548058
261.033929,9.764802
262.817267,10.783805
264.600605,8.491048
268.422043,9.255301
269.950619,7.472045
273.007769,7.981547
273.772057,7.217295
278.612546,6.707793
280.650646,6.453042
282.179222,6.198292
284.726847,6.198292
288.038761,6.453042
290.076861,6.962544
291.605437,6.453042
295.426875,7.726796
297.464976,7.217295
301.286414,9.000550
301.541177,7.472045
305.362615,9.255301
305.107852,9.764802
301.286414,8.745799
297.974501,8.236298
295.172112,7.472045
292.369724,6.962544
289.312573,5.943541
286.000660,6.707793
282.943509,5.688790
280.141121,5.943541
276.064920,6.962544
273.772057,7.217295
270.714906,7.472045
269.186331,7.981547
264.855367,8.491048
262.052979,9.255301
259.760116,10.019553
256.957728,10.274304
253.391052,11.293307
249.314851,11.293307
248.550563,12.821811
244.474362,11.802808
242.436262,13.586064
237.850535,12.821811
237.341010,12.821811
233.264809,12.567061
229.952896,12.567061
226.895745,12.312310
225.112407,12.312310
222.055256,11.802808
218.998106,11.548058
215.686192,11.548058
213.902854,9.510051
210.590941,10.274304
207.788553,9.000550
205.240927,8.236298
201.929014,7.981547
200.145676,7.217295
195.814712,6.707793
194.031374,6.198292
191.483749,5.943541
188.171835,6.198292
185.114684,5.943541
182.312296,6.453042
180.274196,7.726796
177.217045,6.962544
174.414657,8.745799
171.102743,7.726796
170.083693,9.510051
165.497967,8.745799
164.224154,10.783805
160.147953,10.529054
158.619378,11.293307
154.797939,11.802808
152.250314,12.057559
150.212213,12.057559
147.409825,12.567061
144.097912,13.076562
140.785998,11.802808
140.276473,13.331313
135.690747,12.057559
133.907409,12.821811
129.831208,11.802808
129.066920,11.548058
124.735957,11.293307
122.188331,11.293307
119.895468,10.783805
118.112130,10.274304
114.545454,9.255301
111.743066,7.981547
110.214490,8.745799
106.647815,6.707793
104.354951,7.472045
100.533513,6.707793
99.259700,6.198292
95.947787,5.943541
94.419211,5.943541
89.578723,6.198292
88.814435,5.688790
85.757284,7.472045
82.700133,6.198292
79.388220,8.491048
77.350120,7.472045
75.312019,9.255301
72.509631,9.510051
69.707243,9.764802
66.140567,10.783805
65.121517,10.274304
60.535790,11.038556
58.497690,12.057559
56.459589,12.057559
54.166726,12.057559
50.600050,12.057559
48.307187,12.057559
46.014324,13.586064
43.721461,12.312310
39.900023,12.821811
36.842872,12.312310
36.078584,12.057559
31.747621,11.548058
30.219045,11.293307
27.671419,10.529054
25.123794,10.783805
21.811881,10.019553
18.499967,9.000550
16.207104,9.255301
13.659478,7.472045
11.876140,8.236298
7.799939,5.943541
7.035652,7.472045
3.214213,5.688790
1.176113,6.198292
-2.135801,6.198292
-3.919139,6.198292
-6.721527,6.453042
-10.288203,7.217295
-12.326303,7.726796
-14.873929,7.217295
-16.912029,9.000550
-21.497755,8.236298
-22.007281,10.274304
-25.828719,9.255301
-27.102532,10.783805
-31.688258,11.548058
-32.707308,11.293307
-36.273984,11.802808
-37.293035,12.057559
-41.623998,13.586064
-43.662099,12.057559
-45.954962,13.331313
-48.757350,12.057559
-52.324026,13.331313
-54.616889,12.057559
-56.145464,13.076562
-60.221665,11.802808
-62.005003,12.567061
-65.571679,11.548058
-66.335967,10.783805
-70.412168,10.274304
-72.195506,9.000550
-74.488369,9.764802
-77.800282,7.726796
-80.602671,8.745799
-83.405059,6.962544
-85.443159,7.726796
-87.481260,6.198292
-90.793173,6.707793
-94.105086,5.943541
-94.869374,6.198292
-98.436050,6.198292
-100.728913,6.453042
-104.295589,6.962544
-105.569402,6.962544
-108.371790,7.472045
-111.938466,7.981547
-114.231329,8.491048
-116.269430,8.745799
-118.817055,10.274304
-123.148019,9.510051
-123.657544,12.057559
-126.969457,10.783805
-129.007558,12.312310
-133.083759,11.293307
-134.102809,12.312310
-137.414722,12.567061
-139.962348,12.567061
-142.509974,12.821811
-144.802837,12.821811
-146.840937,12.567061
-150.152851,12.057559
-151.936189,13.331313
-155.757627,11.548058
-156.521915,12.312310
-161.362404,10.783805
-162.890979,11.293307
-165.693367,10.783805
-166.967180,9.764802
-171.043381,8.745799
-173.081481,7.217295
-176.138632,7.726796
-177.667208,6.962544
-180.979121,7.981547
-183.526747,5.943541
-185.564847,7.472045
-188.621998,5.434039
-190.914861,6.962544
-194.226774,4.924538
-195.245825,6.962544
-199.067263,6.707793
-202.124414,7.217295
-204.162514,7.726796
-205.436327,8.236298
-209.003003,9.510051
-212.060154,8.745799
-214.353017,10.783805
-216.136355,9.510051
-219.193506,10.783805
-222.250656,11.802808
-223.779232,11.802808
-227.345908,12.057559
-228.874483,12.567061
-233.460209,12.821811
-233.969734,12.821811
-237.281648,13.076562
-240.084036,12.821811
-243.141187,12.567061
-245.179287,11.802808
-246.962625,12.821811
-251.038826,11.548058
-252.312639,12.821811
-255.369790,10.019553
-256.898365,11.038556
-261.229329,10.019553
-262.503142,9.764802
-266.069818,9.255301
-266.834105,8.236298
-271.165069,8.491048
-273.457932,6.962544
-275.496033,7.472045
-278.043658,5.688790
-281.100809,7.472045
-284.412722,5.943541
-285.941298,6.198292
-289.253211,6.453042
-291.291312,6.707793
-294.348462,6.962544
-295.112750,7.217295
-299.443714,7.726796
-301.991339,8.236298
-303.265152,8.745799
-299.953239,8.745799
-296.896088,8.491048
-294.857987,6.453042
-291.291312,7.981547
-287.979398,6.453042
-285.431773,6.198292
-283.648435,6.198292
-278.553183,6.962544
-276.260320,5.943541
-273.203169,6.962544
-271.929357,7.472045
-267.343630,7.217295
-264.796005,9.510051
-262.503142,8.491048
-259.445991,10.783805
-255.879315,10.529054
-253.076927,11.548058
-251.293589,11.548058
-247.217388,11.802808
-245.434050,12.567061
-241.357849,12.312310
-241.103086,12.567061
-236.262598,11.802808
-234.479260,13.076562
-231.167346,11.802808
-229.384008,12.821811
-225.817332,11.802808
-223.014944,12.567061
-220.212556,10.529054
-218.174455,11.038556
-215.372067,10.274304
-211.041104,10.019553
-210.022053,9.255301
-206.964903,8.491048
-203.652989,8.491048
-201.105364,7.472045
-199.322026,6.962544
-196.264875,6.453042
-192.952962,6.453042
-189.641048,5.179289
-188.112473,6.453042
-185.564847,5.688790
-181.488646,7.472045
-179.960071,6.198292
-177.157683,7.981547
-175.119582,6.707793
-171.298144,8.236298
-169.005280,9.000550
-167.221943,9.510051
-163.655267,10.019553
-161.107641,10.783805
-158.305253,11.548058
-156.267152,10.783805
-153.974289,12.567061
-150.662376,11.548058
-147.350462,12.821811
-146.076650,12.312310
-141.745686,13.331313
-140.217111,12.821811
-136.650435,12.312310
-136.140910,12.567061
-131.555183,11.548058
-129.007558,13.076562
-126.969457,10.783805
-124.931357,11.802808
-121.364681,10.019553
-119.326580,11.038556
-116.269430,9.510051
-113.976566,9.000550
-111.683703,8.491048
-107.607502,7.726796
-106.078927,7.472045
-103.276539,5.943541
-101.493201,7.217295
-97.926525,6.198292
-96.143187,6.962544
-93.340799,5.688790
-90.283648,7.217295
-87.481260,5.943541
-85.697922,7.217295
-83.659821,7.472045
-79.074095,7.981547
-78.309807,8.236298
-74.743132,9.000550
-73.724081,9.000550
-68.883593,9.510051
-67.355017,11.293307
-65.571679,10.274304
-62.005003,12.057559
-59.202615,11.293307
-56.909752,12.057559
-56.145464,12.057559
-51.050213,13.331313
-50.031163,12.057559
-46.209724,12.567061
-45.445437,12.567061
-41.114473,12.567061
-39.585898,12.567061
-36.273984,11.548058
