0_x,0_y
-269.636494,6.962544
-271.929357,6.453042
-273.712695,5.434039
-276.769845,4.924538
-279.826996,5.688790
-282.629384,3.905535
-283.393672,4.924538
-288.488923,4.669787
-289.253211,5.688790
-293.584175,4.669787
-293.838937,5.943541
-297.915138,5.943541
-300.717526,6.962544
-302.500864,7.217295
-301.736577,7.981547
-298.934188,6.962544
-296.641325,5.943541
-292.055599,6.707793
-290.527024,4.669787
-286.705585,5.943541
-285.431773,4.160285
-280.846046,5.688790
-278.298421,4.669787
-274.476982,4.924538
-273.457932,5.434039
-269.126968,5.943541
-266.324580,7.217295
-264.031717,6.707793
-261.229329,8.745799
-258.172178,7.981547
-254.860265,9.510051
-252.567402,9.255301
-250.529301,10.274304
-247.217388,10.783805
-243.395949,11.038556
-242.122137,12.057559
-238.555461,11.802808
-236.517360,12.567061
-233.205447,11.293307
-230.657821,11.548058
-227.855433,11.293307
-224.543520,11.802808
-221.231606,10.019553
-218.683981,11.293307
-217.155405,9.510051
-212.824442,10.019553
-211.295866,8.236298
-207.983953,7.981547
-205.691090,7.981547
-202.124414,6.962544
-200.086313,6.962544
-197.793450,5.943541
-194.991062,5.434039
-191.679149,4.669787
-189.131523,5.688790
-187.602948,4.415036
-183.017222,5.688790
-181.233884,4.160285
-177.921970,5.688790
-176.393395,5.688790
-173.081481,6.453042
-170.788618,6.962544
-168.495755,7.217295
-165.948130,8.491048
-162.381454,8.745799
-159.833828,9.255301
-158.560015,9.000550
-155.502865,11.038556
-152.190951,10.019553
-148.879038,11.038556
-147.859988,11.038556
-144.038549,12.312310
-142.000449,12.057559
-137.924248,11.548058
-136.650435,11.548058
-133.848047,11.548058
-130.790896,11.293307
-128.243270,10.783805
-126.459932,10.529054
-123.657544,9.000550
-120.600393,9.764802
-118.562293,7.981547
-114.995617,8.745799
-113.721804,7.981547
-108.881315,7.726796
-108.371790,6.707793
-104.805114,6.453042
-102.257489,5.179289
-99.200338,5.179289
-97.671762,4.924538
-94.869374,5.179289
-91.812223,4.924538
-89.009835,3.905535
-86.971735,5.688790
-85.188397,4.924538
-80.602671,6.198292
-79.583620,5.434039
-76.271707,6.962544
-74.743132,7.472045
-70.412168,8.236298
-69.138355,8.491048
-66.845492,9.000550
-64.297866,9.764802
-60.985953,10.019553
-58.693090,11.293307
-56.145464,10.274304
-54.362126,12.312310
-50.795450,10.529054
-47.993062,12.057559
-46.974012,11.038556
-43.152573,12.057559
-40.095423,10.529054
-36.783509,11.293307
-36.528747,11.548058
-32.707308,10.529054
-29.904920,10.529054
-27.866820,10.019553
-26.083482,9.255301
-22.771568,8.491048
-19.204892,9.255301
-18.440605,6.962544
-15.638217,7.217295
-13.345353,6.707793
-9.014390,5.943541
-8.250102,5.688790
-4.938189,5.179289
-2.135801,4.924538
0.666588,5.943541
2.195163,4.669787
4.742789,4.924538
8.818990,6.453042
9.838040,4.924538
13.149953,7.217295
14.169004,5.179289
19.264255,7.472045
20.028543,6.962544
23.595218,8.236298
25.378556,8.745799
28.945232,9.255301
30.728570,9.510051
33.021433,10.019553
36.078584,10.783805
39.390497,10.274304
41.683361,11.548058
43.466699,11.293307
46.523849,12.312310
49.071475,11.038556
52.383388,11.548058
52.638151,11.802808
57.223877,11.548058
59.516740,11.038556
61.554841,10.529054
63.083416,11.038556
67.159617,9.510051
69.452480,10.529054
71.490581,8.236298
73.783444,9.000550
77.095357,7.217295
80.407270,7.981547
81.935846,6.962544
85.502522,6.198292
87.031097,5.688790
91.107298,5.434039
91.616823,4.924538
95.183499,4.924538
97.476362,5.688790
100.788276,4.160285
102.316851,5.179289
104.609714,4.669787
108.176390,6.198292
109.959728,5.943541
113.016879,6.962544
114.800217,6.707793
118.876418,8.745799
120.659756,8.745799
122.443094,9.000550
125.500244,9.764802
128.812158,10.274304
130.595496,10.529054
132.633596,11.038556
135.435984,10.529054
139.002660,11.293307
141.040761,12.057559
142.314574,11.038556
145.626487,12.312310
148.428875,10.783805
151.740789,12.057559
152.759839,11.293307
156.326515,10.783805
158.874140,10.529054
160.912241,10.274304
163.459866,9.255301
167.026542,9.510051
169.319405,9.000550
171.102743,7.472045
174.414657,7.981547
176.197995,6.453042
179.255145,5.943541
180.528958,5.943541
184.350397,5.434039
186.388497,4.924538
189.955173,5.179289
190.464698,5.179289
194.540899,4.160285
196.324237,5.943541
199.126626,5.179289
201.164726,6.453042
204.476639,5.179289
207.279028,6.962544
208.043315,6.198292
211.864754,8.745799
214.157617,7.217295
217.469530,9.000550
218.488580,9.510051
221.290969,9.764802
224.602882,10.529054
226.895745,10.274304
229.188608,11.038556
231.481471,10.529054
234.793385,12.057559
236.321960,10.529054
239.888636,12.567061
241.417211,10.529054
245.493412,12.312310
246.512463,11.548058
249.569613,11.293307
251.607714,10.529054
255.429152,10.529054
256.957728,9.510051
258.995828,9.000550
262.562504,9.510051
264.345842,6.962544
267.402993,8.491048
268.931568,6.453042
272.498244,6.198292
274.281582,5.943541
277.848258,6.453042
279.631596,5.434039
283.198272,4.669787
284.726847,4.924538
287.019710,4.669787
289.312573,5.688790
292.879249,4.415036
295.426875,5.943541
296.955450,4.924538
299.248313,7.217295
302.305464,6.198292
305.617378,7.981547
304.343565,7.472045
302.560227,7.217295
298.484026,6.453042
296.955450,5.434039
291.605437,5.943541
289.567336,4.924538
286.510185,4.415036
283.707797,3.650784
279.886359,5.434039
277.083970,4.669787
275.045870,5.943541
270.714906,5.434039
268.676806,7.472045
265.364892,7.726796
262.817267,8.491048
259.505353,9.000550
256.193440,10.019553
254.410102,10.274304
251.352951,10.783805
247.786275,10.274304
245.238650,10.783805
243.964837,12.057559
238.869586,11.293307
236.576723,12.312310
233.264809,11.548058
231.736234,11.548058
227.914795,11.038556
225.621932,10.783805
221.545731,10.529054
220.017156,9.255301
216.450480,10.019553
213.648092,7.981547
210.845704,8.745799
208.807603,6.453042
205.495690,6.962544
202.438539,6.453042
200.655201,5.179289
197.088525,4.924538
194.795662,4.924538
191.483749,4.669787
189.190886,4.669787
186.643260,4.924538
183.076584,5.179289
181.293246,6.707793
177.981333,4.924538
175.943232,7.217295
170.847981,6.707793
170.083693,8.745799
166.517017,7.472045
164.733679,9.000550
160.657478,9.764802
158.874140,9.764802
155.562227,11.038556
154.288414,10.783805
149.957451,11.038556
146.900300,10.783805
146.390775,12.567061
141.550286,11.038556
140.021711,12.057559
135.945509,10.783805
135.435984,12.057559
130.595496,10.019553
128.812158,10.274304
126.009769,10.019553
123.971669,10.019553
119.895468,10.019553
117.602605,8.236298
115.054979,8.745799
113.016879,6.453042
109.959728,6.962544
106.393052,5.179289
105.883527,5.688790
102.062088,4.924538
100.023988,4.924538
95.183499,5.179289
94.419211,4.669787
91.107298,4.924538
88.304910,5.179289
85.247759,5.179289
83.464421,5.943541
81.171558,7.472045
77.604882,6.707793
74.547731,7.472045
72.254868,8.491048
71.235818,8.745799
66.395329,9.510051
64.866754,9.510051
61.809603,10.274304
60.790553,9.764802
56.204827,12.057559
54.421489,10.783805
51.873863,12.057559
49.326237,11.293307
45.759562,12.312310
43.721461,11.548058
41.683361,11.548058
38.116685,11.038556
35.823822,11.038556
32.511908,10.529054
31.492858,9.764802
27.416657,10.019553
24.359506,8.491048
22.321406,9.000550
20.283305,6.962544
16.971392,7.981547
14.169004,5.943541
11.621378,5.943541
9.073752,5.688790
7.035652,5.434039
2.959451,4.924538
1.685638,4.924538
-1.371513,5.434039
-2.900088,4.415036
-7.231052,5.943541
-8.759627,4.669787
-11.307253,6.707793
-14.619166,6.707793
-17.676317,7.217295
-19.969180,7.726796
-21.752518,8.236298
-25.828719,9.000550
-27.612057,9.764802
-30.669208,10.019553
-31.688258,10.529054
-35.764459,11.548058
-38.566847,10.783805
-40.350185,12.567061
-43.152573,11.038556
-46.209724,11.548058
-48.502587,11.038556
-50.031163,11.038556
-54.362126,10.019553
-56.145464,10.529054
-59.457378,10.783805
-61.240716,10.274304
-64.297866,10.019553
-67.355017,9.510051
-69.393118,9.255301
-71.685981,7.726796
-74.488369,8.491048
-77.545520,7.726796
-79.838383,7.472045
-82.895534,6.707793
-84.424109,5.943541
-88.755073,6.198292
-89.009835,5.943541
-92.831274,5.688790
-95.888424,5.688790
-97.926525,5.179289
-99.964625,4.924538
-102.767014,5.943541
-105.824164,6.198292
-107.862265,6.962544
-111.428941,6.198292
-112.702754,8.236298
-117.288480,7.726796
-118.307530,8.491048
-121.619443,9.000550
-123.912307,10.019553
-126.969457,10.019553
-129.007558,10.529054
-131.555183,10.783805
-134.102809,10.529054
-136.650435,12.057559
-139.962348,11.038556
-141.490923,12.057559
-144.548074,11.548058
-147.095700,11.548058
-150.152851,11.548058
-150.917138,11.293307
-155.502865,10.783805
-157.031440,10.529054
-160.598116,10.529054
-161.617166,8.745799
-165.183842,8.745799
-167.476705,7.726796
-169.769568,8.236298
-172.062431,6.453042
-175.374345,6.707793
-178.431495,6.198292
-179.450546,6.198292
-183.271984,5.943541
-184.800559,5.179289
-189.386286,5.434039
-189.895811,5.434039
-193.207724,6.198292
-196.010112,4.924538
-198.557738,6.453042
-200.595838,5.688790
-202.633939,7.217295
-205.945852,5.943541
-208.493478,8.236298
-210.786341,7.981547
-212.314916,8.745799
-217.410168,9.510051
-218.429218,9.510051
-220.722081,10.529054
-224.288757,10.274304
-227.345908,10.783805
-228.874483,11.038556
-230.912584,12.057559
-234.224497,11.038556
-236.262598,12.312310
-239.829273,11.038556
-240.593561,12.057559
-245.179287,10.529054
-246.962625,11.293307
-249.255488,10.783805
-252.057877,10.274304
-255.115027,9.510051
-258.172178,9.255301
-259.700753,8.745799
-262.503142,7.726796
-265.305530,8.236298
-268.107918,6.453042
-269.126968,6.707793
-272.948407,4.924538
-274.986507,5.943541
-279.317471,4.669787
-279.826996,4.924538
-283.138909,4.160285
-285.941298,4.669787
-288.998448,4.924538
-290.272261,4.924538
-293.584175,5.688790
-296.386563,5.434039
-299.443714,7.217295
-301.227052,6.962544
-303.010389,8.236298
-302.246102,6.707793
-297.150851,7.726796
-294.857987,6.707793
-290.527024,5.943541
-289.762736,5.434039
-285.941298,5.179289
-282.884147,4.669787
-280.336521,4.669787
-277.788896,5.434039
-274.476982,4.415036
-270.146019,6.453042
-269.636494,5.688790
-265.815055,7.726796
-263.267429,6.962544
-258.681703,8.236298
-258.172178,8.745799
-253.841215,9.510051
-252.567402,10.019553
-247.472150,9.764802
-246.453100,11.802808
-243.141187,10.019553
-239.829273,11.548058
-236.517360,10.274304
-234.988785,11.802808
-232.441159,10.783805
-228.110195,12.057559
-226.581620,11.038556
-223.524469,10.019553
-221.995894,10.529054
-217.664930,9.510051
-215.372067,9.510051
-213.333967,9.000550
-210.276816,9.255301
-206.710140,7.472045
-204.926802,7.981547
-202.124414,6.198292
-199.576788,5.943541
-196.264875,5.943541
-192.952962,4.924538
-191.933911,4.924538
-187.602948,4.160285
-185.564847,4.924538
-183.271984,4.924538
-181.233884,5.179289
-177.157683,4.924538
-174.355294,6.198292
-173.336244,5.943541
-169.514806,7.981547
-167.221943,6.707793
-163.145741,9.000550
-162.636216,9.255301
-159.069540,9.510051
-157.031440,10.019553
-152.190951,10.529054
-151.681426,10.783805
-148.369513,10.783805
-145.567125,12.057559
-142.764736,10.529054
-140.726636,12.057559
-137.924248,10.783805
-134.357572,11.038556
-132.828996,11.038556
-130.026608,11.038556
-128.243270,10.529054
-124.167069,10.274304
-122.893256,10.529054
-120.345631,8.745799
-117.033717,9.510051
-114.231329,7.726796
-111.938466,8.491048
-109.645603,6.453042
-107.097977,6.707793
-104.040826,6.453042
-100.983676,6.198292
-99.964625,5.943541
-95.633662,4.924538
-94.105086,5.179289
-90.283648,4.415036
-89.519360,5.688790
-85.443159,4.669787
-82.895534,6.962544
-81.112196,6.198292
-78.819333,7.726796
-75.252657,6.962544
-72.450268,8.236298
-71.431218,8.236298
-67.609780,9.000550
-65.571679,9.000550
-62.259766,10.019553
-61.240716,10.274304
-57.674040,10.783805
-54.616889,10.783805
-52.833551,10.529054
-49.776400,12.312310
-47.738300,11.038556
-43.662099,11.802808
-43.407336,11.038556
-39.331135,11.802808
-36.783509,11.293307
-33.216833,10.783805
-32.707308,10.019553
-29.395395,10.019553
-26.593007,10.529054
-24.300144,8.745799
-22.007281,9.510051
-19.969180,7.726796
-16.912029,7.981547
-13.854879,7.217295
-11.307253,6.707793
-10.542965,5.943541
-5.702476,5.943541
-4.683426,4.924538
-0.861988,5.179289
0.921350,4.669787
3.978501,4.924538
6.016601,5.943541
8.309465,4.924538
10.857090,6.707793
14.169004,5.943541
16.461867,7.217295
18.754730,7.472045
22.066643,7.981547
24.359506,8.491048
27.416657,9.000550
28.180945,9.764802
32.257146,9.255301
35.059534,10.783805
36.842872,10.783805
39.135735,11.038556
42.702411,10.274304
45.504799,11.548058
47.542900,11.038556
49.326237,11.548058
51.873863,11.548058
56.459589,11.548058
56.714352,11.548058
60.535790,11.293307
62.319128,10.529054
66.904854,9.510051
67.669142,10.274304
69.962005,8.491048
73.273919,9.000550
75.566782,8.491048
77.859645,7.217295
80.152508,6.962544
84.483471,6.453042
85.757284,5.688790
88.559672,5.688790
91.107298,5.434039
93.909686,5.179289
96.202549,4.669787
98.240650,4.924538
101.807326,5.434039
103.590664,4.669787
106.902577,5.943541
107.921627,5.179289
111.997828,6.962544
114.035929,5.943541
116.074029,7.472045
117.602605,8.236298
122.188331,8.745799
124.226432,9.510051
126.774057,9.510051
128.812158,10.019553
131.869308,9.764802
134.671697,11.802808
135.690747,10.529054
139.512185,12.057559
141.550286,11.038556
145.626487,12.057559
145.881250,11.293307
150.212213,11.802808
152.759839,11.548058
154.797939,10.783805
156.836040,10.783805
159.128903,10.274304
162.440816,10.529054
165.243204,8.745799
167.281305,9.764802
169.828931,7.981547
172.631319,7.981547
174.669419,7.217295
177.471808,6.453042
179.000383,6.453042
183.331347,5.943541
184.095634,5.943541
186.898022,4.669787
189.955173,4.924538
193.012324,3.905535
195.050425,5.179289
197.088525,4.415036
199.636151,5.688790
203.202827,5.434039
205.495690,6.962544
206.769502,6.453042
210.590941,7.472045
212.629041,7.981547
214.667142,8.491048
217.469530,9.510051
220.781444,9.510051
223.583832,10.529054
225.112407,9.510051
228.169558,11.802808
230.207658,11.038556
233.519572,11.802808
234.283859,11.038556
238.360061,11.548058
240.143398,11.802808
244.219599,11.293307
244.474362,12.057559
247.786275,10.529054
251.098189,12.057559
253.391052,9.764802
255.174390,10.783805
258.231541,8.745799
261.033929,9.000550
262.817267,9.000550
265.874417,8.491048
267.402993,7.472045
271.733956,6.962544
273.007769,6.962544
275.045870,4.924538
278.357783,5.943541
280.141121,4.415036
283.198272,5.688790
285.236372,4.669787
288.293523,4.924538
290.841149,4.415036
293.643537,5.179289
295.172112,5.688790
298.993551,5.688790
301.286414,6.198292
302.814989,6.707793
305.617378,7.472045
303.324515,6.707793
301.286414,7.217295
296.191163,5.434039
295.172112,6.453042
291.095911,4.669787
289.822099,4.924538
284.217322,4.924538
282.943509,5.179289
278.612546,4.924538
277.338733,4.415036
272.753007,6.962544
269.950619,5.943541
267.402993,7.726796
264.600605,6.707793
261.288691,8.236298
257.976778,8.745799
256.957728,10.274304
251.607714,10.274304
250.079138,10.783805
246.002937,11.293307
245.238650,11.038556
240.907686,12.312310
238.360061,10.783805
235.812435,12.312310
233.010047,11.293307
229.698133,12.057559
226.640983,10.783805
225.112407,10.783805
221.036206,10.019553
218.998106,10.019553
214.667142,9.000550
213.902854,7.472045
209.826653,8.491048
206.769502,6.198292
203.967114,7.472045
202.183776,5.434039
198.871863,5.434039
195.814712,4.924538
193.776612,4.924538
190.464698,4.415036
188.681360,4.924538
184.095634,5.179289
183.076584,5.434039
179.000383,5.434039
176.707520,5.688790
173.140844,7.726796
171.102743,6.453042
168.809880,8.745799
165.243204,8.745799
162.950341,9.764802
159.638428,10.019553
158.874140,10.019553
153.778889,11.038556
