0_x,0_y
26.478724,10.019553
26.478724,12.821811
29.281098,12.821811
29.790621,16.643073
31.064427,16.388322
32.338234,19.700082
33.357279,18.935830
34.885847,21.992839
36.159653,23.266592
37.688221,24.285595
37.688221,25.559349
40.490596,26.833103
40.745357,28.106857
42.783447,27.342605
43.038209,29.890112
44.566777,28.871109
46.350106,31.163866
47.114390,29.635361
48.642957,30.909115
49.916764,31.163866
51.190571,31.163866
51.700093,31.163866
53.992945,31.928118
54.247706,31.928118
57.050081,31.163866
56.795319,32.437620
59.088171,31.673367
60.616739,33.966124
61.126262,33.456623
62.654829,34.475626
62.909591,34.475626
65.966726,35.749380
65.457204,36.768383
68.004817,37.532635
68.004817,38.806389
70.552430,39.825392
71.316714,42.118149
72.590520,41.099146
73.609566,44.410905
74.883372,45.175158
76.411940,46.958413
76.666701,47.977416
79.469076,49.760671
79.978598,51.289176
82.016689,51.798677
82.016689,54.346185
84.309540,55.110437
85.073824,57.912696
86.092870,57.657945
87.621437,60.714954
88.640483,61.479206
89.659528,62.752960
90.678573,63.262462
93.226186,64.281465
92.971425,65.555218
95.773799,65.300468
95.773799,66.828972
97.811890,65.809969
98.576174,67.083723
99.849980,66.064720
100.869025,68.102726
102.142832,66.828972
103.671400,68.612228
104.945206,67.593225
106.473774,69.631231
108.002342,70.650234
108.766626,72.178738
109.021387,72.942990
111.823762,74.980997
112.078523,76.000000
114.626136,76.764252
115.135659,80.076012
116.664227,80.076012
117.683272,82.878270
118.702317,82.623519
119.211840,84.916276
120.740407,86.190030
123.288021,88.228036
123.033259,89.501790
125.580872,90.775544
125.580872,93.068300
128.383247,92.813550
128.638008,95.361057
130.166576,96.380060
131.440382,98.927568
132.714189,98.418066
133.733234,100.456073
135.007041,99.946571
137.045131,101.220325
136.790370,101.729826
139.592744,102.494079
139.337983,104.022583
141.121312,104.277334
141.885596,105.805838
144.687970,106.060589
145.197493,108.608097
146.216538,109.881851
147.745106,110.136601
148.509390,111.919857
149.018913,113.448361
149.273674,113.957863
147.745106,112.684109
145.452254,110.391352
145.197493,109.372349
142.395119,107.589094
142.649880,104.786835
139.337983,105.041586
138.318938,102.748829
137.045131,103.513082
135.771325,101.475076
134.242757,100.710823
132.714189,99.946571
131.185621,99.437069
129.147531,97.399063
128.892769,95.615808
125.580872,94.342054
126.090395,92.049297
123.542782,91.539796
123.288021,88.737538
120.995169,88.737538
119.976124,85.935279
118.447556,85.171027
116.918988,82.368769
115.390420,81.095015
113.352330,79.566510
113.352330,78.292756
110.295194,76.000000
110.295194,74.216744
107.492819,73.452492
108.002342,69.885981
104.945206,70.650234
103.926161,67.847975
102.907116,68.866978
101.378548,66.828972
99.849980,67.338474
98.830935,66.828972
97.811890,66.574222
95.519038,66.064720
95.009515,64.790966
91.952380,67.083723
91.697618,63.262462
90.169051,64.790966
89.150005,61.479206
87.621437,61.988708
86.347631,59.441200
85.073824,58.167446
82.780973,56.384191
82.780973,55.110437
80.488121,54.091434
79.978598,52.562930
77.685746,51.543927
77.176224,47.977416
74.883372,47.977416
74.119088,44.920407
72.590520,44.156155
70.807191,42.627650
70.042907,40.844395
68.769101,38.551638
67.240533,38.551638
65.711965,37.532635
64.183397,36.258881
62.909591,34.985127
62.909591,34.475626
59.852455,34.220875
60.107216,32.692371
57.559603,33.201872
56.540558,31.163866
55.521513,32.182869
53.992945,31.928118
53.483422,31.418617
50.681048,30.654364
50.935809,31.163866
48.133435,30.399614
48.388196,29.635361
45.585822,30.654364
45.331060,29.125860
43.038209,30.144863
42.273925,28.106857
40.745357,28.361608
39.216789,26.833103
37.942983,26.323602
36.923937,24.795097
36.159653,24.285595
33.612040,22.502340
33.612040,20.719085
31.064427,19.700082
30.300143,16.897823
28.516814,17.152574
27.497769,13.331313
26.478724,12.821811
24.950156,10.529054
23.421588,9.764802
22.402543,7.981547
21.893020,5.943541
19.345407,4.415036
19.090646,2.886532
16.543033,2.377030
16.033510,-0.425228
13.995420,-0.425228
13.231136,-1.953733
12.212091,-2.208483
10.683523,-3.482237
9.409716,-2.717985
7.881148,-3.482237
6.862103,-3.991739
5.588297,-4.246490
4.314490,-4.501240
2.021638,-3.736988
2.276400,-4.246490
-0.271214,-5.010742
-0.271214,-4.501240
-3.583111,-4.246490
-3.837872,-5.520243
-4.856917,-4.501240
-6.130724,-6.284496
-7.404530,-7.048748
-9.187859,-7.303499
-9.187859,-8.832003
-11.990234,-10.105757
-11.735472,-10.870009
-14.537847,-12.908015
-14.283085,-14.946021
-17.085460,-15.200772
-18.104505,-17.748280
-19.633073,-18.257781
-20.397357,-21.824292
-21.925925,-21.824292
-23.454493,-24.626550
-24.218776,-25.136052
-25.237822,-27.174058
-26.511628,-28.447812
-28.804480,-29.976316
-29.059241,-30.485818
-31.097332,-31.759572
-31.861616,-34.307079
-34.663990,-33.542827
-34.663990,-36.090334
-35.937797,-35.326082
-37.211603,-37.873590
-38.740171,-37.109338
-39.759216,-37.873590
-40.778261,-39.147344
-43.071113,-39.402094
-43.325874,-38.892593
-45.618726,-39.402094
-45.363965,-40.930599
-48.166339,-39.147344
-48.930623,-40.675848
-49.949668,-39.402094
-51.223475,-41.185350
-52.752043,-40.930599
-54.535372,-40.675848
-55.299656,-41.440100
-57.337746,-42.968605
-56.828224,-43.987608
-59.630598,-42.713854
-59.630598,-45.770863
-62.178211,-46.025614
-62.942495,-48.318371
-64.725824,-47.554119
-65.235347,-50.356377
-66.509153,-52.139632
-67.782960,-52.903885
-68.292483,-54.432389
-71.349618,-56.215644
-71.094857,-58.508401
-73.642470,-59.017903
-74.151993,-61.310660
-75.425799,-61.820161
-76.444844,-64.877170
-78.228174,-65.131921
-80.011503,-66.660426
-80.266264,-68.443681
-82.304355,-69.972185
-82.559116,-71.245939
-85.361490,-71.500690
-85.616252,-73.538696
-86.890058,-72.774444
-88.418626,-74.812450
-89.692432,-74.302948
-90.456716,-75.321951
-91.730523,-74.557699
-93.259091,-75.576702
-95.297181,-75.576702
-96.061465,-75.576702
-96.570988,-77.105207
-99.118601,-77.614708
-99.118601,-78.378961
-101.666214,-78.378961
-101.411453,-81.435970
-103.449543,-80.926468
-104.978111,-83.728726
-105.232872,-84.238228
-108.035247,-86.276234
-107.780485,-88.059489
-110.582860,-89.333243
-110.073337,-91.371249
-112.875711,-91.371249
-113.639995,-94.937760
-115.168563,-94.173508
-116.187608,-97.230517
-117.716176,-98.504271
-118.735221,-100.287526
-120.009028,-100.797027
-121.792357,-102.580283
-121.792357,-104.108787
-124.594732,-106.146793
-124.594732,-106.911046
-126.887583,-107.420547
-126.632822,-109.458553
-128.925674,-109.203802
-130.454242,-110.477556
-131.218526,-110.477556
-132.492332,-111.751310
-134.020900,-112.515562
-135.804229,-113.534565
-135.804229,-114.298818
-137.332797,-116.336824
-138.351842,-117.610577
-141.154216,-118.884331
-140.899455,-119.903334
-143.447068,-120.922337
-143.447068,-123.469845
-146.504204,-123.469845
-147.013727,-126.017353
-148.032772,-126.272103
-149.306578,-128.310109
-150.835146,-129.329112
-150.835146,-130.093365
-148.797056,-129.074362
-148.542294,-127.545857
-146.249443,-125.762602
-145.485159,-124.234097
-142.428023,-123.724596
-142.682784,-120.412836
-139.625649,-120.412836
-138.861365,-117.610577
-137.587558,-117.865328
-136.058990,-114.808319
-134.785184,-113.534565
-132.747093,-112.515562
-132.492332,-111.751310
-129.689958,-110.732307
-129.689958,-109.203802
-126.887583,-110.222805
-126.632822,-108.184799
-124.339970,-108.184799
-123.830448,-105.382541
-122.047118,-105.892043
-120.773312,-102.580283
-119.499505,-102.070781
-118.225699,-99.778024
-116.697131,-97.994769
-114.404279,-96.975766
-114.659041,-95.447261
-112.620950,-93.664006
-111.601905,-91.116498
-108.544769,-91.116498
-108.290008,-88.823742
-106.761440,-87.804739
-105.487633,-85.002480
-103.959066,-84.492979
-102.175736,-82.964474
-102.685259,-80.926468
-99.628123,-79.652714
-99.882885,-78.124210
-96.825749,-77.869459
-96.316226,-75.576702
-94.532897,-75.831453
-93.259091,-75.067201
-92.749568,-75.067201
-91.221000,-74.302948
-90.456716,-75.067201
-87.654342,-74.302948
-87.654342,-74.812450
-85.361490,-73.538696
-84.851968,-72.010192
-82.304355,-72.519693
-81.794832,-69.972185
-80.775787,-69.972185
-79.247219,-66.405675
-77.973412,-66.405675
-76.444844,-64.112918
-75.680561,-62.839164
-72.878186,-61.310660
-73.387709,-60.291657
-70.585334,-58.763152
-71.349618,-56.725146
-68.037721,-55.960894
-67.273437,-52.649134
-65.235347,-52.903885
-65.744870,-49.592125
-63.452018,-49.337374
-62.178211,-46.535116
-60.904405,-47.044617
-59.375837,-45.006611
-58.611553,-43.987608
-56.828224,-42.713854
-56.318701,-41.185350
-53.771088,-40.930599
-53.771088,-39.911596
-50.968714,-41.440100
-50.713952,-40.166347
-49.694907,-40.675848
-48.421101,-40.421097
-46.383010,-39.911596
-45.618726,-39.147344
-44.344920,-40.166347
-43.071113,-39.402094
-41.287784,-39.147344
-40.013977,-38.892593
-40.268739,-38.383091
-36.956842,-37.109338
-37.211603,-36.854587
-34.663990,-37.364088
-34.918751,-34.816581
-32.371138,-34.816581
-31.097332,-33.797578
-30.078287,-33.288076
-28.549719,-31.250070
-27.785435,-30.231067
-26.511628,-28.702562
-25.747344,-27.683559
-23.454493,-26.409806
-23.199731,-24.626550
-20.652118,-24.117049
-20.652118,-21.060040
-17.849744,-20.550538
-17.594982,-17.493529
-16.321176,-17.748280
-15.047369,-14.691271
-13.773563,-13.927018
-12.754518,-11.634262
-11.990234,-11.379511
-9.187859,-9.341505
-9.442621,-8.832003
-6.895008,-7.303499
-6.895008,-5.774994
-4.347394,-6.793997
-3.583111,-4.246490
-2.309304,-5.010742
-1.035497,-4.501240
-0.780736,-5.265493
1.257354,-3.991739
2.021638,-3.991739
4.824013,-3.736988
4.314490,-4.246490
7.116864,-4.501240
6.862103,-2.972736
9.664477,-4.755991
9.664477,-3.227487
11.193045,-3.991739
12.721613,-1.444231
14.250181,-2.463234
15.269226,-1.444231
16.543033,-0.170477
18.835885,1.612778
18.835885,2.886532
21.383498,3.650784
21.383498,4.924538
23.421588,6.453042
23.931111,9.510051
25.714440,9.764802
26.478724,12.312310
28.262053,12.821811
29.790621,14.350316
30.809666,15.624070
32.083472,18.426328
32.338234,19.700082
34.631086,21.738088
34.885847,23.266592
36.923937,23.011842
37.688221,26.323602
39.726312,25.304599
41.000118,27.342605
42.273925,28.361608
43.802493,28.616358
44.057254,29.380611
46.604867,29.380611
46.350106,31.163866
48.897719,30.399614
49.152480,31.418617
50.681048,30.144863
51.954854,31.673367
53.483422,30.399614
55.011990,31.928118
55.011990,31.418617
57.050081,32.437620
57.559603,32.437620
60.616739,32.692371
60.361978,32.947121
63.164352,33.456623
63.419113,35.494629
64.947681,34.475626
65.966726,36.513632
67.495294,36.004130
68.259578,38.042136
70.042907,38.806389
70.807191,40.080143
71.316714,41.863398
74.119088,42.882401
74.373849,44.920407
76.921463,45.175158
76.411940,48.232167
79.469076,48.741668
79.214314,50.779674
81.761927,51.034425
82.526211,53.836684
83.545257,54.346185
85.073824,56.638942
86.092870,57.657945
87.621437,59.186449
87.876199,60.969705
90.423812,61.988708
90.169051,62.752960
93.226186,63.771963
92.716664,65.809969
95.519038,65.045717
96.028561,66.574222
97.047606,65.300468
98.321412,67.083723
100.104742,66.828972
101.888071,66.828972
101.633309,67.338474
104.180922,66.828972
104.690445,69.376480
106.219013,67.847975
106.728536,70.650234
108.257103,70.395483
110.040433,73.197741
111.059478,73.197741
112.842807,75.490498
113.097568,77.273753
114.626136,78.802258
114.880897,79.566510
117.938033,81.349766
117.938033,84.152024
120.740407,84.406775
120.740407,86.444781
121.759453,87.209033
123.288021,90.011291
124.816588,90.266042
125.835634,91.794547
126.854679,93.323051
129.147531,94.596805
129.147531,96.380060
131.695144,97.399063
131.949905,98.418066
134.242757,99.182319
134.242757,101.220325
136.535608,100.710823
136.790370,102.494079
139.592744,101.984577
139.337983,103.767832
140.611789,103.513082
142.140357,105.805838
143.159402,106.060589
145.452254,108.353346
145.197493,108.862848
147.745106,111.155604
147.745106,111.919857
150.292719,112.429358
149.273674,114.976866
149.273674,112.174607
145.961777,111.919857
145.961777,108.862848
143.668925,108.608097
141.885596,105.551088
140.102267,105.296337
139.083222,103.258331
138.318938,102.494079
135.516563,101.729826
135.007041,101.475076
132.714189,100.456073
132.459428,98.418066
129.402292,98.418066
128.383247,96.125310
127.618963,95.615808
125.835634,92.304048
124.816588,92.049297
123.033259,89.501790
122.523737,88.482787
119.466601,86.444781
119.211840,84.406775
116.664227,83.133021
116.664227,80.585513
113.861852,80.330763
113.097568,77.019003
111.823762,77.528504
110.295194,73.961994
108.511865,73.197741
107.238058,71.159735
105.709490,69.885981
103.926161,68.866978
103.926161,68.357477
101.633309,67.083723
101.123787,67.338474
98.576174,66.828972
98.321412,66.064720
95.519038,66.574222
95.773799,65.300468
92.716664,65.809969
91.952380,63.771963
90.678573,64.281465
89.404767,61.988708
88.385721,61.733957
86.602392,59.695951
85.328586,58.676948
83.290495,56.638942
83.545257,54.855687
80.488121,53.836684
80.233360,51.543927
77.940508,51.289176
77.940508,47.977416
75.647656,47.213164
74.373849,44.665656
73.100043,44.665656
71.826236,42.118149
70.552430,41.099146
68.769101,39.061140
68.514339,38.296887
65.966726,37.532635
65.711965,35.239878
63.164352,35.494629
62.400068,34.220875
60.871500,34.220875
59.852455,32.437620
58.578648,32.437620
57.304842,32.437620
57.050081,32.437620
53.483422,31.418617
53.738184,31.673367
50.935809,31.163866
50.935809,30.399614
48.388196,30.909115
48.388196,29.635361
46.604867,30.909115
45.331060,29.890112
43.802493,29.890112
42.783447,28.361608
41.764402,28.361608
39.726312,27.087854
39.471550,26.578352
36.669176,25.559349
36.669176,24.285595
34.121563,23.011842
34.121563,21.228586
31.319189,20.464334
31.319189,17.916826
29.026337,17.407325
28.262053,14.350316
26.988246,13.840814
25.714440,11.293307
23.931111,10.783805
22.912065,7.981547
21.893020,6.707793
20.364452,5.179289
20.109691,3.650784
17.052555,2.122279
16.797794,0.084273
14.504942,0.084273
14.250181,-1.953733
11.702568,-1.189480
10.938284,-3.482237
9.919239,-2.463234
8.645432,-4.246490
7.116864,-3.991739
5.843058,-4.501240
4.569251,-4.501240
2.785922,-4.246490
2.531161,-4.501240
-0.016452,-4.246490
-0.016452,-4.755991
-2.309304,-3.482237
-2.309304,-5.774994
-4.602156,-4.755991
-5.621201,-6.284496
-7.149769,-6.284496
-9.187859,-7.303499
-9.187859,-8.067751
-11.735472,-9.086754
-11.735472,-11.124760
-14.283085,-11.379511
-15.047369,-14.436520
-16.321176,-13.927018
-17.340221,-16.474526
-18.868789,-18.003031
-20.142596,-19.786286
-21.416402,-21.060040
-23.199731,-23.098046
-23.199731,-24.371800
-25.747344,-26.155055
-25.747344,-27.938310
-28.294957,-28.193061
-28.549719,-30.995319
-30.587809,-31.250070
-30.842570,-33.288076
-33.644945,-33.288076
-34.409229,-36.090334
-35.173513,-35.326082
-36.956842,-37.109338
-37.975887,-37.109338
-39.504455,-37.618839
-40.268739,-38.383091
-42.816352,-38.637842
-42.561591,-39.402094
-44.599681,-38.892593
-46.383010,-39.911596
-47.402055,-38.892593
-48.421101,-40.421097
-49.694907,-40.166347
-50.968714,-40.930599
-52.497282,-39.911596
-53.006804,-41.185350
-54.535372,-41.440100
-56.828224,-41.949602
-56.828224,-42.204353
-58.611553,-42.459103
-59.885359,-44.242359
-61.159166,-44.242359
-62.432973,-46.025614
-63.197256,-47.554119
-64.980586,-48.827872
-66.254392,-50.101626
-68.037721,-51.375380
-68.292483,-52.903885
-70.840096,-54.687140
-70.840096,-57.234648
-72.623425,-56.979897
-73.897231,-60.801158
-75.425799,-60.801158
-76.699606,-63.348666
-77.973412,-64.112918
-79.247219,-65.896173
-80.521025,-67.679429
-81.540071,-68.443681
-82.304355,-69.717435
-84.597206,-70.991189
-84.851968,-73.029195
-87.399581,-72.010192
-87.654342,-74.812450
-88.928148,-73.793447
-90.456716,-75.576702
-91.730523,-74.302948
-93.004329,-75.067201
-93.768613,-75.576702
-95.551942,-75.576702
-96.316226,-76.086204
-98.863839,-76.595705
-98.863839,-77.614708
-101.411453,-78.633711
-100.901930,-79.907465
-103.194782,-80.416967
-104.213827,-83.219225
-105.742395,-83.983477
-107.016201,-86.021483
-107.270963,-87.295237
-109.818576,-88.823742
-109.818576,-90.352246
-111.856666,-91.371249
-112.620950,-92.899754
-114.913802,-94.937760
-114.913802,-96.211514
-117.716176,-96.975766
