0_x,0_y
198.107575,-2.208483
195.305187,-1.698982
192.502799,-2.717985
188.936123,-0.934730
186.388497,-2.208483
184.605159,0.084273
180.528958,-0.934730
178.745620,0.848526
175.688470,-0.170477
173.395607,1.358027
169.574168,1.867529
167.536068,2.631781
165.243204,2.886532
162.695579,2.631781
159.128903,3.141282
156.326515,3.141282
154.543177,3.141282
150.212213,2.122279
148.683638,2.886532
145.116962,1.867529
144.352674,1.867529
139.512185,0.084273
137.728847,0.848526
133.907409,-0.170477
133.652646,-0.934730
128.812158,-1.189480
127.283582,-2.208483
122.952619,-0.934730
122.188331,-2.717985
118.621655,-1.953733
116.074029,-3.227487
113.016879,-1.953733
111.233541,-3.736988
107.666865,-1.698982
105.374002,-2.717985
103.845426,-2.717985
100.023988,-2.208483
97.731125,-2.208483
94.164449,-1.698982
92.635873,-1.444231
89.323960,-0.934730
87.540622,-0.425228
84.228709,0.848526
81.935846,-0.170477
79.388220,1.612778
76.076307,1.358027
73.019156,3.141282
71.235818,1.867529
68.688192,2.631781
64.357229,2.886532
63.592941,3.141282
60.281028,2.886532
58.242927,2.886532
54.166726,2.631781
52.638151,2.122279
49.581000,1.612778
47.797662,0.593775
44.230986,1.358027
42.192886,-0.679979
39.645260,0.084273
35.823822,-1.444231
34.040484,-0.425228
30.983333,-2.208483
29.454757,-1.444231
24.869031,-3.482237
23.340456,-2.208483
20.283305,-3.227487
19.264255,-2.717985
15.188054,-2.463234
12.385666,-2.208483
10.602328,-2.972736
7.545177,-2.208483
4.488026,-2.463234
2.195163,-1.953733
-0.352463,-1.189480
-2.135801,-1.698982
-5.957239,-0.170477
-8.504865,-0.425228
-10.542965,0.339024
-13.854879,0.593775
-16.147742,1.612778
-19.969180,1.612778
-20.988230,2.377030
-24.554906,2.886532
-27.357294,2.631781
-30.669208,2.886532
-31.433496,2.122279
-35.000171,3.905535
-37.547797,1.867529
-40.095423,3.650784
-41.878761,2.122279
-44.681149,2.377030
-48.247825,0.848526
-49.521638,1.612778
-52.833551,-0.170477
-54.871651,0.593775
-58.947853,-0.425228
-60.221665,-0.934730
-63.533579,-1.189480
-66.081204,-1.444231
-68.883593,-1.698982
-70.666930,-2.463234
-73.724081,-2.208483
-76.271707,-3.736988
-79.583620,-2.208483
-81.621721,-3.227487
-83.659821,-1.953733
-86.971735,-3.736988
-88.500310,-2.463234
-92.066986,-2.463234
-93.086036,-1.953733
-97.926525,-1.189480
-99.455100,-0.934730
-102.002726,-0.425228
-104.295589,0.084273
-107.607502,0.339024
-110.409891,0.848526
-111.683703,2.377030
-115.250379,1.612778
-117.288480,3.141282
-121.109918,2.377030
-121.619443,3.650784
-126.205170,2.122279
-127.733745,3.650784
-131.300421,3.141282
-131.809946,2.631781
-136.650435,2.377030
-138.179010,2.631781
-141.745686,1.358027
-142.509974,0.084273
-146.331412,1.358027
-148.879038,-0.425228
-151.171901,0.593775
-152.955239,-1.953733
-156.267152,-0.679979
-159.324303,-2.208483
-161.362404,-1.953733
-164.164792,-2.208483
-165.948130,-2.717985
-170.279093,-2.717985
-170.788618,-2.717985
-174.355294,-2.717985
-177.157683,-2.717985
-180.469596,-2.717985
-181.233884,-3.227487
-183.781509,-1.698982
-187.348185,-2.463234
-188.621998,-1.189480
-191.679149,-1.953733
-194.226774,-0.170477
-198.557738,-1.189480
-199.067263,0.848526
-202.633939,0.339024
-203.907752,2.122279
-208.493478,1.867529
-210.022053,2.631781
-212.824442,2.631781
-215.626830,2.886532
-218.174455,2.886532
-220.467319,3.141282
-222.250656,3.396033
-225.053045,2.377030
-228.619721,3.141282
-230.657821,1.612778
-232.441159,2.631781
-236.517360,0.848526
-238.300698,1.867529
-241.357849,0.084273
-242.122137,0.593775
-246.962625,-0.425228
-248.491201,-1.189480
-252.057877,-1.189480
-253.076927,-1.444231
-256.898365,-2.208483
-258.936466,-2.463234
-261.229329,-2.208483
-263.267429,-3.227487
-266.834105,-2.463234
-269.636494,-3.736988
-271.419831,-2.208483
-275.241270,-3.736988
-277.024608,-1.953733
-280.336521,-2.972736
-280.846046,-1.189480
-285.431773,-2.463234
-286.705585,-1.444231
-290.781786,-0.679979
-291.800837,-0.425228
-295.112750,-0.170477
-297.660376,0.848526
-299.953239,0.848526
-300.208001,1.612778
-297.405613,1.612778
-295.877038,-0.170477
-291.546074,0.593775
-289.507974,-1.189480
-284.922247,-0.425228
-284.157960,-2.208483
-278.807946,-1.189480
-277.534133,-2.463234
-273.457932,-2.208483
-272.438882,-2.972736
-267.343630,-2.972736
-265.560292,-2.208483
-261.993617,-2.717985
-260.465041,-2.972736
-256.643603,-2.717985
-254.095977,-1.444231
-252.057877,-2.463234
-247.981676,-0.170477
-245.434050,-1.698982
-241.612611,0.593775
-240.848324,-0.425228
-237.026885,0.339024
-234.479260,1.612778
-230.403059,2.122279
-229.893533,2.122279
-225.817332,3.141282
-223.524469,3.650784
-220.722081,2.631781
-218.174455,3.650784
-215.372067,2.122279
-211.805391,3.650784
-209.512528,1.612778
-206.964903,2.886532
-203.907752,1.867529
-200.850601,0.848526
-199.831551,0.593775
-195.755350,0.084273
-193.717249,-0.679979
-190.150573,-1.444231
-188.367235,-1.698982
-185.564847,-1.953733
-182.507696,-2.463234
-179.705308,-2.972736
-177.412445,-2.972736
-175.119582,-3.227487
-171.807669,-1.953733
-169.260043,-3.482237
-166.712417,-1.953733
-164.419554,-2.463234
-161.617166,-1.698982
-158.814778,-2.208483
-156.012390,-1.444231
-153.719527,-1.189480
-150.407613,-1.189480
-147.859988,-0.170477
-144.802837,0.084273
-144.038549,1.358027
-139.962348,0.593775
-137.669485,1.867529
-135.376622,1.612778
-132.828996,3.141282
-129.007558,2.377030
-127.224220,3.905535
-125.440882,2.631781
-121.109918,3.905535
-119.326580,2.122279
-116.014667,2.886532
-114.995617,1.867529
-110.664653,1.612778
-108.881315,1.867529
-105.059877,-0.170477
-104.805114,0.848526
-100.219388,-0.679979
-98.436050,-0.170477
-96.143187,-1.698982
-94.105086,-0.679979
-90.538411,-2.972736
-87.736022,-1.698982
-86.462209,-2.717985
-82.640771,-2.208483
-80.857433,-3.482237
-76.526469,-2.463234
-76.526469,-2.717985
-72.705031,-2.717985
-69.647880,-2.463234
-67.355017,-2.463234
-65.316917,-2.463234
-62.259766,-1.953733
-59.712140,-1.444231
-56.909752,-1.698982
-55.381177,0.084273
-52.578788,-0.425228
-49.521638,1.103276
-46.974012,0.593775
-44.935911,1.612778
-42.388286,1.867529
-38.057322,2.377030
-37.802560,3.141282
-33.981121,2.886532
-32.962071,3.650784
-28.121582,2.631781
-26.593007,3.141282
-24.554906,2.886532
-20.988230,2.631781
-18.695367,1.358027
-16.402504,2.886532
-14.619166,0.848526
-11.307253,0.848526
-8.250102,-0.425228
-5.957239,-0.170477
-4.173901,-1.444231
-0.097700,-0.934730
1.685638,-1.189480
3.468976,-1.953733
6.526127,-2.208483
9.328515,-2.717985
11.876140,-2.972736
13.914241,-2.717985
16.461867,-2.208483
19.009492,-3.482237
22.321406,-2.208483
23.340456,-3.227487
27.671419,-1.444231
29.454757,-2.717985
32.766671,-1.444231
33.530958,-1.189480
37.861922,-1.189480
40.664310,-0.679979
42.192886,0.084273
44.740511,0.084273
47.542900,0.593775
50.854813,1.103276
53.147676,1.358027
55.185776,3.141282
57.733402,1.867529
61.554841,3.905535
62.064366,2.377030
65.121517,3.905535
68.178667,3.141282
71.490581,2.886532
72.254868,2.377030
76.076307,2.377030
79.133458,1.612778
81.171558,0.848526
83.464421,0.848526
86.266809,0.339024
89.578723,-0.170477
91.616823,-1.444231
93.145399,-0.425228
95.947787,-2.463234
99.769225,-1.953733
100.788276,-3.227487
104.100189,-2.208483
105.883527,-3.482237
110.469253,-2.972736
111.488303,-2.972736
113.781166,-3.227487
116.074029,-2.717985
120.404993,-3.482237
121.169281,-1.698982
123.971669,-3.227487
127.028820,-1.444231
130.340733,-2.208483
132.378834,-0.679979
133.907409,-1.189480
137.983610,0.848526
139.512185,-0.170477
142.569336,1.103276
143.843149,1.358027
147.409825,1.867529
150.212213,2.377030
151.995551,2.631781
154.543177,2.377030
157.600327,2.886532
159.893191,3.141282
162.186054,2.377030
165.752730,3.905535
167.536068,2.122279
171.102743,3.396033
171.867031,1.867529
176.197995,2.122279
177.471808,0.084273
181.293246,0.084273
181.548009,-0.425228
185.624210,-0.170477
187.917073,-0.934730
191.483749,-2.208483
192.248036,-1.189480
195.559950,-2.972736
197.852813,-1.953733
200.145676,-3.227487
202.183776,-2.208483
205.240927,-2.463234
208.807603,-1.953733
210.590941,-2.717985
213.648092,-2.717985
215.431430,-2.463234
219.252868,-2.208483
219.507631,-2.208483
223.583832,-1.698982
225.112407,-1.189480
229.443371,-1.698982
230.207658,0.593775
232.755284,0.084273
236.321960,1.867529
238.360061,0.593775
240.652924,2.631781
242.691024,1.867529
246.002937,2.377030
247.531513,2.886532
251.352951,3.396033
252.626764,3.141282
257.467253,3.141282
258.741066,2.377030
260.779166,2.886532
262.817267,2.122279
266.893468,1.358027
268.931568,2.631781
270.714906,0.593775
273.772057,1.612778
276.574445,-0.679979
279.122071,0.084273
279.886359,-1.444231
283.453034,-0.934730
285.745898,-1.698982
289.567336,-1.953733
290.076861,-2.208483
294.407825,-2.208483
295.936400,-2.972736
299.248313,-2.717985
300.522126,-2.717985
303.834040,-2.717985
306.636428,-2.717985
307.145953,-3.482237
305.617378,-1.698982
301.795939,-3.482237
299.503076,-2.208483
294.407825,-3.227487
293.388774,-2.463234
289.312573,-2.717985
287.529235,-2.208483
282.433984,-1.189480
281.160171,-1.444231
277.593495,-0.425228
274.281582,-0.170477
270.969669,0.084273
268.167281,1.612778
266.129180,2.377030
262.562504,1.612778
259.760116,3.141282
256.448203,2.377030
254.155340,3.396033
250.333901,2.886532
248.550563,2.886532
244.729125,2.631781
243.710074,2.631781
239.124348,2.122279
237.086248,1.358027
234.283859,0.848526
231.481471,0.339024
227.914795,0.339024
224.602882,-1.444231
223.329069,-0.679979
219.507631,-2.463234
217.469530,-1.444231
212.883804,-2.972736
212.119516,-1.698982
207.788553,-3.227487
205.750452,-2.972736
201.419489,-2.717985
200.909963,-2.463234
197.598050,-2.463234
194.286137,-2.717985
191.483749,-1.189480
189.445648,-2.208483
186.643260,-1.444231
182.821821,-0.934730
180.528958,-0.170477
177.471808,0.339024
176.452757,0.339024
171.357506,1.358027
170.083693,1.612778
166.771780,2.122279
164.988442,2.631781
160.402716,3.396033
158.874140,2.377030
156.581277,3.141282
153.269364,2.631781
150.466976,3.396033
147.919350,1.867529
145.626487,2.631781
142.569336,1.358027
139.766948,1.358027
136.709797,-0.679979
135.181222,0.084273
130.850258,-1.444231
128.812158,-1.189480
126.264532,-1.698982
123.207381,-1.953733
119.895468,-2.717985
118.112130,-2.463234
115.054979,-2.208483
113.016879,-3.736988
109.704965,-2.208483
107.666865,-3.991739
105.374002,-2.208483
102.571614,-3.227487
99.004938,-1.698982
96.457312,-2.717985
95.438262,-0.679979
90.343010,-1.953733
89.578723,-0.170477
85.247759,-0.170477
84.228709,0.084273
80.152508,0.593775
77.859645,1.612778
75.057257,1.867529
73.273919,1.612778
70.216768,2.886532
67.159617,2.377030
64.866754,3.905535
62.319128,2.377030
59.516740,3.141282
56.714352,2.886532
55.440539,2.122279
51.109575,1.867529
49.581000,1.358027
45.250036,1.358027
44.740511,0.848526
40.664310,0.848526
38.880972,-0.425228
35.569059,-0.425228
33.785721,-1.189480
30.728570,-1.444231
27.671419,-2.972736
25.633319,-1.953733
22.321406,-3.227487
21.047593,-2.208483
16.461867,-3.482237
15.697579,-2.208483
11.876140,-3.482237
9.328515,-2.208483
6.271364,-2.717985
4.488026,-2.208483
1.685638,-2.208483
-1.116750,-1.698982
-4.173901,-1.698982
-6.212002,-0.679979
-8.504865,0.084273
-11.562015,-0.170477
-14.109641,1.612778
-17.421554,0.593775
-18.185842,2.631781
-23.281093,1.358027
-24.300144,2.886532
-27.866820,1.867529
-28.631107,3.141282
-33.216833,3.141282
-35.254934,2.886532
-38.312085,3.650784
-39.585898,2.377030
-43.916861,2.886532
-46.209724,1.103276
-47.993062,1.612778
-50.285925,-0.170477
-53.597839,0.848526
-56.145464,-0.934730
-58.693090,-0.425228
-60.985953,-1.189480
-64.297866,-1.444231
-66.845492,-2.208483
-68.119305,-2.208483
-71.940743,-2.717985
-73.978844,-2.972736
-77.545520,-3.227487
-78.819333,-3.227487
-82.640771,-2.972736
-84.678872,-3.227487
-88.500310,-1.953733
-89.519360,-3.227487
-92.576511,-1.189480
-95.124137,-2.463234
-97.671762,-0.679979
-99.709863,-1.953733
-102.767014,0.084273
-106.078927,-0.425228
-107.097977,0.848526
-111.174178,1.358027
-112.447991,1.612778
-117.033717,1.867529
-117.288480,2.122279
-121.364681,2.377030
-123.148019,2.886532
-127.478982,3.905535
-128.243270,2.377030
-130.790896,3.396033
-134.102809,1.867529
-136.395672,2.886532
-138.433773,1.103276
-141.236161,1.867529
-144.293312,0.084273
-146.840937,0.339024
-148.879038,-0.425228
-150.917138,-0.679979
-155.248102,-0.934730
-156.521915,-1.189480
-159.579066,-1.698982
-161.617166,-2.463234
-165.438605,-1.953733
-167.221943,-2.463234
-169.005280,-2.463234
-172.317194,-3.482237
-175.119582,-1.698982
-177.667208,-3.991739
-178.941020,-2.463234
-182.507696,-3.482237
-184.800559,-1.189480
-187.857710,-2.972736
-188.876761,-1.189480
-193.717249,-2.463234
-195.245825,0.339024
-198.302975,-0.425228
-199.831551,0.339024
-203.652989,0.593775
-205.945852,1.358027
-207.729190,1.358027
-210.276816,2.377030
-213.588729,2.631781
-215.626830,2.886532
-217.919693,2.886532
-220.722081,2.377030
-223.779232,3.905535
-226.072095,2.122279
-227.855433,3.650784
-230.657821,2.122279
-234.224497,1.867529
-236.772123,0.848526
-237.791173,2.122279
-241.867374,-0.679979
-244.160237,-0.425228
-246.453100,-0.425228
-249.255488,-1.189480
-251.803114,-1.698982
-255.115027,-1.953733
-256.898365,-2.463234
-259.191228,-2.463234
-262.503142,-2.717985
-265.305530,-3.736988
-267.343630,-1.953733
-269.126968,-3.482237
-272.438882,-2.208483
-275.496033,-3.227487
-276.769845,-1.698982
-280.336521,-2.717985
-282.374622,-0.934730
-286.450823,-2.208483
-286.960348,-1.444231
-290.781786,-0.679979
-293.584175,-0.170477
-295.622275,0.339024
-297.660376,0.593775
-300.972289,1.612778
-300.462764,1.103276
-296.896088,1.103276
-293.584175,-0.425228
-290.272261,0.593775
-288.234161,-1.698982
-283.903197,-0.679979
-282.374622,-2.208483
-278.298421,-1.444231
-277.534133,-3.227487
-272.184119,-2.463234
-270.400781,-2.717985
-267.853156,-2.717985
-265.305530,-2.463234
-261.229329,-2.972736
-258.936466,-2.972736
-256.388840,-2.972736
-253.841215,-1.444231
-250.529301,-2.208483
-247.217388,-0.425228
-244.924525,-1.444231
-241.103086,0.593775
-239.319748,-0.425228
-235.243547,1.612778
-234.988785,0.848526
-230.657821,2.122279
-228.364958,2.377030
-224.543520,2.631781
-223.524469,3.650784
-219.448268,3.396033
-217.155405,3.905535
-214.607780,2.122279
-211.805391,3.141282
-209.003003,1.612778
-205.436327,2.377030
-203.652989,0.593775
-201.105364,0.848526
-198.557738,-0.425228
-194.226774,0.084273
-193.462487,-0.679979
-189.895811,-1.189480
-187.602948,-1.444231
-183.781509,-1.953733
-183.017222,-1.953733
-178.941020,-3.482237
-175.883870,-2.463234
-174.100532,-2.717985
-171.552906,-2.972736
-169.005280,-2.717985
-165.183842,-1.953733
-162.890979,-3.482237
-161.107641,-1.189480
-157.795728,-1.953733
-154.738577,-1.444231
-153.464764,-1.444231
-150.152851,-0.425228
-147.859988,-0.170477
-143.783787,-0.170477
-142.764736,0.848526
-139.707586,1.612778
-137.669485,2.631781
-133.083759,1.867529
-132.064709,3.396033
-129.262320,2.377030
-126.205170,3.905535
-123.148019,2.122279
-121.364681,3.650784
-118.817055,2.377030
-115.250379,3.396033
-113.721804,1.358027
-110.664653,2.122279
-109.136078,0.593775
-104.550352,0.593775
-103.276539,-0.170477
-100.219388,-0.425228
-97.671762,-0.679979
-94.614612,-1.698982
-92.831274,-1.698982
-90.283648,-2.208483
-87.736022,-2.208483
-84.424109,-3.482237
-82.386008,-1.953733
-79.838383,-3.227487
-76.016944,-2.463234
-74.743132,-3.227487
-71.431218,-1.953733
-70.921693,-2.972736
-65.826442,-1.444231
-64.807391,-2.208483
-61.240716,-1.698982
-59.457378,-1.189480
-55.890702,-0.934730
-54.616889,-0.425228
-51.559738,0.339024
-49.012112,1.358027
-45.954962,1.358027
-43.407336,1.867529
-41.369236,1.612778
-37.802560,3.396033
-36.273984,2.122279
-33.471596,3.650784
-31.688258,2.377030
-27.612057,3.905535
-25.828719,2.377030
-22.516806,3.141282
-21.497755,2.631781
-18.185842,1.867529
-15.892979,1.103276
-13.600116,1.103276
-11.052490,0.593775
-7.485814,-0.425228
-5.447714,-0.679979
-3.409613,-0.679979
-1.116750,-0.679979
2.195163,-1.953733
5.507076,-1.698982
6.016601,-2.972736
10.602328,-1.698982
12.130903,-3.482237
16.207104,-1.953733
16.461867,-2.972736
20.028543,-2.208483
23.340456,-2.717985
25.123794,-2.717985
27.416657,-2.463234
30.473808,-2.208483
33.785721,-1.698982
35.569059,-1.189480
37.607160,-0.679979
41.173835,-1.189480
43.721461,0.339024
45.759562,0.848526
48.052425,1.358027
51.109575,1.612778
54.931014,1.867529
55.440539,2.122279
59.007215,3.141282
60.790553,3.141282
64.611991,3.141282
65.631042,3.141282
68.688192,2.631781
72.000106,3.650784
74.292969,2.886532
76.585832,3.396033
78.623932,1.358027
82.954896,2.377030
83.719184,0.593775
87.285860,1.867529
88.814435,-0.679979
93.145399,-0.170477
94.419211,-1.189480
97.221600,-1.698982
98.750175,-1.444231
102.826376,-2.208483
104.354951,-1.953733
