0_x,0_y
-284.330071,-254.411735
-279.744368,-252.373729
-276.687232,-248.297717
-273.375335,-246.259711
-269.553915,-241.674197
-266.496780,-240.145693
-262.930121,-236.324431
-259.618224,-233.012671
-256.051566,-229.700912
-253.503953,-226.389152
-248.918249,-223.841644
-246.625398,-220.529884
-241.530172,-217.727626
-240.001604,-213.396863
-234.906378,-212.123109
-232.358765,-207.537595
-228.792106,-205.244839
-225.734971,-202.187830
-222.168312,-198.876070
-218.092131,-196.073811
-216.054041,-193.016802
-210.958815,-189.959793
-209.430247,-186.138532
-204.335021,-183.845775
-202.042169,-180.024513
-198.985033,-178.241258
-195.418375,-173.655744
-191.851717,-172.127240
-188.794581,-168.051228
-185.482684,-165.248969
-182.170787,-161.172957
-179.623174,-159.134951
-175.801754,-155.823191
-171.980335,-153.275684
-168.668438,-150.218675
-166.120825,-147.161666
-161.535121,-143.849906
-159.497031,-140.792897
-155.675611,-137.735887
-152.363714,-133.405125
-148.797056,-130.602866
-145.739920,-127.291106
-142.682784,-125.507851
-139.370887,-120.667587
-135.549468,-119.393833
-132.492332,-114.808319
-129.944719,-111.751310
-125.104254,-108.694301
-123.575686,-105.127790
-118.989983,-103.854036
-116.442370,-99.268523
-112.366189,-98.249520
-109.818576,-94.428258
-105.742395,-93.409255
-102.685259,-89.333243
-99.118601,-88.059489
-96.061465,-83.473976
-93.004329,-80.416967
-89.692432,-74.812450
-86.890058,-69.462684
-83.578161,-65.131921
-80.521025,-61.310660
-76.444844,-57.744149
-74.151993,-52.139632
-69.821050,-49.592125
-67.273437,-43.987608
-63.961540,-40.675848
-60.394882,-35.835584
-57.337746,-31.759572
-54.025849,-28.447812
-50.968714,-24.626550
-46.892533,-21.060040
-45.109204,-17.748280
-40.523500,-13.927018
-38.230648,-9.851006
-33.899706,-7.303499
-32.625900,-3.736988
-27.530673,-4.755991
-24.728299,-3.736988
-20.906879,-4.755991
-18.359266,-3.227487
-14.792608,-4.755991
-11.990234,-3.991739
-8.168814,-4.246490
-5.111678,-3.991739
-1.799781,-4.246490
2.021638,-3.991739
4.059729,-3.991739
8.645432,-5.010742
10.683523,-3.991739
14.504942,-3.991739
17.052555,-3.227487
21.638259,-4.501240
23.421588,-3.227487
27.752530,-4.501240
31.064427,-3.482237
34.121563,-4.501240
36.923937,-3.736988
40.235834,-3.991739
44.821538,-2.717985
46.350106,-0.425228
51.190571,3.396033
53.228661,9.000550
57.559603,11.802808
59.597694,17.152574
63.419113,19.954833
66.985772,25.049848
70.042907,27.597355
73.864327,32.437620
76.157179,36.513632
79.723837,41.099146
83.290495,45.429908
86.857154,48.996419
89.404767,53.581933
93.735709,56.638942
95.773799,61.479206
100.614264,65.045717
102.142832,71.159735
106.983297,74.216744
109.530910,79.821261
112.588046,81.349766
115.135659,85.171027
119.211840,86.444781
122.523737,90.775544
125.835634,92.049297
129.147531,96.125310
131.949905,97.908565
135.007041,101.220325
138.064176,104.277334
142.649880,106.060589
144.687970,110.900854
149.018913,112.429358
151.311764,117.014872
154.878423,118.798127
158.190320,123.638392
161.502217,124.912145
164.814114,129.497659
167.871249,131.535665
171.183146,135.356927
174.495043,138.413936
178.061702,142.235197
180.354553,145.037455
184.685496,147.584963
186.978347,150.641972
191.054528,152.934729
193.092619,156.755990
197.678322,158.539246
200.225935,162.870009
204.047355,163.889012
206.340207,168.729276
209.652104,170.257781
212.709239,173.824291
216.530659,176.881300
220.097317,180.193060
221.880646,182.740568
226.721111,185.542826
229.268724,188.854586
232.325860,191.402094
234.618712,194.459103
239.713938,196.751860
240.987744,200.827872
245.573448,202.865878
247.611538,206.687139
252.452003,207.960893
253.980571,212.546407
258.056752,213.820160
260.859126,218.915176
264.171023,219.934179
267.228159,224.264942
269.775772,226.812449
274.870998,229.614707
276.144805,232.671717
280.985270,235.219224
283.023360,239.040486
287.609064,240.823741
289.392393,245.154504
293.978096,246.428258
296.270948,250.504270
299.582845,252.032774
303.149503,256.618288
305.951878,257.892042
309.009014,261.458552
312.830433,264.260811
316.651853,267.317820
318.180421,270.120078
323.020885,272.667586
324.804215,275.979346
329.135157,279.036355
331.173247,283.112367
335.758951,284.131370
337.542280,287.697881
341.873222,289.990637
343.656551,293.811899
348.497016,295.085653
350.789868,299.671166
354.356526,300.944920
357.158901,305.275683
360.470798,306.294686
363.782695,309.861197
366.839830,312.918206
369.896966,315.720464
371.935056,318.522722
377.030283,321.324981
378.558850,324.127239
377.539805,324.636741
371.935056,320.815479
369.387443,316.739467
363.782695,314.446710
361.489843,309.861197
356.904139,307.568440
353.082720,302.728175
349.261300,300.690169
345.185119,295.849905
341.618461,293.302397
336.777996,289.735887
334.485144,286.424127
329.389918,283.876619
327.351828,279.036355
322.511363,276.998349
319.708988,272.412835
314.359001,270.120078
312.066149,265.279814
307.225684,263.751309
304.423310,258.656294
300.347129,257.127789
296.525709,252.287525
293.213812,249.485267
288.882870,245.918756
286.844780,243.371248
281.749554,239.804738
279.201941,236.492978
274.106714,233.945470
271.813863,229.359957
266.973398,226.812449
265.190069,223.500689
260.094843,220.953182
257.801991,215.858166
253.725810,214.074911
249.904390,210.763151
246.592493,207.196641
242.516312,203.375379
239.204415,201.082622
235.128234,197.516112
233.090144,194.459103
227.994918,191.402094
226.211589,188.090334
221.625885,185.797577
219.078272,180.957312
213.983046,179.174057
211.690194,174.588543
207.868775,172.550537
204.811639,168.474525
200.735458,166.436519
197.423561,161.596255
193.602141,158.793996
190.290244,155.991738
187.742631,153.698981
183.666450,150.387221
180.099792,147.330212
176.278372,143.763702
173.730759,140.451942
169.145056,137.140182
166.852204,133.573671
162.011739,130.516662
160.228410,125.931148
155.133184,124.402644
153.095093,119.562379
148.509390,117.779124
145.707016,112.938860
142.140357,111.155604
139.337983,106.570091
135.516563,104.532085
131.695144,100.710823
128.638008,98.163316
125.071350,95.106307
122.778498,92.049297
117.683272,89.501790
115.645181,86.190030
110.549955,84.152024
108.766626,80.076012
104.435684,78.038006
102.397593,71.923987
97.811890,68.357477
94.754754,62.498209
91.442857,59.186449
87.876199,54.855687
85.073824,50.779674
80.488121,46.703662
78.450030,41.863398
73.609566,38.551638
71.571475,33.201872
66.985772,29.635361
64.438159,24.540346
61.381023,21.738088
58.069126,16.643073
54.247706,13.586064
50.681048,8.236298
47.878674,3.396033
44.312015,-0.679979
41.509641,-2.717985
36.669176,-3.736988
35.140608,-4.246490
30.300143,-3.991739
28.007292,-4.755991
23.931111,-3.736988
20.619214,-4.755991
16.033510,-3.227487
14.250181,-4.755991
10.683523,-3.227487
7.371626,-4.246490
3.550206,-3.227487
0.747832,-4.501240
-3.073588,-3.482237
-6.130724,-4.501240
-9.187859,-4.501240
-12.754518,-3.991739
-15.556892,-3.991739
-20.142596,-4.246490
-22.180686,-4.755991
-26.256867,-3.227487
-29.568764,-4.755991
-32.880661,-3.736988
-36.192558,-6.793997
-40.013977,-8.322502
-43.071113,-12.908015
-45.873488,-16.729277
-49.949668,-20.041037
-52.497282,-23.862298
-56.318701,-26.664556
-58.866314,-31.504821
-63.961540,-35.326082
-65.744870,-39.147344
-70.330573,-43.987608
-72.368664,-49.082623
-77.463890,-52.394383
-78.992458,-57.744149
-83.323400,-60.036906
-86.380535,-65.896173
-89.437671,-69.462684
-93.004329,-74.812450
-96.316226,-80.162216
-99.882885,-84.492979
-102.430498,-87.804739
-107.016201,-90.352246
-109.309053,-93.154505
-113.639995,-94.428258
-116.442370,-97.994769
-119.754267,-100.032775
-122.811402,-104.363538
-126.378061,-106.146793
-129.689958,-109.203802
-133.001855,-112.770313
-136.823274,-115.827322
-139.370887,-119.139082
-142.682784,-122.196091
-145.994681,-125.253100
-150.070862,-128.564860
-152.363714,-131.367118
-156.439895,-134.678878
-158.732747,-138.245389
-163.063689,-140.538146
-165.356541,-145.378410
-169.432722,-146.906915
-172.235096,-151.237678
-175.546993,-152.766182
-178.604129,-156.842194
-182.170787,-158.625450
-185.482684,-162.956213
-189.049342,-165.503720
-191.851717,-168.815480
-194.399330,-171.362988
-198.985033,-174.419997
-201.023124,-177.986507
-205.608827,-181.043517
-208.156440,-183.845775
-211.468337,-186.138532
-215.034996,-190.724045
-218.601654,-191.997799
-221.404028,-196.328562
-224.461164,-198.621319
-228.537345,-200.914076
-231.339719,-203.971085
-234.906378,-207.537595
-237.199229,-210.085103
-241.530172,-213.396863
-243.568262,-216.708623
-247.899204,-218.491878
-251.211101,-222.822641
-254.013476,-224.860647
-257.325373,-229.191410
-260.637270,-231.484167
-263.949167,-234.286425
-267.006302,-237.088684
-271.082483,-240.400443
-272.865812,-242.947951
-276.432471,-246.259711
-279.999129,-249.061969
-284.075310,-251.864228
-285.603878,-254.921237
-290.189581,-257.468744
-292.482433,-261.290006
-297.068137,-263.073261
-298.596704,-267.404024
-302.672885,-268.932528
-306.239544,-273.008541
-309.041918,-274.537045
-312.353815,-279.377310
-315.920473,-280.905814
-318.977609,-284.472325
-321.525222,-287.019832
-326.620448,-290.076841
-328.149016,-292.879100
-332.479958,-295.171857
-334.518049,-299.502620
-338.594230,-300.776373
-341.651365,-305.107136
-345.472785,-306.890392
-348.784682,-311.475905
-351.841818,-312.494908
-354.898953,-316.570920
-357.701328,-319.118428
-362.032270,-322.175437
-364.070360,-325.232446
-368.656064,-328.034705
-370.184632,-331.601215
-374.770335,-333.639221
-377.063187,-336.696230
-381.903652,-339.753240
-383.686981,-343.064999
-388.017923,-344.848255
-391.075059,-348.924267
-394.386956,-350.707522
-395.660763,-355.038285
-391.839343,-351.981276
-387.508401,-348.669516
-384.196504,-345.612507
-380.375084,-342.300747
-375.789381,-338.734237
-373.496529,-335.677227
-368.401303,-331.855966
-366.108451,-328.034705
-362.032270,-325.996699
-357.701328,-321.156434
-354.389431,-319.373179
-350.822772,-315.551917
-347.510875,-311.985407
-342.415649,-309.437899
-340.122798,-305.616638
-336.556139,-302.559629
-332.734720,-299.502620
-328.403777,-296.190860
-326.365687,-292.879100
-321.270461,-289.567340
-319.232370,-285.746079
-314.646667,-284.217574
-312.608576,-279.632060
-308.277634,-277.339304
-304.710976,-273.263291
-301.144317,-271.225285
-297.577659,-266.639772
-294.011001,-264.601766
-290.953865,-260.780504
-287.132446,-258.232997
-282.801503,-254.921237
-280.763413,-250.590474
-276.177709,-249.316720
-273.884858,-245.240708
-269.299154,-243.457453
-267.006302,-238.617188
-262.930121,-236.833933
-259.363463,-233.267422
-256.051566,-229.955662
-252.739669,-226.898653
-249.937295,-223.586893
-245.096830,-220.529884
-243.313501,-217.218124
-238.218275,-214.161115
-235.925423,-211.358857
-231.594481,-208.047097
-229.556390,-204.480586
-224.461164,-202.697331
-222.932596,-198.876070
-218.092131,-196.328562
-215.544518,-192.252550
-211.468337,-190.469295
-209.430247,-185.883781
-205.354066,-184.355276
-202.042169,-180.279264
-198.730272,-178.241258
-195.927898,-174.419997
-191.851717,-171.362988
-188.539820,-168.305979
-185.482684,-164.994219
-181.406503,-161.937210
-179.113651,-158.370699
-174.273186,-156.332693
-171.980335,-152.511431
-168.668438,-150.728176
-165.356541,-146.142662
-162.044644,-144.868909
-158.732747,-141.047647
-155.420850,-137.226386
-152.363714,-134.424128
-149.306578,-131.112368
-144.720875,-127.800608
-142.937546,-124.488848
-138.606603,-121.177088
-136.313752,-117.355827
-131.728048,-115.827322
-129.180435,-111.241808
-125.613777,-109.203802
-122.301880,-105.127790
-119.244744,-103.344535
-116.187608,-99.268523
-112.620950,-97.230517
-109.309053,-94.683009
-107.016201,-92.135502
-102.940020,-89.842745
-99.882885,-86.785736
-96.570988,-83.728726
-94.023375,-79.652714
-88.928148,-75.321951
-87.399581,-69.207933
-83.068638,-65.896173
-80.775787,-60.801158
-76.954367,-57.489398
-74.151993,-52.139632
-70.075812,-48.573122
-67.018676,-44.242359
-63.961540,-39.911596
-59.630598,-35.580833
-58.102030,-31.759572
-53.261565,-27.683559
-51.478236,-24.371800
-46.637771,-21.060040
-44.599681,-16.984028
-41.033023,-14.181769
-38.485410,-9.086754
-34.409229,-7.048748
-31.097332,-4.755991
-27.785435,-4.755991
-24.728299,-3.991739
-21.671163,-3.991739
-18.104505,-4.246490
-14.537847,-3.736988
-10.971188,-3.736988
-9.442621,-3.991739
-4.092633,-3.991739
-1.799781,-4.246490
2.021638,-4.246490
3.804967,-4.246490
8.645432,-4.246490
10.428761,-3.482237
15.014465,-4.246490
17.052555,-3.227487
21.893020,-5.010742
24.185872,-3.482237
27.243008,-4.246490
30.809666,-4.501240
33.357279,-3.991739
36.923937,-3.991739
39.981073,-3.991739
44.566777,-2.717985
46.604867,0.084273
50.935809,2.631781
53.738184,8.491048
57.814365,12.312310
60.107216,17.662076
63.928636,19.954833
66.985772,24.030845
69.788146,28.361608
73.354804,32.182869
76.666701,37.023133
80.233360,41.863398
83.290495,45.939410
86.347631,48.996419
88.895244,53.327182
93.480948,57.148443
96.283322,61.733957
100.359503,64.536215
102.652355,71.159735
106.219013,74.726246
109.530910,79.821261
113.097568,81.604516
115.390420,85.425778
119.466601,86.699531
122.268975,91.030294
125.835634,92.049297
129.402292,95.615808
132.459428,98.163316
135.516563,101.220325
137.809415,104.022583
142.649880,107.334343
144.687970,109.881851
149.018913,113.193610
151.311764,117.014872
155.897468,118.543376
157.680797,123.638392
161.756978,125.166896
164.559352,129.752410
167.871249,132.299917
170.928385,136.375930
174.749805,137.904434
177.806940,141.980446
180.864076,145.037455
184.940257,148.094464
186.723586,150.387221
191.309290,152.934729
193.347380,157.010741
196.914038,158.539246
200.225935,163.124759
203.028310,164.653264
206.594968,168.729276
209.906865,171.022033
212.964001,174.588543
216.275898,177.136051
219.333033,179.938309
223.154453,182.740568
226.211589,185.542826
228.504440,188.854586
232.071099,191.402094
234.363950,194.968604
239.459177,197.770863
241.752028,200.827872
244.809164,202.356376
247.356777,206.941890
251.432958,208.215644
254.490094,212.801157
257.801991,214.839163
261.113888,218.660425
264.171023,219.934179
267.228159,224.264942
270.540056,226.557698
274.616237,229.359957
276.399566,233.181218
280.985270,235.728726
283.023360,239.040486
287.609064,241.333242
289.137632,244.390251
293.978096,246.428258
296.780471,250.249519
299.837606,252.797027
302.894742,255.344534
306.206639,257.892042
309.263775,261.458552
312.320911,264.515561
316.651853,267.063069
318.435182,270.629580
323.020885,272.922337
325.313737,275.979346
329.389918,278.017352
330.918486,282.348115
335.758951,283.621868
337.542280,287.952631
342.127983,289.990637
344.675597,294.066650
347.987494,295.340403
350.789868,299.161665
354.101765,301.454422
357.668423,304.766181
360.725559,307.313689
364.292217,310.115947
365.820785,312.918206
