0_x,0_y
20.619214,-0.934730
19.090646,-0.679979
17.562078,-2.717985
16.288271,-3.227487
15.014465,-2.972736
14.504942,-3.482237
11.957329,-4.246490
11.702568,-3.991739
9.154955,-3.482237
9.154955,-4.501240
6.607342,-3.482237
6.097819,-5.520243
5.333535,-3.482237
3.295445,-5.010742
2.021638,-4.246490
0.747832,-4.755991
-0.525975,-3.991739
-2.564065,-4.246490
-2.564065,-4.246490
-5.111678,-3.991739
-5.366440,-4.501240
-6.895008,-3.482237
-8.423575,-5.520243
-9.697382,-4.501240
-10.716427,-5.774994
-12.244995,-6.284496
-13.518802,-7.048748
-14.283085,-7.558249
-16.830699,-8.832003
-16.830699,-10.615259
-19.378312,-12.143763
-19.378312,-13.927018
-21.925925,-13.672268
-21.925925,-17.238778
-23.964015,-17.238778
-25.237822,-19.786286
-26.256867,-19.786286
-27.530673,-23.352797
-29.059241,-24.626550
-30.587809,-25.645553
-31.606854,-27.428809
-32.880661,-28.957313
-34.154467,-30.485818
-36.192558,-31.250070
-35.683035,-33.033325
-38.740171,-34.052328
-38.740171,-34.561830
-41.287784,-34.816581
-41.542545,-36.345085
-43.071113,-36.090334
-44.599681,-37.109338
-45.873488,-37.109338
-46.892533,-36.854587
-48.166339,-37.618839
-49.694907,-37.873590
-50.968714,-37.618839
-52.752043,-38.383091
-52.752043,-38.637842
-55.299656,-39.656845
-55.299656,-40.930599
-57.082985,-40.421097
-58.356792,-43.223356
-60.140121,-43.732857
-61.159166,-45.261362
-62.178211,-46.025614
-63.706779,-47.808869
-64.980586,-49.337374
-65.999631,-50.611128
-66.509153,-51.884882
-69.311528,-53.413386
-69.311528,-55.451392
-72.113902,-55.706143
-72.368664,-59.017903
-73.897231,-59.272654
-74.916277,-62.074912
-76.699606,-62.839164
-77.973412,-63.603416
-78.737696,-65.131921
-80.775787,-66.660426
-81.030548,-68.188930
-82.813877,-68.188930
-83.068638,-68.953182
-85.871013,-69.972185
-85.871013,-70.481687
-88.928148,-69.972185
-88.418626,-71.755441
-90.966239,-71.500690
-91.475762,-73.538696
-93.004329,-72.519693
-94.023375,-74.302948
-95.297181,-74.812450
-96.570988,-76.595705
-98.099556,-77.359957
-99.118601,-79.143213
-99.882885,-80.671717
-102.430498,-80.926468
-102.430498,-83.473976
-104.978111,-83.983477
-104.978111,-87.295237
-107.525724,-87.549988
-108.290008,-89.078492
-109.309053,-88.823742
-110.328098,-92.899754
-111.856666,-93.154505
-113.130473,-94.428258
-114.659041,-95.702012
-116.697131,-96.721015
-116.442370,-99.268523
-118.735221,-99.013772
-118.989983,-101.816030
-121.537596,-101.816030
-121.282835,-103.344535
-124.594732,-103.089784
-124.339970,-105.127790
-125.868538,-104.873039
-127.142345,-107.165796
-128.670912,-106.911046
-130.199480,-108.439550
-130.963764,-109.968055
-133.256616,-111.241808
-133.001855,-112.006061
-135.039945,-114.044067
-135.294706,-115.827322
-138.097081,-116.082073
-138.351842,-118.629580
-140.389933,-118.629580
-141.154216,-121.686590
-142.682784,-121.431839
-143.956591,-123.215094
-144.466113,-124.488848
-147.268488,-126.017353
-147.013727,-127.800608
-149.561340,-128.055359
-149.306578,-130.093365
-152.108953,-130.602866
-149.051817,-130.093365
-148.797056,-128.310109
-145.739920,-127.545857
-145.230397,-125.253100
-143.701830,-125.507851
-141.663739,-121.941340
-140.644694,-122.450842
-139.116126,-119.903334
-138.861365,-118.374830
-136.058990,-116.591574
-135.804229,-116.082073
-133.001855,-114.298818
-132.492332,-111.241808
-129.944719,-111.496559
-129.944719,-108.949052
-128.161390,-109.203802
-126.887583,-106.146793
-125.359015,-105.382541
-123.830448,-104.618289
-122.301880,-104.108787
-121.537596,-102.580283
-120.009028,-101.816030
-118.225699,-100.542277
-117.206654,-100.032775
-114.913802,-97.994769
-114.913802,-97.230517
-112.111427,-95.447261
-112.111427,-93.154505
-110.328098,-93.409255
-108.544769,-90.352246
-107.525724,-89.842745
-105.997156,-87.549988
-104.978111,-87.549988
-103.194782,-85.002480
-101.920975,-83.728726
-100.647169,-81.690720
-100.137646,-80.671717
-97.335272,-79.143213
-97.335272,-77.614708
-94.787659,-75.831453
-94.787659,-74.302948
-92.494807,-74.048198
-91.221000,-72.264942
-89.947194,-72.010192
-88.673387,-71.500690
-87.144819,-70.736438
-85.616252,-70.736438
-85.616252,-70.481687
-82.813877,-69.972185
-82.813877,-67.679429
-80.011503,-68.443681
-80.011503,-65.641423
-77.718651,-65.896173
-77.973412,-63.603416
-74.916277,-63.603416
-74.406754,-61.310660
-73.132947,-60.546407
-71.859141,-57.744149
-70.330573,-57.489398
-68.292483,-55.960894
-68.547244,-53.413386
-65.235347,-52.394383
-65.744870,-50.865879
-63.197256,-50.865879
-63.197256,-48.063620
-61.159166,-47.299368
-60.140121,-44.751860
-58.866314,-44.751860
-57.592508,-42.713854
-56.318701,-41.440100
-55.044895,-40.421097
-54.280611,-39.911596
-51.987759,-38.637842
-51.732998,-38.128341
-48.930623,-37.873590
-49.185385,-38.128341
-47.147294,-37.873590
-45.873488,-36.599836
-44.854442,-37.873590
-43.580636,-36.345085
-42.306829,-35.835584
-40.013977,-35.580833
-39.249694,-35.835584
-38.740171,-34.816581
-37.211603,-34.052328
-34.409229,-32.778575
-34.663990,-31.759572
-32.625900,-31.504821
-32.371138,-28.702562
-30.333048,-28.957313
-29.823525,-26.409806
-27.275912,-26.155055
-27.530673,-23.098046
-25.237822,-23.098046
-24.473538,-20.041037
-23.199731,-19.786286
-21.925925,-16.729277
-20.397357,-15.710274
-19.378312,-13.927018
-17.849744,-13.162766
-16.321176,-11.634262
-16.321176,-9.341505
-13.518802,-8.832003
-13.518802,-7.558249
-11.225950,-7.303499
-10.461666,-5.265493
-8.168814,-6.284496
-8.168814,-4.755991
-6.385485,-5.520243
-4.856917,-3.736988
-4.092633,-5.265493
-2.818827,-5.265493
-1.799781,-4.501240
-0.271214,-4.246490
0.493070,-4.246490
2.785922,-4.501240
2.785922,-4.246490
5.843058,-3.991739
5.333535,-3.736988
8.135910,-5.010742
7.881148,-3.227487
9.919239,-4.501240
10.938284,-3.227487
12.212091,-4.501240
13.740658,-3.227487
14.759704,-3.482237
16.543033,-3.227487
16.797794,-2.972736
19.600168,-2.717985
19.345407,-0.170477
21.893020,-1.444231
22.147781,1.103276
24.440633,1.358027
24.695395,4.415036
26.988246,4.160285
27.497769,6.453042
28.516814,7.217295
31.064427,9.255301
30.809666,10.529054
33.357279,12.567061
32.847756,13.331313
36.414415,16.133571
36.159653,17.152574
38.452505,18.935830
38.452505,20.209583
40.745357,21.483337
41.000118,24.030845
43.292970,23.266592
44.312015,26.068851
45.840583,26.068851
46.604867,27.852106
48.133435,27.342605
49.152480,27.852106
50.426287,28.871109
52.464377,29.125860
51.954854,28.616358
55.011990,29.125860
55.011990,29.125860
57.559603,28.871109
57.304842,30.399614
59.852455,29.125860
60.361978,31.418617
61.890545,31.418617
63.164352,32.437620
64.438159,33.456623
65.202442,34.730377
66.985772,35.749380
68.514339,36.768383
69.023862,38.551638
71.316714,40.080143
71.316714,41.608647
73.354804,42.118149
73.354804,45.175158
75.902417,44.920407
76.666701,47.977416
77.940508,47.977416
79.214314,51.289176
80.742882,51.034425
81.761927,52.817681
83.035734,54.346185
84.054779,55.874690
85.073824,57.148443
87.621437,58.422197
87.621437,58.676948
89.150005,59.950702
90.678573,61.479206
91.952380,60.969705
92.716664,62.243459
93.990470,62.498209
95.773799,63.007711
96.792845,63.262462
98.830935,63.517212
98.576174,64.790966
101.123787,66.064720
101.123787,67.083723
103.671400,66.828972
103.671400,69.885981
106.219013,69.885981
106.983297,72.178738
108.002342,72.433489
109.530910,75.490498
110.549955,76.000000
111.823762,77.273753
113.097568,79.057009
113.861852,79.821261
115.390420,81.604516
117.428510,82.623519
117.428510,84.152024
119.721362,85.935279
120.230885,86.954282
122.523737,87.973285
122.523737,90.011291
124.816588,90.266042
126.090395,93.068300
126.599918,92.304048
128.383247,94.596805
129.147531,94.596805
130.421337,96.380060
131.695144,96.125310
132.968950,97.399063
133.478473,97.908565
136.535608,99.437069
136.280847,100.456073
138.573699,100.965574
138.573699,104.277334
141.121312,104.022583
141.376073,106.315340
143.159402,106.315340
144.433209,109.372349
145.961777,109.881851
146.726061,110.646103
146.726061,111.919857
148.764151,113.448361
149.783196,114.976866
149.018913,114.212614
146.471299,113.448361
145.961777,111.155604
143.923686,110.646103
143.159402,107.079592
141.121312,106.824841
139.337983,104.277334
138.064176,103.513082
136.535608,101.475076
135.516563,99.946571
133.478473,98.672817
132.714189,97.653814
129.911814,96.634811
129.657053,95.106307
126.854679,95.615808
126.854679,93.323051
124.307066,93.068300
124.052304,90.266042
121.249930,90.775544
120.740407,87.973285
119.211840,87.463784
117.683272,84.406775
116.154704,84.406775
114.116613,82.368769
114.116613,80.330763
111.059478,79.057009
111.314239,77.273753
109.021387,77.019003
108.511865,73.452492
106.219013,73.197741
105.199968,70.650234
103.416639,70.140732
102.142832,68.102726
100.869025,66.574222
99.849980,65.555218
98.321412,64.790966
96.028561,63.517212
96.028561,63.007711
93.480948,63.007711
93.480948,61.479206
91.188096,62.498209
90.678573,60.714954
88.895244,61.224456
86.857154,58.676948
85.838108,58.167446
84.564302,56.638942
83.035734,55.619939
81.761927,54.091434
80.488121,52.308179
78.704792,50.524924
77.685746,49.251170
75.902417,47.467915
75.902417,46.448912
73.100043,44.156155
73.100043,42.372899
70.297669,42.118149
70.297669,39.315890
68.514339,38.806389
66.985772,36.513632
65.457204,35.749380
64.183397,34.220875
62.909591,32.437620
61.635784,32.437620
60.107216,31.163866
58.323887,30.399614
58.069126,30.144863
55.266751,29.635361
56.285797,29.380611
52.973900,29.380611
52.719138,28.361608
50.171525,29.125860
49.662003,27.852106
48.388196,29.380611
47.114390,27.087854
45.585822,26.833103
44.821538,26.323602
43.038209,24.540346
41.254880,24.285595
40.745357,23.011842
38.452505,21.992839
38.197744,20.209583
35.904892,19.700082
35.904892,16.388322
33.612040,16.388322
32.592995,12.821811
31.064427,12.567061
29.790621,10.019553
28.516814,9.510051
27.243008,6.962544
26.478724,5.943541
24.440633,4.160285
24.185872,2.886532
21.383498,1.867529
21.383498,-0.934730
18.326362,-0.679979
19.090646,-1.953733
16.288271,-2.208483
16.033510,-3.227487
13.995420,-2.463234
13.231136,-3.736988
11.447807,-3.991739
10.428761,-3.991739
9.409716,-3.991739
6.862103,-3.991739
7.116864,-3.991739
4.059729,-3.736988
4.314490,-4.501240
2.531161,-3.227487
0.747832,-4.755991
-0.271214,-3.736988
-1.545020,-5.265493
-2.564065,-2.972736
-4.092633,-4.501240
-5.621201,-4.501240
-6.640246,-4.755991
-7.914053,-5.010742
-9.697382,-5.265493
-10.461666,-6.029745
-12.244995,-6.284496
-12.499756,-6.793997
-15.302131,-8.322502
-15.047369,-9.851006
-16.830699,-10.105757
-18.359266,-12.653265
-19.887834,-12.908015
-20.906879,-14.691271
-22.435447,-15.710274
-24.218776,-17.493529
-24.218776,-20.041037
-27.021151,-21.824292
-26.766390,-22.843295
-29.568764,-24.881301
-29.314003,-27.174058
-32.116377,-27.938310
-31.861616,-29.212064
-34.409229,-30.740569
-34.409229,-33.033325
-37.466364,-32.523824
-37.721126,-34.561830
-38.740171,-34.052328
-40.523500,-36.345085
-41.542545,-35.835584
-43.071113,-36.599836
-44.090158,-36.854587
-45.109204,-37.364088
-45.873488,-37.873590
-48.421101,-37.364088
-48.675862,-37.873590
-50.968714,-37.364088
-51.478236,-38.892593
-54.025849,-37.618839
-54.280611,-39.911596
-56.063940,-39.911596
-57.082985,-41.694851
-58.102030,-42.459103
-59.121076,-43.478106
-60.649643,-45.006611
-62.942495,-46.535116
-62.687734,-47.554119
-65.235347,-49.337374
-64.980586,-51.630131
-67.528199,-51.375380
-68.292483,-54.432389
-69.821050,-54.687140
-71.094857,-56.470395
-72.368664,-57.489398
-73.642470,-59.527404
-74.151993,-60.291657
-76.444844,-61.820161
-76.699606,-63.348666
-78.992458,-65.131921
-78.992458,-66.660426
-81.030548,-66.660426
-82.559116,-69.207933
-83.832922,-68.188930
-84.851968,-70.226936
-86.380535,-69.717435
-87.399581,-70.736438
-88.673387,-70.736438
-90.711478,-71.245939
-90.711478,-72.264942
-93.259091,-73.029195
-93.259091,-73.029195
-95.551942,-74.048198
-96.061465,-76.850456
-98.354317,-76.086204
-98.609078,-78.888462
-100.392407,-79.397964
-101.411453,-81.945471
-102.940020,-82.709723
-103.959066,-83.983477
-105.232872,-85.511982
-106.506679,-87.040486
-107.525724,-88.823742
-109.309053,-89.587994
-109.818576,-91.116498
-112.366189,-92.899754
-112.111427,-93.918757
-114.913802,-95.702012
-114.659041,-97.485267
-117.206654,-97.485267
-117.461415,-100.032775
-118.989983,-100.032775
-120.518551,-102.325532
-121.792357,-101.816030
-123.320925,-103.089784
-124.339970,-104.108787
-125.868538,-105.127790
-126.632822,-106.146793
-128.925674,-106.911046
-128.925674,-107.930049
-131.218526,-109.203802
-131.728048,-111.751310
-134.020900,-111.241808
-134.275661,-114.298818
-135.804229,-114.044067
-137.078036,-116.336824
-138.351842,-117.355827
-139.625649,-118.884331
-140.135171,-120.158085
-142.937546,-121.686590
-142.682784,-122.705593
-145.230397,-123.469845
-145.230397,-125.762602
-147.013727,-126.526854
-148.542294,-128.055359
-149.816101,-128.310109
-150.835146,-130.093365
-150.325624,-130.348115
-149.306578,-129.074362
-146.249443,-127.800608
-146.249443,-126.526854
-143.192307,-124.743599
-143.701830,-122.196091
-140.644694,-122.705593
-140.644694,-120.158085
-137.587558,-119.648584
-137.078036,-116.846325
-135.294706,-116.336824
-133.766139,-114.298818
-132.237571,-113.534565
-130.963764,-110.987058
-130.454242,-109.713304
-127.651867,-108.439550
-127.906629,-107.420547
-124.849493,-105.637292
-124.849493,-105.127790
-122.301880,-104.108787
-122.047118,-103.344535
-119.754267,-103.089784
-119.244744,-100.542277
-117.206654,-101.051778
-116.187608,-98.249520
-114.659041,-97.994769
-113.130473,-95.702012
-111.601905,-94.428258
-111.092382,-92.645003
-110.328098,-91.371249
-107.016201,-89.842745
-107.270963,-88.823742
-104.213827,-86.785736
-103.959066,-84.492979
-102.175736,-83.983477
-101.156691,-81.690720
-99.373362,-80.671717
-98.609078,-78.888462
-96.825749,-78.124210
-95.806704,-75.067201
-94.787659,-75.067201
-93.259091,-73.538696
-91.985284,-72.774444
-89.692432,-72.010192
-89.692432,-71.500690
-86.890058,-70.736438
-87.399581,-69.717435
-84.342445,-70.736438
-84.342445,-69.207933
-82.559116,-69.717435
-81.030548,-67.169927
-79.756741,-67.424678
-77.463890,-66.150924
-77.973412,-65.131921
-75.935322,-63.348666
-75.171038,-62.329663
-72.623425,-60.546407
-72.878186,-59.272654
-70.075812,-57.489398
-70.075812,-55.451392
-67.528199,-55.706143
-66.763915,-52.394383
-65.235347,-52.649134
-64.471063,-49.592125
-63.197256,-50.101626
-61.923450,-47.554119
-60.649643,-46.025614
-58.356792,-44.497110
-58.611553,-43.223356
-55.809179,-41.949602
-55.809179,-40.930599
-53.261565,-40.675848
-53.261565,-38.383091
-50.968714,-39.402094
-49.694907,-37.364088
-48.421101,-38.128341
-47.656817,-37.364088
-46.128249,-37.364088
-44.854442,-36.854587
-44.344920,-37.109338
-41.797307,-36.854587
-42.052068,-35.580833
-38.994932,-36.599836
-39.249694,-34.816581
-37.466364,-36.090334
-36.192558,-33.033325
-34.663990,-32.523824
-33.644945,-32.269073
-33.135422,-30.485818
-30.842570,-29.721565
-30.333048,-27.683559
-27.275912,-27.428809
-27.530673,-25.136052
-25.237822,-23.352797
-25.237822,-21.824292
-22.690209,-20.805289
-22.435447,-18.512532
-20.397357,-17.748280
-19.887834,-14.946021
-18.359266,-14.436520
-16.830699,-11.889012
-16.066415,-11.889012
-14.537847,-10.105757
-13.009279,-8.832003
-11.225950,-8.322502
-11.480711,-6.793997
-8.933098,-5.774994
-8.678337,-5.520243
-6.130724,-6.284496
-6.385485,-3.991739
-4.092633,-5.010742
-3.073588,-3.991739
-2.309304,-5.265493
-1.035497,-4.246490
0.493070,-4.246490
2.021638,-3.991739
2.531161,-4.501240
5.078774,-4.501240
5.078774,-3.736988
7.626387,-3.736988
7.626387,-3.227487
9.919239,-4.755991
9.919239,-2.972736
11.957329,-5.010742
13.231136,-3.227487
14.504942,-3.227487
15.778749,-3.227487
16.033510,-2.972736
19.090646,-1.953733
18.835885,-0.170477
21.893020,0.084273
21.638259,1.612778
24.185872,2.377030
24.185872,4.669787
26.478724,4.924538
27.243008,7.981547
28.516814,7.981547
29.790621,10.529054
31.064427,11.548058
32.592995,12.821811
33.866802,14.605067
35.650131,16.133571
