0_x,0_y
113.526404,4.669787
110.469253,3.650784
107.412102,3.141282
104.864477,3.141282
103.081139,2.886532
99.769225,1.867529
97.476362,3.141282
93.654924,2.377030
93.145399,3.650784
88.304910,2.886532
86.776335,4.415036
82.954896,4.415036
82.445371,5.434039
77.859645,5.434039
75.312019,5.943541
73.273919,7.726796
70.981055,6.707793
67.669142,8.491048
64.611991,8.745799
63.592941,9.000550
59.261978,9.000550
57.988165,9.510051
53.402439,10.019553
52.638151,9.510051
48.816712,9.764802
46.523849,10.019553
43.721461,10.019553
41.428598,8.491048
39.135735,9.255301
35.314296,7.472045
34.040484,8.745799
30.728570,6.962544
29.454757,6.962544
25.123794,6.198292
23.340456,5.943541
20.283305,4.924538
17.226154,4.415036
15.188054,4.415036
11.876140,2.631781
10.857090,3.396033
6.016601,1.867529
4.997551,3.905535
1.430875,2.631781
0.411825,2.886532
-4.173901,2.886532
-6.466764,3.396033
-8.504865,3.905535
-11.307253,4.415036
-13.854879,5.688790
-17.166792,4.924538
-18.185842,6.707793
-22.516806,6.198292
-24.045381,7.981547
-27.612057,7.217295
-28.631107,8.491048
-32.452546,9.000550
-35.000171,9.510051
-37.293035,9.255301
-39.585898,9.764802
-42.643048,10.019553
-45.954962,9.000550
-47.993062,10.529054
-51.050213,9.000550
-52.578788,10.019553
-56.909752,8.745799
-57.674040,8.236298
-61.495478,8.236298
-62.769291,6.707793
-67.355017,6.707793
-67.864542,5.943541
-71.431218,5.943541
-73.978844,4.415036
-77.290757,5.179289
-79.074095,2.886532
-81.621721,3.905535
-84.678872,3.396033
-86.971735,2.631781
-89.264598,2.631781
-92.066986,2.631781
-95.378899,2.631781
-97.417000,3.141282
-99.455100,3.141282
-102.257489,3.141282
-105.314639,4.924538
-108.881315,4.415036
-109.390840,5.943541
-113.721804,5.943541
-114.995617,6.707793
-119.326580,7.472045
-119.326580,7.981547
-123.912307,8.491048
-125.440882,8.236298
-128.752795,9.764802
-130.281371,8.745799
-133.593284,9.255301
-137.159960,9.000550
-137.669485,10.529054
-141.236161,9.000550
-143.274261,10.274304
-147.095700,9.764802
-148.879038,9.000550
-150.917138,8.745799
-153.464764,8.491048
-156.776677,8.491048
-159.069540,6.453042
-161.362404,7.472045
-164.674317,5.179289
-166.202892,6.198292
-169.514806,4.160285
-171.043381,4.924538
-175.629107,2.886532
-176.393395,3.396033
-180.214833,2.886532
-181.233884,2.631781
-185.819610,2.886532
-187.602948,2.886532
-189.641048,3.396033
-192.443436,2.122279
-195.500587,3.905535
-198.302975,3.650784
-199.067263,4.924538
-203.907752,4.415036
-204.926802,5.179289
-208.493478,5.943541
-209.003003,6.707793
-213.588729,7.217295
-215.881592,7.981547
-217.919693,8.236298
-220.212556,8.236298
-223.524469,10.019553
-227.091145,8.491048
-227.091145,10.274304
-231.422109,9.000550
-232.950684,10.274304
-237.536410,9.764802
-238.300698,9.764802
-241.612611,9.255301
-243.650712,8.491048
-247.217388,9.510051
-248.491201,7.726796
-251.038826,8.745799
-254.605502,6.962544
-256.898365,6.453042
-259.445991,5.688790
-260.974566,5.434039
-265.560292,4.669787
-266.579343,4.415036
-270.146019,3.650784
-270.910306,2.631781
-275.750795,3.396033
-277.534133,2.377030
-279.572234,2.631781
-282.629384,1.867529
-285.431773,3.396033
-288.488923,2.377030
-288.998448,4.415036
-293.584175,3.650784
-295.112750,4.415036
-298.934188,4.924538
-299.953239,5.434039
-303.519915,6.198292
-301.736577,6.198292
-298.679426,5.179289
-294.857987,4.924538
-292.310362,5.179289
-290.272261,3.396033
-285.686535,4.160285
-283.903197,2.377030
-280.081759,3.650784
-279.317471,2.631781
-274.476982,3.141282
-272.184119,2.886532
-269.381731,3.396033
-266.834105,3.650784
-263.267429,4.669787
-260.210279,5.688790
-258.936466,4.669787
-254.860265,6.962544
-252.567402,6.707793
-248.491201,8.236298
-247.217388,7.726796
-243.905474,8.745799
-241.357849,9.000550
-237.791173,9.255301
-236.007835,9.764802
-232.695922,10.529054
-229.384008,10.019553
-226.581620,8.745799
-224.543520,10.019553
-221.995894,8.491048
-217.919693,9.255301
-216.645880,7.726796
-213.843492,8.491048
-211.295866,6.962544
-206.964903,6.707793
-205.181565,5.943541
-203.143464,5.943541
-199.576788,4.924538
-196.774400,4.160285
-194.226774,4.669787
-192.443436,2.631781
-187.857710,3.905535
-186.583897,1.867529
-182.762459,3.396033
-181.998171,2.377030
-177.412445,2.886532
-176.138632,3.141282
-172.317194,3.650784
-170.788618,4.160285
-167.221943,4.669787
-164.929079,5.179289
-162.636216,5.943541
-160.088591,7.472045
-156.776677,6.707793
-154.229052,8.491048
-152.955239,7.726796
-148.879038,9.510051
-146.586175,8.745799
-143.274261,10.019553
-142.255211,9.510051
-138.433773,10.019553
-136.395672,9.764802
-132.828996,9.510051
-131.300421,10.019553
-128.243270,8.491048
-125.186119,10.019553
-122.893256,7.981547
-121.109918,9.000550
-118.052768,7.217295
-114.740854,6.707793
-113.721804,6.453042
-109.645603,5.943541
-106.843215,5.434039
-103.021776,4.415036
-103.021776,4.669787
-98.945575,2.886532
-96.652712,3.905535
-93.850324,2.377030
-92.066986,2.886532
-89.264598,2.377030
-86.462209,3.396033
-83.914584,2.631781
-81.366958,3.650784
-79.583620,2.631781
-75.507419,3.905535
-73.469319,4.415036
-71.685981,5.179289
-68.883593,5.943541
-65.316917,6.453042
-63.533579,6.962544
-61.240716,6.707793
-58.693090,8.745799
-55.126414,8.236298
-52.833551,9.764802
-52.069263,9.510051
-46.974012,9.510051
-45.700199,9.764802
-41.878761,9.764802
-40.859710,10.019553
-37.547797,10.019553
-35.254934,9.764802
-33.216833,9.255301
-30.923970,9.000550
-27.612057,7.981547
-24.045381,8.491048
-23.281093,6.962544
-19.969180,7.726796
-17.676317,5.943541
-13.600116,6.707793
-13.090591,5.179289
-9.778678,4.924538
-7.995340,4.415036
-3.409613,3.396033
-2.900088,3.905535
0.411825,2.122279
3.468976,3.396033
6.016601,1.867529
7.799939,3.141282
10.092803,2.886532
13.149953,3.141282
15.697579,3.141282
18.754730,3.905535
20.283305,4.160285
24.614269,5.179289
25.888082,6.198292
29.454757,5.688790
30.728570,7.726796
34.550009,6.707793
36.333347,9.000550
38.880972,7.981547
40.919073,10.019553
44.740511,9.764802
46.778612,10.274304
48.307187,10.019553
52.128626,10.019553
54.421489,10.019553
57.733402,9.255301
58.497690,10.019553
62.319128,8.745799
65.376279,9.764802
66.904854,7.981547
69.452480,9.000550
72.000106,7.726796
76.331069,7.981547
76.840594,5.688790
80.662033,6.707793
81.935846,4.415036
86.521572,4.160285
87.031097,4.160285
90.088248,3.396033
93.400161,3.650784
95.947787,2.631781
97.731125,2.631781
100.023988,2.122279
103.335901,3.141282
105.883527,2.122279
108.176390,3.141282
109.704965,3.396033
114.545454,3.905535
115.309742,4.415036
118.876418,5.434039
119.895468,5.434039
124.735957,5.434039
125.755007,6.962544
128.302633,6.707793
130.850258,9.000550
134.416934,7.981547
136.455035,9.510051
138.238373,9.000550
141.550286,9.510051
143.588386,10.019553
146.900300,9.764802
147.409825,10.019553
151.995551,9.764802
153.778889,9.510051
157.090802,9.764802
157.855090,9.510051
161.676529,7.726796
164.733679,9.000550
166.517017,6.962544
169.064643,7.726796
171.612269,5.943541
175.178944,5.688790
175.943232,5.688790
179.764671,4.924538
181.038483,4.415036
185.624210,3.650784
185.878972,4.415036
189.700411,2.122279
192.248036,2.886532
195.305187,1.867529
196.833762,3.141282
199.381388,1.867529
202.438539,2.886532
204.221877,2.886532
207.279028,4.415036
208.298078,4.415036
213.138567,4.924538
213.902854,5.179289
216.705243,5.943541
219.762393,6.962544
222.564781,7.726796
224.602882,8.491048
225.621932,7.472045
230.462421,9.764802
231.736234,8.491048
235.048147,10.529054
236.067197,9.000550
240.652924,10.783805
242.181499,9.764802
245.238650,10.019553
247.276750,9.510051
250.333901,9.764802
252.626764,9.255301
254.664865,9.000550
257.212490,9.510051
259.760116,7.472045
263.072029,8.236298
263.836317,6.453042
267.912518,7.217295
270.205381,4.924538
273.007769,5.688790
274.026820,4.924538
277.848258,4.160285
280.905409,3.650784
282.179222,3.141282
285.236372,2.631781
288.038761,2.631781
290.841149,2.886532
291.605437,2.122279
295.936400,3.650784
297.210213,2.631781
301.286414,3.905535
301.286414,3.396033
305.107852,4.415036
305.107852,5.179289
301.795939,4.415036
297.974501,3.650784
294.917350,3.396033
292.114962,2.886532
289.312573,1.867529
285.491135,3.141282
282.688747,2.377030
281.414934,3.905535
276.829208,2.631781
274.281582,4.669787
270.714906,4.669787
268.931568,5.943541
264.855367,6.198292
262.817267,6.707793
258.995828,7.981547
256.702965,7.726796
253.645814,9.000550
250.333901,9.510051
247.531513,10.274304
245.238650,8.745799
241.926736,10.019553
238.614823,9.764802
235.812435,10.274304
233.519572,9.764802
230.971946,9.000550
226.640983,8.745799
225.112407,8.236298
222.564781,8.236298
218.743343,7.217295
215.686192,6.707793
213.648092,5.179289
210.845704,5.688790
207.533790,3.905535
204.986165,4.669787
202.438539,2.886532
200.145676,3.396033
195.559950,2.122279
194.540899,3.396033
191.483749,2.631781
188.426598,2.377030
185.369447,3.141282
183.076584,4.160285
180.528958,4.160285
177.726570,4.924538
174.669419,6.198292
171.612269,5.434039
169.319405,6.962544
167.026542,6.453042
163.459866,7.472045
160.147953,8.491048
158.874140,9.000550
154.797939,9.000550
152.759839,9.764802
148.938400,9.764802
148.174113,9.255301
144.352674,10.529054
141.295523,9.000550
139.257423,10.529054
136.709797,8.745799
133.397884,9.510051
130.340733,7.981547
129.066920,7.472045
125.245482,7.217295
123.462144,6.707793
119.385943,5.688790
118.366893,5.688790
114.545454,5.688790
111.997828,3.396033
109.195440,4.160285
107.157340,2.377030
104.609714,3.650784
101.297801,1.867529
98.240650,3.141282
95.947787,2.122279
94.419211,2.631781
89.578723,3.396033
88.559672,3.396033
84.992997,3.905535
82.954896,4.669787
79.388220,5.179289
77.604882,5.434039
75.312019,6.962544
72.254868,6.453042
69.707243,8.745799
66.395329,7.472045
65.121517,9.000550
60.535790,8.236298
59.261978,9.764802
55.440539,9.764802
54.931014,9.510051
50.345288,9.510051
48.561950,9.764802
46.014324,10.019553
43.721461,9.255301
40.154785,9.764802
37.861922,8.491048
36.078584,8.491048
32.257146,6.962544
30.219045,7.726796
26.142844,5.688790
25.888082,6.707793
22.066643,5.434039
18.754730,4.669787
16.461867,4.415036
14.423766,4.160285
11.366615,3.396033
8.309465,2.122279
5.761839,3.141282
3.978501,1.867529
1.430875,3.141282
-2.135801,2.631781
-4.683426,3.141282
-7.231052,3.905535
-8.759627,3.396033
-13.600116,4.160285
-14.619166,5.434039
-17.421554,5.943541
-19.969180,6.707793
-23.535856,6.962544
-25.573957,7.472045
-27.866820,8.745799
-30.414445,8.491048
-33.726359,9.255301
-36.273984,9.510051
-37.293035,9.764802
-42.388286,9.000550
-43.916861,10.019553
-47.228775,10.019553
-48.502587,9.764802
-52.069263,9.255301
-54.871651,9.510051
-56.909752,9.255301
-58.693090,7.472045
-62.259766,8.491048
-65.826442,6.707793
-66.335967,7.217295
-70.157405,5.434039
-72.450268,5.943541
-75.507419,3.905535
-76.781232,4.415036
-80.093145,3.650784
-83.405059,3.396033
-85.697922,2.886532
-87.736022,2.886532
-90.793173,3.141282
-93.595561,1.867529
-96.652712,3.650784
-98.436050,2.631781
-100.474151,3.905535
-104.295589,3.905535
-105.569402,4.160285
-108.881315,5.179289
-110.664653,5.179289
-115.250379,6.198292
-116.269430,6.962544
-119.581343,7.981547
-121.619443,7.472045
-124.421832,8.236298
-126.459932,8.745799
-129.007558,10.019553
-132.828996,9.000550
-134.612334,10.529054
-137.669485,9.764802
-138.943298,10.529054
-142.764736,10.019553
-144.802837,9.764802
-146.840937,9.000550
-149.643326,9.000550
-152.955239,8.491048
-154.993339,8.236298
-157.286202,8.236298
-160.852878,6.453042
-162.636216,7.217295
-165.948130,5.434039
-166.712417,6.198292
-170.788618,3.650784
-173.081481,3.905535
-175.374345,3.650784
-177.412445,2.886532
-180.469596,2.631781
-183.781509,2.631781
-185.819610,2.377030
-187.602948,2.886532
-190.660098,3.650784
-194.736299,2.886532
-194.991062,4.415036
-198.048213,3.141282
-200.850601,4.669787
-204.926802,5.434039
-205.691090,5.688790
-208.493478,6.453042
-211.805391,6.962544
-214.098254,7.472045
-216.136355,8.491048
-218.683981,8.491048
-221.995894,8.236298
-223.269707,10.019553
-227.091145,8.745799
-228.619721,10.274304
-233.205447,9.000550
-233.714972,10.783805
-236.517360,9.510051
-239.574511,9.510051
-242.886424,9.764802
-244.924525,9.255301
-247.217388,8.491048
-250.019776,7.981547
-253.331689,7.472045
-255.115027,6.962544
-256.898365,7.217295
-260.210279,5.434039
-263.012667,5.179289
-265.815055,4.669787
-266.834105,3.905535
-271.674594,3.396033
-273.203169,3.905535
-276.260320,3.650784
-276.769845,2.631781
-281.610334,2.886532
-283.648435,1.867529
-285.941298,3.905535
-288.234161,2.631781
-291.546074,4.160285
-294.093700,3.396033
-296.131800,4.669787
-298.424663,4.924538
-301.481814,5.688790
-304.538965,6.198292
-299.188951,6.198292
-297.660376,5.434039
-294.603225,4.669787
-291.546074,3.905535
-287.979398,3.650784
-285.431773,3.650784
-283.393672,2.122279
-278.298421,3.141282
-276.515083,2.631781
-273.203169,2.631781
-272.184119,3.141282
-267.088868,3.396033
-266.069818,4.160285
-261.738854,4.415036
-260.974566,5.943541
-255.624552,5.943541
-253.841215,7.472045
-251.293589,6.707793
-248.745963,8.491048
-245.179287,7.726796
-242.122137,10.019553
-240.338799,9.510051
-236.262598,9.764802
-234.479260,9.510051
-230.657821,10.019553
-230.148296,10.019553
-225.817332,9.764802
-222.760182,9.510051
-220.722081,9.510051
-218.429218,8.745799
-215.117305,7.726796
-211.550629,7.981547
-210.022053,6.707793
-206.964903,6.453042
-204.417277,5.943541
-200.341076,4.669787
-199.831551,4.669787
-196.264875,4.415036
-193.207724,3.905535
-189.895811,3.141282
-188.621998,3.396033
-185.819610,2.377030
-181.998171,3.396033
-179.705308,1.867529
-177.412445,3.396033
-175.119582,2.631781
-170.533856,3.650784
-169.514806,3.905535
-166.457655,4.924538
-163.910029,5.688790
-160.598116,6.198292
-158.814778,6.453042
-156.267152,7.726796
-153.719527,8.745799
-150.152851,8.236298
-148.114750,9.510051
-146.076650,8.745799
-142.764736,9.764802
-140.471873,9.510051
-136.650435,10.019553
-136.395672,9.764802
-132.064709,10.019553
-130.026608,9.764802
-126.714695,8.236298
-125.440882,9.510051
-121.874206,7.981547
-118.562293,9.000550
-116.778955,6.962544
-114.231329,7.472045
-111.683703,6.453042
-107.607502,5.434039
-107.352740,4.669787
-103.021776,4.415036
-101.747963,3.396033
-96.907475,3.396033
-96.397950,3.396033
-93.850324,2.886532
-90.793173,2.886532
-88.245547,2.377030
-85.952684,3.396033
-83.914584,2.377030
-79.583620,3.905535
-78.819333,3.141282
-75.252657,3.905535
-72.705031,4.669787
-69.647880,5.179289
-68.374067,6.962544
-65.316917,6.198292
-62.769291,7.472045
-59.457378,6.962544
-57.164515,9.255301
-55.381177,8.236298
-52.069263,9.000550
-50.285925,9.764802
-46.464487,9.510051
-45.954962,10.019553
-41.369236,9.510051
-39.840660,10.019553
-36.273984,9.000550
-35.000171,9.510051
-31.433496,9.000550
-28.885870,9.764802
-26.593007,7.981547
-24.045381,8.745799
-22.007281,6.707793
-17.931080,7.472045
-17.166792,6.453042
-14.364404,5.688790
-10.797728,4.924538
-8.250102,4.415036
-6.466764,3.650784
-3.919139,3.396033
0.157063,3.905535
1.940400,1.867529
4.233264,3.396033
5.761839,1.867529
10.092803,3.141282
11.621378,2.377030
14.933291,3.141282
15.952342,3.650784
20.028543,3.650784
22.066643,5.434039
24.104744,4.924538
27.161894,6.962544
30.473808,6.198292
32.766671,7.726796
34.550009,6.962544
37.097634,9.000550
39.900023,8.236298
43.466699,9.510051
44.995274,9.510051
47.542900,10.019553
50.854813,10.019553
52.892913,9.510051
55.185776,10.529054
58.242927,9.000550
61.300078,10.274304
63.338179,8.491048
65.376279,9.255301
68.178667,7.981547
72.000106,7.726796
72.254868,6.962544
75.821544,6.707793
77.859645,6.198292
82.445371,5.688790
82.954896,5.688790
85.757284,3.650784
89.069198,4.415036
91.616823,2.377030
93.654924,3.396033
95.693024,1.867529
99.259700,2.631781
100.788276,2.631781
104.354951,2.377030
105.374002,3.141282
110.214490,3.141282
111.233541,3.396033
114.545454,3.650784
116.838317,5.688790
120.150230,5.179289
122.188331,6.707793
123.971669,6.707793
127.793107,7.472045
129.576445,7.472045
