0_x,0_y
-274.986507,-1.698982
-278.553183,-2.717985
-281.100809,-0.934730
-284.922247,-1.953733
-285.431773,-0.679979
-290.017499,-0.934730
-291.546074,-0.934730
-295.367513,0.593775
-295.622275,0.593775
-299.443714,2.631781
-302.246102,1.612778
-303.265152,3.650784
-299.698476,1.867529
-296.641325,2.122279
-294.348462,-0.170477
-291.036549,-0.170477
-287.979398,-0.170477
-284.157960,-0.170477
-283.138909,-1.189480
-278.298421,-1.444231
-276.769845,-1.189480
-272.693644,-2.972736
-271.165069,-2.717985
-267.343630,-1.953733
-264.031717,-2.208483
-263.012667,-2.972736
-259.445991,-1.189480
-256.388840,-2.208483
-252.312639,-0.679979
-252.057877,-1.444231
-248.236438,0.339024
-245.434050,0.339024
-240.848324,1.103276
-240.338799,1.612778
-236.517360,1.867529
-234.224497,2.631781
-230.403059,2.377030
-229.129246,4.669787
-226.072095,3.396033
-222.505419,4.415036
-219.957793,3.396033
-217.664930,4.160285
-215.117305,3.141282
-211.550629,3.905535
-209.003003,2.631781
-206.455377,2.631781
-204.417277,1.867529
-199.831551,1.358027
-198.812501,0.848526
-195.245825,-0.170477
-193.462487,-0.170477
-189.131523,-1.444231
-187.602948,-0.425228
-185.564847,-2.463234
-181.743409,-0.934730
-179.450546,-2.717985
-176.648157,-1.189480
-174.610057,-2.717985
-171.552906,-2.208483
-169.005280,-2.208483
-165.693367,-1.953733
-164.419554,-1.444231
-160.343353,-1.698982
-158.305253,-0.934730
-154.993339,-0.934730
-153.464764,0.339024
-149.898088,-0.425228
-147.350462,1.867529
-145.057599,1.103276
-143.019499,2.886532
-139.452823,2.122279
-137.414722,3.650784
-134.867097,3.650784
-132.319471,3.905535
-129.262320,4.160285
-125.695644,3.905535
-124.421832,4.415036
-121.109918,3.905535
-118.052768,3.650784
-116.269430,2.886532
-114.231329,2.886532
-110.919416,2.631781
-107.862265,2.122279
-106.588452,0.339024
-103.786064,1.358027
-100.983676,-0.425228
-97.417000,0.339024
-96.652712,-1.698982
-92.831274,-0.425228
-91.047936,-1.444231
-87.481260,-1.953733
-85.697922,-2.208483
-82.386008,-2.208483
-80.602671,-1.953733
-76.781232,-2.717985
-75.252657,-1.189480
-73.214556,-2.463234
-69.647880,-1.189480
-67.355017,-2.208483
-65.062154,-1.444231
-63.024054,-1.444231
-58.183565,0.593775
-57.928802,0.593775
-54.107364,1.103276
-53.088314,1.612778
-48.247825,1.358027
-46.974012,2.377030
-43.916861,2.122279
-41.369236,4.160285
-38.566847,3.141282
-36.273984,4.415036
-34.745409,3.650784
-31.433496,4.924538
-28.376345,3.905535
-25.828719,3.650784
-25.064431,3.141282
-20.223943,3.141282
-18.950130,2.631781
-15.128691,1.867529
-14.873929,2.122279
-10.288203,1.612778
-9.014390,1.358027
-6.466764,0.084273
-3.919139,0.593775
-0.352463,-1.444231
2.195163,-0.425228
3.978501,-2.463234
7.799939,-0.934730
9.838040,-2.208483
12.385666,-2.208483
13.404716,-1.953733
18.245205,-2.208483
19.773780,-2.717985
23.340456,-2.463234
23.595218,-1.953733
28.180945,-1.698982
30.219045,-1.189480
32.257146,-0.425228
34.295246,-0.425228
37.607160,-0.425228
40.664310,1.358027
41.683361,0.593775
46.269087,2.631781
47.797662,1.867529
51.873863,3.905535
52.128626,2.631781
55.695302,3.905535
58.242927,3.905535
61.554841,4.160285
63.083416,4.160285
66.140567,4.415036
68.178667,4.415036
71.490581,3.141282
73.528681,3.396033
75.821544,2.122279
79.133458,3.141282
81.935846,1.867529
83.719184,1.867529
86.266809,-0.170477
89.578723,-0.170477
91.362061,-0.425228
94.164449,-0.679979
96.202549,-1.189480
100.278750,-1.698982
101.297801,-2.208483
104.609714,-2.717985
105.883527,-1.189480
109.959728,-2.717985
111.488303,-1.444231
114.290691,-2.972736
117.093080,-1.189480
120.404993,-2.717985
122.443094,-0.425228
123.971669,-1.698982
128.302633,0.084273
129.831208,-0.679979
132.888359,0.848526
133.907409,0.593775
138.493135,1.867529
140.276473,1.612778
142.314574,2.122279
144.607437,3.141282
148.174113,3.396033
150.721738,3.650784
152.250314,3.396033
156.071752,4.924538
157.600327,3.396033
161.676529,4.669787
161.931291,2.886532
166.007492,4.669787
167.536068,3.396033
170.593218,2.886532
172.376556,2.377030
175.178944,2.122279
178.490858,2.122279
180.783721,-0.170477
182.821821,0.848526
185.114684,-0.934730
188.426598,0.084273
189.445648,-1.698982
193.776612,-0.934730
195.050425,-2.463234
199.890913,-1.189480
200.145676,-2.972736
203.712352,-1.953733
205.495690,-2.208483
209.571891,-2.463234
210.336178,-2.208483
212.883804,-1.953733
215.940955,-1.698982
218.743343,-1.444231
220.526681,-0.425228
222.819544,-1.698982
225.876695,0.848526
228.169558,0.339024
231.226709,1.867529
233.010047,0.848526
237.341010,3.396033
238.614823,1.867529
241.417211,2.886532
242.945787,3.650784
246.512463,3.396033
249.060088,4.160285
250.588664,4.160285
253.391052,3.905535
256.702965,3.905535
258.995828,4.160285
261.033929,2.886532
263.326792,3.650784
266.638705,1.867529
268.931568,2.377030
270.205381,1.103276
274.281582,1.612778
276.574445,0.084273
278.612546,0.084273
280.141121,-0.679979
284.981610,-0.679979
286.255423,-1.444231
289.822099,-1.953733
290.331624,-1.189480
294.153062,-2.717985
296.700688,-2.208483
298.738788,-3.482237
300.776889,-1.953733
304.088802,-2.463234
306.891190,-2.208483
302.814989,-2.717985
300.012601,-2.208483
296.445925,-2.717985
294.662587,-2.463234
289.822099,-2.208483
288.038761,-1.444231
284.217322,-1.698982
282.688747,-1.698982
278.357783,0.084273
275.300632,0.593775
273.007769,0.848526
269.950619,1.358027
266.383943,2.886532
263.326792,1.867529
261.798216,3.905535
256.957728,2.631781
255.174390,4.415036
251.352951,3.396033
250.079138,4.669787
245.493412,3.650784
243.710074,3.650784
239.633873,3.396033
239.124348,2.122279
234.029097,2.122279
232.245759,1.103276
229.188608,1.867529
226.895745,-0.425228
223.329069,0.339024
220.271918,-1.189480
217.724293,-0.425228
215.686192,-1.444231
212.119516,-2.463234
208.807603,-2.208483
207.533790,-2.208483
203.712352,-2.463234
201.419489,-2.208483
197.343288,-1.698982
195.814712,-2.208483
193.012324,-1.953733
189.190886,-1.698982
186.898022,-0.934730
184.605159,-1.444231
182.312296,0.848526
177.217045,0.084273
176.452757,1.867529
172.886081,1.612778
170.847981,2.886532
166.771780,2.631781
165.243204,3.650784
162.186054,3.650784
160.147953,4.160285
155.816990,3.905535
154.288414,3.396033
150.976501,4.415036
148.428875,2.631781
145.371724,3.905535
142.569336,2.122279
141.040761,2.886532
138.493135,0.848526
134.671697,1.612778
132.378834,-0.170477
129.831208,1.103276
126.774057,-0.679979
124.481194,-0.679979
120.914518,-1.189480
119.895468,-1.189480
116.328792,-2.208483
114.035929,-2.208483
109.704965,-1.189480
108.685915,-2.208483
105.374002,-1.953733
102.316851,-2.717985
99.769225,-0.934730
97.985887,-1.444231
95.438262,0.084273
91.107298,-0.425228
90.343010,0.848526
86.776335,-0.425228
84.992997,0.593775
80.152508,1.358027
79.642983,2.122279
76.076307,2.377030
74.547731,2.377030
69.707243,3.650784
68.433430,2.631781
65.885804,3.905535
62.828653,3.396033
60.535790,4.924538
57.223877,3.396033
55.695302,4.160285
51.619101,2.631781
49.835763,3.905535
46.778612,2.377030
45.759562,1.867529
40.664310,1.358027
39.900023,0.339024
36.078584,0.593775
34.550009,-0.170477
30.728570,-0.425228
28.435707,-1.189480
26.142844,-1.189480
23.340456,-2.463234
20.283305,-1.698982
17.480917,-2.717985
15.697579,-1.953733
11.876140,-2.208483
10.857090,-2.208483
6.526127,-2.208483
6.271364,-1.698982
1.940400,-1.444231
-0.607225,-1.189480
-2.645326,-0.934730
-5.192951,-0.679979
-8.250102,0.084273
-11.816778,0.593775
-13.090591,2.122279
-16.147742,1.103276
-18.440605,2.886532
-22.516806,2.377030
-23.026331,4.415036
-27.357294,2.886532
-28.885870,4.415036
-33.216833,4.160285
-33.471596,3.905535
-37.293035,3.650784
-40.095423,3.650784
-42.388286,3.650784
-44.681149,3.141282
-47.483537,2.631781
-50.540688,1.867529
-52.833551,2.122279
-54.871651,0.848526
-57.674040,0.848526
-60.985953,-0.934730
-62.769291,0.084273
-65.826442,-1.953733
-67.864542,-1.189480
-71.940743,-1.444231
-73.469319,-1.953733
-75.507419,-1.953733
-79.074095,-2.717985
-82.386008,-1.444231
-83.659821,-3.227487
-85.952684,-1.444231
-89.264598,-2.463234
-92.321748,-0.679979
-94.359849,-1.953733
-96.143187,0.084273
-100.728913,-1.444231
-101.747963,0.848526
-105.314639,-0.170477
-106.078927,0.848526
-110.664653,1.358027
-111.938466,2.631781
-114.995617,2.631781
-117.288480,3.141282
-120.855156,3.396033
-123.148019,4.160285
-124.931357,4.415036
-128.752795,3.396033
-130.790896,5.179289
-133.593284,3.905535
-135.376622,3.905535
-139.198060,3.141282
-140.726636,2.886532
-144.293312,2.886532
-144.802837,1.867529
-149.388563,1.103276
-150.917138,0.339024
-153.719527,0.339024
-155.757627,-0.170477
-158.814778,-0.934730
-161.362404,-2.208483
-163.145741,-0.679979
-166.712417,-2.717985
-168.750518,-1.698982
-172.317194,-3.227487
-173.336244,-1.953733
-176.902920,-3.227487
-179.195783,-2.463234
-183.271984,-2.208483
-183.526747,-2.208483
-187.602948,-1.698982
-188.876761,-1.698982
-192.443436,-0.425228
-194.226774,-1.189480
-197.283925,0.848526
-200.086313,-0.170477
-202.124414,1.612778
-204.926802,1.103276
-206.455377,2.886532
-211.041104,2.377030
-211.805391,4.160285
-215.626830,3.650784
-217.664930,3.905535
-221.231606,3.905535
-222.760182,3.905535
-225.307807,3.650784
-227.855433,3.396033
-230.912584,3.905535
-232.950684,2.377030
-235.243547,3.650784
-239.574511,1.612778
-241.612611,2.631781
-243.905474,0.339024
-245.179287,1.358027
-249.765013,-0.679979
-250.529301,-0.425228
-254.095977,-0.425228
-256.134078,-1.444231
-259.445991,-1.444231
-261.738854,-1.444231
-263.522192,-2.208483
-266.579343,-2.972736
-269.381731,-1.953733
-272.693644,-2.717985
-273.203169,-1.698982
-277.788896,-2.972736
-279.062708,-1.189480
-282.884147,-2.208483
-283.393672,-1.189480
-287.469873,-0.934730
-289.507974,-0.170477
-292.819887,0.339024
-293.838937,0.339024
-297.660376,2.122279
-300.717526,0.848526
-302.755627,3.141282
-301.736577,1.612778
-299.443714,2.631781
-296.641325,0.593775
-293.329412,0.593775
-290.272261,0.084273
-286.960348,-0.425228
-284.922247,-0.679979
-280.336521,-1.189480
-278.553183,-1.953733
-274.986507,-2.208483
-273.203169,-2.208483
-268.617443,-2.463234
-266.579343,-1.698982
-264.541242,-2.717985
-261.484091,-1.444231
-257.662653,-2.208483
-255.369790,-0.679979
-252.822164,-0.934730
-250.529301,-0.679979
-247.472150,0.339024
-243.905474,1.358027
-242.631662,1.358027
-238.810223,2.122279
-235.753072,2.377030
-233.205447,3.141282
-230.912584,3.905535
-227.091145,4.160285
-224.288757,4.669787
-221.995894,4.415036
-220.212556,4.924538
-216.645880,3.396033
-213.079204,3.905535
-212.060154,2.886532
-208.238715,3.396033
-206.200615,1.612778
-201.869651,2.377030
-201.360126,0.848526
-197.029163,0.593775
-194.226774,0.339024
-191.679149,-0.425228
-189.895811,-1.189480
-187.093423,-1.189480
-183.781509,-1.444231
-181.233884,-2.463234
-179.450546,-1.444231
-176.648157,-2.717985
-173.336244,-1.953733
-170.024331,-2.208483
-167.731468,-1.698982
-166.457655,-2.717985
-162.636216,-1.698982
-160.852878,-1.444231
-158.305253,-0.934730
-154.993339,-0.170477
-151.936189,-0.170477
-149.643326,0.848526
-147.605225,1.103276
-144.548074,2.886532
-140.981398,2.122279
-138.688535,3.141282
-137.669485,2.886532
-133.083759,3.396033
-131.300421,3.905535
-127.988508,3.905535
-126.969457,4.160285
-122.383731,4.160285
-120.345631,3.905535
-118.307530,3.141282
-116.269430,3.650784
-112.702754,2.377030
-110.409891,2.631781
-108.117027,0.848526
-106.078927,1.867529
-102.512251,-0.425228
-99.709863,0.848526
-98.436050,-1.444231
-94.614612,0.084273
-92.576511,-1.698982
-88.755073,-1.444231
-87.736022,-1.698982
-84.678872,-1.953733
-81.112196,-2.208483
-79.074095,-2.463234
-77.290757,-2.463234
-74.488369,-1.953733
-71.176456,-2.717985
-68.628830,-2.463234
-66.845492,-0.679979
-64.297866,-1.444231
-60.985953,-0.170477
-58.438327,-0.170477
-56.145464,0.084273
-54.362126,0.848526
-50.031163,1.612778
-49.012112,1.867529
-45.954962,2.631781
-43.916861,3.650784
-39.840660,2.886532
-38.312085,4.415036
-36.528747,3.396033
-33.216833,4.415036
-30.159683,3.141282
-28.376345,4.415036
-25.828719,3.396033
-23.281093,4.160285
-19.714418,2.886532
-17.421554,2.377030
-15.892979,1.867529
-11.816778,1.612778
-10.288203,0.593775
-6.976289,0.593775
-5.957239,1.103276
-2.135801,-0.679979
0.157063,-0.934730
2.195163,-1.953733
5.507076,-0.934730
8.054702,-2.717985
10.857090,-1.698982
11.876140,-3.227487
15.697579,-1.444231
17.735679,-2.717985
21.302355,-2.208483
22.830931,-1.698982
26.397607,-1.953733
28.180945,-1.698982
32.002383,-1.698982
32.257146,0.084273
36.333347,-0.934730
38.626210,1.358027
40.919073,0.084273
42.702411,1.867529
46.014324,1.358027
49.071475,2.377030
51.109575,3.141282
53.911964,3.650784
55.950064,3.650784
60.026265,3.650784
60.281028,3.905535
64.611991,3.141282
66.395329,4.160285
70.726293,3.396033
71.490581,4.160285
74.038206,2.122279
77.350120,3.141282
79.897745,1.358027
82.190608,1.867529
83.464421,-0.170477
88.304910,0.848526
89.323960,-0.934730
92.890636,-0.934730
93.909686,-0.934730
98.495412,-1.444231
99.514463,-1.698982
102.826376,-2.717985
104.864477,-1.189480
108.431153,-2.463234
110.469253,-1.953733
112.507354,-2.972736
115.564504,-1.698982
118.112130,-2.208483
120.914518,-2.208483
121.678806,-1.444231
126.264532,-1.189480
127.793107,-0.425228
131.614546,0.084273
132.378834,0.084273
136.200272,0.848526
138.493135,1.358027
140.531236,2.122279
142.569336,2.377030
146.136012,2.377030
148.683638,3.650784
149.957451,3.396033
154.543177,4.415036
156.071752,3.141282
159.638428,4.669787
160.657478,3.905535
163.969392,3.905535
166.007492,3.141282
168.809880,3.396033
170.593218,2.886532
173.395607,2.377030
176.707520,1.867529
177.471808,0.593775
181.038483,1.358027
183.076584,-0.425228
187.662310,0.593775
188.171835,-1.189480
191.738511,-0.679979
193.521849,-1.698982
197.598050,-1.444231
198.617100,-2.463234
200.909963,-2.463234
204.221877,-1.953733
206.514740,-2.208483
208.807603,-2.208483
211.355229,-2.717985
215.431430,-0.934730
216.195717,-2.208483
219.252868,-0.934730
221.036206,-1.444231
225.367170,0.084273
226.640983,-0.679979
228.933846,0.593775
231.990996,1.358027
234.793385,1.867529
237.086248,2.377030
238.614823,2.886532
241.671974,2.886532
244.729125,3.141282
247.786275,4.415036
249.060088,3.396033
252.626764,5.179289
254.155340,3.396033
257.722015,4.415036
258.486303,2.886532
262.307742,3.141282
264.600605,2.886532
268.167281,2.377030
268.676806,2.631781
271.988719,1.103276
275.300632,1.612778
277.083970,-0.679979
279.376833,0.593775
281.924459,-1.189480
285.491135,-0.425228
287.529235,-1.444231
290.076861,-1.189480
291.605437,-2.463234
295.681638,-2.463234
296.191163,-2.463234
299.503076,-2.208483
301.541177,-1.189480
305.617378,-2.717985
305.107852,-1.698982
301.541177,-2.717985
298.993551,-1.953733
295.936400,-2.972736
292.114962,-1.953733
289.057811,-2.717985
286.764948,-1.444231
282.943509,-0.679979
281.160171,-0.934730
276.574445,0.084273
275.810158,0.593775
271.224431,1.103276
268.931568,1.358027
265.110130,2.886532
263.326792,2.377030
260.269641,4.160285
256.448203,2.886532
253.645814,4.160285
251.352951,3.396033
248.041038,4.415036
243.964837,4.160285
243.200549,3.650784
239.379111,3.650784
237.341010,2.631781
232.755284,2.122279
231.226709,1.867529
228.169558,0.848526
225.112407,-0.425228
221.800494,0.593775
220.017156,-1.698982
216.960005,-0.679979
212.883804,-2.463234
211.100466,-0.934730
208.552840,-2.717985
206.259977,-2.208483
201.929014,-3.227487
199.636151,-2.208483
197.852813,-1.953733
194.795662,-1.953733
191.228986,-1.698982
189.190886,-1.189480
186.643260,-0.425228
183.586109,0.084273
180.528958,0.848526
177.217045,-0.170477
175.943232,2.122279
171.612269,1.612778
169.828931,3.396033
165.752730,2.377030
165.497967,3.650784
160.657478,3.650784
159.128903,3.905535
156.071752,3.905535
153.778889,4.415036
150.212213,3.905535
147.409825,4.160285
145.116962,3.141282
143.078861,2.122279
139.766948,3.141282
136.455035,1.103276
134.416934,1.103276
131.869308,-0.425228
129.321683,-0.170477
124.735957,-0.425228
124.481194,-1.189480
120.150230,-1.189480
118.621655,-2.463234
114.290691,-2.208483
113.526404,-2.717985
109.959728,-1.953733
107.412102,-3.227487
104.354951,-1.698982
102.316851,-2.717985
99.769225,-1.189480
96.202549,-2.208483
93.654924,-1.189480
91.616823,-0.934730
89.578723,-0.679979
84.738234,0.339024
84.483471,0.848526
80.407270,1.358027
78.878695,1.103276
74.292969,2.377030
73.273919,2.122279
70.726293,3.650784
67.669142,2.886532
64.357229,4.160285
62.319128,3.650784
60.026265,4.924538
56.969114,3.905535
53.402439,3.905535
51.109575,3.650784
49.835763,2.886532
45.759562,2.377030
43.721461,1.867529
40.154785,2.122279
39.135735,0.084273
35.314296,1.103276
32.511908,-0.934730
