0_x,0_y
206.769502,0.084273
209.571891,-0.934730
212.374279,0.848526
213.902854,-0.425228
216.195717,2.122279
218.743343,0.848526
222.564781,2.886532
223.074307,2.377030
226.895745,3.650784
229.188608,4.415036
231.736234,4.669787
234.283859,5.434039
237.086248,5.434039
239.888636,5.943541
240.652924,5.179289
244.219599,7.217295
246.767225,5.688790
250.843426,7.217295
251.352951,5.943541
255.174390,6.707793
256.957728,5.434039
260.014879,5.688790
261.798216,5.434039
264.345842,4.669787
267.657755,3.650784
270.205381,3.141282
272.243482,2.631781
274.026820,1.612778
277.848258,2.377030
279.376833,0.339024
282.688747,1.358027
283.707797,-0.425228
288.548286,-0.170477
289.057811,-0.679979
292.114962,-0.425228
293.388774,-0.679979
297.719738,-1.189480
300.012601,0.084273
301.031651,-0.934730
305.617378,0.848526
304.598327,-0.425228
302.560227,0.339024
297.464976,-1.189480
296.445925,0.339024
292.114962,-0.425228
289.312573,-0.679979
285.745898,-0.170477
283.453034,0.084273
280.905409,0.593775
277.083970,1.103276
273.772057,2.377030
271.224431,2.122279
269.441093,3.650784
264.345842,3.141282
262.817267,5.179289
258.995828,4.415036
257.976778,5.688790
253.391052,6.453042
251.352951,6.707793
247.786275,6.962544
246.257700,5.688790
241.926736,6.453042
238.869586,5.943541
237.850535,6.707793
232.755284,4.924538
231.226709,5.434039
227.150508,3.650784
226.386220,4.415036
221.545731,2.886532
219.252868,2.122279
215.686192,2.886532
214.921905,0.084273
210.845704,1.103276
208.043315,-0.679979
205.240927,0.848526
203.202827,-1.189480
199.636151,-0.679979
196.324237,-1.444231
195.050425,0.084273
191.483749,-0.934730
189.445648,1.103276
184.605159,0.084273
184.095634,0.848526
181.038483,1.867529
177.217045,2.377030
174.669419,2.886532
172.376556,3.396033
170.083693,4.924538
166.517017,3.905535
163.205104,5.943541
160.912241,5.179289
159.128903,6.707793
154.797939,5.434039
153.014601,6.707793
149.957451,6.453042
148.938400,6.198292
144.097912,5.943541
142.314574,5.179289
139.512185,6.198292
137.219322,4.669787
133.397884,5.179289
131.359783,3.141282
128.812158,2.886532
126.774057,2.631781
123.462144,1.867529
120.150230,1.358027
118.876418,0.339024
115.564504,0.084273
111.997828,-0.170477
109.450203,-0.679979
107.666865,-0.425228
104.609714,-0.679979
100.533513,-1.444231
98.750175,-0.170477
96.202549,-0.934730
93.654924,1.103276
89.833485,0.339024
89.069198,1.612778
85.502522,1.867529
83.973946,1.867529
79.642983,2.886532
78.369170,2.886532
75.312019,4.669787
72.509631,3.905535
69.197718,5.688790
67.159617,5.179289
64.866754,6.453042
62.064366,6.198292
59.516740,7.472045
56.459589,5.943541
54.676251,6.707793
50.854813,6.198292
48.052425,5.943541
46.523849,5.688790
43.211936,5.434039
40.664310,5.434039
37.607160,3.905535
36.078584,4.415036
32.511908,2.377030
30.219045,3.141282
27.161894,2.122279
26.142844,1.103276
21.557118,0.339024
20.028543,0.339024
15.952342,-0.170477
14.933291,-0.425228
11.876140,-0.425228
8.818990,-0.679979
6.526127,-0.170477
4.488026,-0.934730
1.940400,0.593775
-1.881038,0.084273
-3.919139,1.612778
-6.721527,0.848526
-8.504865,2.631781
-13.090591,2.886532
-14.364404,3.396033
-17.676317,3.396033
-19.204892,3.650784
-23.281093,5.688790
-25.064431,5.434039
-27.102532,6.453042
-30.414445,4.924538
-32.197783,7.217295
-35.764459,5.943541
-36.783509,7.217295
-41.878761,5.688790
-43.152573,6.962544
-46.464487,6.198292
-47.228775,5.434039
-52.069263,5.943541
-53.852601,4.924538
-56.145464,4.924538
-58.947853,2.886532
-62.259766,3.905535
-64.807391,1.612778
-66.590729,2.886532
-69.138355,1.358027
-71.685981,0.848526
-75.507419,0.339024
-75.762182,-0.170477
-80.857433,-0.679979
-82.131246,-0.934730
-86.207447,-0.425228
-86.971735,-0.679979
-90.283648,-0.170477
-93.086036,-1.189480
-95.633662,0.848526
-97.162237,-0.425228
-100.474151,1.612778
-103.531301,1.358027
-104.805114,2.122279
-108.371790,3.141282
-110.409891,3.396033
-114.995617,3.905535
-114.995617,4.669787
-118.817055,4.924538
-121.619443,4.669787
-124.676594,6.198292
-126.205170,5.688790
-129.262320,7.217295
-132.064709,6.198292
-134.867097,6.453042
-137.159960,5.943541
-137.924248,6.198292
-142.764736,5.688790
-144.038549,5.688790
-147.350462,5.434039
-148.369513,3.650784
-152.700476,4.669787
-154.993339,2.886532
-156.776677,3.650784
-160.852878,1.358027
-162.381454,2.377030
-165.948130,0.084273
-166.202892,1.867529
-170.788618,-0.170477
-172.571956,0.339024
-175.119582,-0.170477
-177.412445,-0.934730
-180.724358,-0.679979
-183.017222,-0.679979
-185.564847,0.339024
-187.348185,-0.934730
-190.405336,1.103276
-193.972012,0.084273
-194.736299,1.867529
-198.557738,0.848526
-200.341076,2.377030
-204.672040,3.650784
-204.672040,3.141282
-209.257766,4.160285
-210.786341,3.650784
-214.098254,5.688790
-215.881592,4.924538
-218.683981,6.962544
-221.486369,5.434039
-224.033994,7.217295
-226.072095,6.198292
-228.364958,6.453042
-232.950684,6.453042
-233.714972,6.707793
-237.026885,5.943541
-238.810223,5.434039
-242.886424,5.179289
-244.415000,4.415036
-246.453100,4.669787
-249.765013,2.377030
-252.312639,3.396033
-255.115027,1.612778
-256.898365,1.358027
-259.700753,0.593775
-262.248379,0.848526
-265.560292,0.339024
-266.324580,-0.425228
-270.910306,-0.170477
-272.693644,-1.189480
-276.005558,-0.170477
-277.788896,-1.189480
-280.591284,0.339024
-283.648435,-0.934730
-285.431773,0.848526
-287.724636,-0.425228
-291.291312,1.867529
-294.093700,1.867529
-294.857987,1.867529
-298.934188,2.631781
-301.227052,3.650784
-304.793727,4.415036
-299.953239,4.415036
-297.915138,3.650784
-295.622275,1.358027
-291.800837,2.886532
-288.743686,0.339024
-285.941298,1.358027
-284.157960,-0.679979
-279.317471,0.848526
-277.024608,-1.189480
-273.967457,-0.679979
-272.184119,-0.679979
-268.107918,-0.934730
-265.050767,-0.425228
-263.012667,0.084273
-260.465041,0.848526
-256.898365,0.339024
-253.841215,2.631781
-252.822164,1.612778
-248.745963,3.650784
-246.198338,2.886532
-241.867374,5.179289
-241.103086,4.924538
-237.026885,5.688790
-235.243547,5.943541
-231.676871,5.943541
-229.893533,6.707793
-226.581620,6.453042
-223.269707,6.962544
-221.741131,5.943541
-218.429218,6.707793
-215.881592,5.434039
-211.295866,6.198292
-211.041104,3.905535
-206.964903,4.924538
-204.162514,3.650784
-200.595838,3.141282
-199.322026,2.377030
-197.029163,1.867529
-193.207724,1.103276
-190.405336,0.848526
-188.621998,0.848526
-186.583897,-0.679979
-181.743409,0.339024
-180.979121,-1.444231
-177.157683,-0.170477
-175.883870,-0.679979
-170.788618,-0.425228
-170.024331,-0.170477
-167.221943,0.593775
-164.674317,0.593775
-161.107641,1.612778
-159.069540,1.867529
-156.776677,2.122279
-152.955239,4.160285
-151.171901,3.141282
-147.859988,5.179289
-147.095700,4.160285
-142.509974,5.943541
-140.981398,5.943541
-138.179010,5.943541
-135.886147,6.453042
-132.574234,6.962544
-129.517083,6.707793
-127.733745,6.707793
-124.421832,6.707793
-122.383731,5.179289
-118.562293,6.453042
-118.052768,4.669787
-113.721804,5.688790
-112.447991,3.905535
-108.117027,3.141282
-107.352740,2.886532
-103.786064,2.377030
-102.002726,1.867529
-98.181287,0.339024
-96.397950,1.103276
-94.105086,-0.170477
-91.047936,0.593775
-88.500310,-1.444231
-86.207447,0.084273
-83.914584,-0.934730
-79.838383,-0.425228
-78.309807,-0.679979
-75.252657,-0.170477
-73.978844,0.339024
-69.647880,-0.170477
-67.864542,0.848526
-65.571679,1.358027
-62.005003,2.886532
-60.221665,2.377030
-57.164515,3.905535
-56.145464,3.905535
-52.324026,4.924538
-50.285925,5.434039
-46.719249,5.434039
-46.209724,6.707793
-42.388286,5.688790
-39.076372,5.943541
-37.293035,5.434039
-34.490646,6.962544
-32.707308,5.688790
-28.631107,7.472045
-28.121582,5.179289
-24.554906,6.198292
-21.497755,5.179289
-19.459655,4.924538
-16.912029,3.905535
-14.619166,3.650784
-11.307253,2.886532
-8.759627,1.867529
-7.231052,2.122279
-4.173901,0.339024
-0.607225,1.358027
0.666588,-0.679979
3.978501,0.339024
5.507076,-1.444231
9.583277,-0.679979
10.857090,-1.189480
13.149953,-0.679979
15.952342,-0.679979
19.519017,0.084273
21.811881,-0.170477
23.340456,-0.170477
27.926182,1.612778
29.454757,0.593775
32.257146,2.886532
33.021433,2.377030
37.607160,3.396033
39.390497,4.160285
42.702411,4.415036
43.976224,5.943541
48.052425,4.924538
49.835763,6.962544
52.128626,5.434039
54.931014,7.217295
57.988165,5.943541
60.790553,7.472045
62.828653,6.198292
64.866754,6.453042
67.923905,5.943541
70.981055,5.943541
72.000106,5.179289
75.821544,4.924538
78.114407,4.160285
80.662033,3.396033
82.954896,2.886532
85.502522,2.631781
89.069198,1.867529
90.852536,0.339024
93.145399,1.103276
96.202549,-0.170477
99.259700,-0.170477
101.552563,-0.679979
103.845426,0.084273
105.883527,-0.425228
109.959728,-0.170477
110.978778,-0.934730
114.035929,-1.189480
115.564504,1.103276
119.385943,0.593775
121.424043,1.867529
123.462144,1.103276
126.519295,2.122279
129.321683,2.377030
132.124071,3.396033
133.143121,3.396033
137.474085,4.669787
139.002660,5.434039
142.824099,5.179289
143.078861,6.962544
147.155062,5.943541
149.447925,7.217295
151.740789,5.688790
153.778889,7.472045
157.090802,6.198292
159.893191,6.707793
161.167003,5.688790
164.988442,6.198292
167.026542,5.179289
170.338456,4.415036
171.867031,3.905535
174.414657,3.650784
177.981333,3.141282
180.274196,2.377030
182.057534,1.867529
184.350397,0.848526
188.681360,1.358027
188.936123,-0.679979
193.012324,0.339024
194.031374,-0.934730
198.617100,-0.170477
199.636151,-0.679979
202.183776,-0.425228
205.240927,-0.170477
208.298078,-0.170477
209.826653,0.084273
212.629041,0.339024
215.176667,1.358027
217.979055,1.358027
220.526681,2.377030
221.800494,1.867529
226.131457,3.905535
227.660033,3.905535
230.971946,4.160285
231.990996,4.669787
236.067197,5.688790
238.105298,6.962544
240.143398,5.688790
242.436262,6.962544
245.748175,5.688790
248.550563,6.962544
250.333901,5.943541
252.372002,6.707793
255.429152,6.198292
259.250591,6.453042
260.524404,5.434039
263.836317,5.434039
266.129180,4.160285
268.167281,3.905535
269.950619,3.396033
273.517294,2.631781
276.064920,1.867529
278.612546,0.339024
280.905409,1.358027
282.943509,-0.170477
286.764948,0.848526
287.274473,-0.934730
290.841149,0.084273
292.624487,-1.189480
296.955450,-0.934730
297.974501,-0.425228
301.031651,-0.425228
303.579277,-0.425228
306.636428,0.339024
303.579277,1.103276
300.522126,-0.679979
297.719738,0.084273
294.917350,-1.444231
291.350674,-0.170477
288.038761,-0.425228
286.510185,-0.425228
282.179222,0.084273
279.122071,0.848526
276.064920,1.612778
274.026820,1.867529
270.969669,2.886532
266.893468,3.396033
264.855367,4.415036
262.052979,4.160285
258.995828,6.198292
255.174390,5.179289
252.626764,6.962544
250.333901,6.453042
247.786275,6.453042
242.945787,6.707793
241.417211,6.453042
238.360061,6.453042
236.321960,5.943541
231.736234,6.453042
229.443371,4.160285
227.660033,4.924538
224.093357,2.886532
221.036206,3.396033
218.488580,2.122279
216.450480,1.358027
212.119516,0.848526
210.845704,0.339024
206.514740,-0.170477
205.750452,-0.425228
201.164726,-0.425228
199.126626,-1.444231
196.324237,0.084273
193.776612,-1.444231
190.464698,0.593775
187.407548,-0.425228
185.369447,1.612778
182.567059,1.358027
179.509908,1.612778
175.943232,2.631781
174.924182,2.886532
170.593218,3.905535
168.045593,4.160285
165.497967,4.924538
163.714629,5.688790
160.657478,5.688790
157.345565,6.198292
155.562227,7.472045
151.995551,6.198292
149.702688,7.472045
145.626487,5.943541
144.862199,6.962544
141.295523,5.943541
139.512185,5.434039
134.416934,4.669787
133.907409,4.669787
130.085971,3.650784
128.557395,2.886532
123.716906,3.141282
122.443094,1.103276
120.150230,2.122279
117.093080,-0.170477
114.035929,1.358027
111.997828,-0.425228
109.450203,-0.679979
105.119239,-0.679979
103.590664,-0.679979
100.533513,-0.679979
99.259700,-0.425228
94.928737,0.084273
93.145399,-0.425228
90.343010,1.612778
87.795385,0.848526
84.483471,2.631781
81.426321,1.867529
79.388220,3.905535
77.859645,3.650784
74.802494,4.415036
70.981055,4.924538
69.962005,5.434039
66.140567,5.943541
63.847704,5.688790
60.535790,6.962544
58.752452,5.943541
55.950064,7.217295
52.638151,5.434039
50.600050,7.217295
48.307187,5.434039
46.014324,5.688790
41.173835,5.434039
40.919073,4.415036
37.097634,3.905535
35.569059,3.141282
30.728570,3.141282
29.964283,1.612778
26.652369,2.122279
24.104744,0.339024
21.811881,1.103276
18.754730,-0.425228
17.226154,0.084273
12.640428,-1.189480
11.366615,-0.170477
8.054702,-0.934730
5.761839,-0.425228
2.195163,-0.425228
0.411825,0.084273
-2.135801,0.084273
-4.683426,0.848526
-7.995340,1.867529
-10.542965,1.358027
-11.816778,3.396033
-15.128691,2.631781
-17.931080,3.396033
-20.988230,4.415036
-22.262043,5.179289
-26.338244,4.924538
-28.376345,5.688790
-32.197783,6.198292
-32.962071,5.943541
-36.783509,7.217295
-39.331135,6.198292
-41.878761,7.217295
-43.662099,5.688790
-47.228775,6.453042
-49.776400,5.434039
-51.050213,5.434039
-54.871651,4.924538
-57.164515,3.905535
-60.476428,3.650784
-61.750241,2.886532
-64.552629,2.122279
-68.119305,1.867529
-70.921693,1.103276
-72.705031,-0.170477
-75.252657,0.593775
-79.583620,-1.189480
-81.366958,0.339024
-82.895534,-1.189480
-85.188397,-0.679979
-89.519360,-0.679979
-91.047936,-0.425228
-94.359849,0.339024
-95.633662,0.084273
-99.964625,1.358027
-100.983676,0.593775
-103.531301,1.867529
-106.333690,2.377030
-109.900365,3.396033
-112.193229,3.141282
-113.467041,4.924538
-117.798005,3.905535
-119.581343,5.688790
-122.893256,5.179289
-124.676594,5.688790
-127.478982,6.453042
-130.536133,5.943541
-132.574234,6.707793
-134.612334,6.707793
-137.924248,6.453042
-140.471873,5.434039
-141.745686,6.453042
-145.312362,4.924538
-147.605225,5.688790
-151.681426,3.650784
-152.190951,3.905535
-156.267152,3.905535
-157.795728,2.886532
-161.362404,2.122279
-162.890979,1.358027
-165.438605,0.848526
-168.750518,0.084273
-171.043381,0.593775
-173.845769,-1.189480
-175.119582,0.339024
-179.705308,-1.444231
-180.979121,-0.170477
-184.291034,-0.425228
-185.564847,-0.679979
-189.641048,0.339024
-191.169624,-0.170477
-194.481537,1.358027
-196.774400,0.593775
-199.576788,2.631781
-202.124414,1.867529
-203.907752,2.631781
-207.219665,2.631781
-209.003003,5.434039
-212.569679,4.415036
-213.333967,5.179289
-217.155405,5.688790
-220.212556,5.943541
-221.995894,5.943541
-224.543520,6.707793
-226.836383,6.962544
-231.422109,5.943541
-231.167346,6.962544
-235.498310,5.688790
-237.281648,6.962544
-241.612611,4.415036
-242.376899,5.179289
-245.434050,4.415036
-246.962625,3.141282
-251.548351,3.905535
-253.076927,1.867529
-255.115027,2.377030
-258.172178,0.593775
-261.229329,1.358027
-263.267429,-0.170477
-265.305530,-0.170477
-269.381731,-0.170477
-271.165069,-0.679979
-273.967457,-0.425228
-274.986507,-1.189480
-279.826996,0.339024
-281.610334,-0.934730
-283.648435,0.593775
-285.941298,-0.425228
-289.507974,1.612778
-291.800837,1.103276
-294.093700,1.612778
-297.150851,2.377030
-299.188951,2.886532
-303.265152,3.650784
-302.246102,3.905535
-299.953239,3.650784
-297.150851,3.396033
-294.348462,2.377030
-290.017499,1.103276
-287.215110,2.122279
-285.941298,-0.425228
-281.100809,1.103276
-279.062708,-0.934730
-275.241270,-0.679979
-274.731745,-0.679979
-269.636494,-0.679979
-267.853156,-0.170477
-263.522192,-0.425228
-262.503142,1.103276
-258.936466,0.084273
-256.134078,1.867529
-253.331689,1.358027
-251.038826,3.141282
-247.981676,3.141282
-244.415000,3.905535
-243.395949,4.160285
-239.064986,5.943541
-236.772123,5.434039
-232.441159,5.943541
-231.931634,7.217295
-227.600670,5.943541
-225.053045,7.472045
-222.250656,6.198292
-220.467319,6.962544
-217.410168,6.453042
-212.824442,5.179289
-211.041104,4.924538
-209.003003,4.924538
-206.710140,4.160285
-202.379176,3.650784
-201.614889,2.631781
-197.793450,2.122279
-196.519637,1.867529
-191.424386,-0.170477
-190.405336,0.848526
-187.857710,0.084273
-185.055322,0.593775
-181.488646,-1.189480
-179.195783,-0.170477
-177.412445,-1.189480
-173.081481,0.339024
-171.043381,-1.189480
-167.986230,-0.170477
-166.202892,0.339024
-163.145741,0.848526
-160.852878,1.358027
-158.560015,1.612778
-156.267152,2.122279
-152.445714,2.631781
-149.388563,4.160285
-148.879038,3.650784
-144.548074,5.688790
-142.509974,5.179289
-139.962348,6.962544
-138.179010,6.453042
-134.867097,6.962544
-131.300421,6.453042
-128.752795,6.707793
-127.224220,6.198292
-123.912307,5.434039
-120.345631,6.453042
-118.307530,4.415036
-116.269430,5.688790
-114.486092,4.160285
-109.900365,4.669787
