0_x,0_y
-22.435447,-4.246490
-21.925925,-4.246490
-23.964015,-3.227487
-23.454493,-4.246490
-24.983060,-3.482237
-25.747344,-5.010742
-26.511628,-3.482237
-27.021151,-4.501240
-28.294957,-3.991739
-28.804480,-4.501240
-28.804480,-4.501240
-30.842570,-4.501240
-30.587809,-4.755991
-32.625900,-3.991739
-32.880661,-5.520243
-34.409229,-4.501240
-33.644945,-5.774994
-35.173513,-5.265493
-35.937797,-6.793997
-36.702080,-6.029745
-37.211603,-7.303499
-38.230648,-8.322502
-38.994932,-9.086754
-39.249694,-9.851006
-41.033023,-11.124760
-40.268739,-11.634262
-43.071113,-12.398514
-42.816352,-14.436520
-43.835397,-14.181769
-44.599681,-16.219775
-45.109204,-17.238778
-46.128249,-18.257781
-46.383010,-18.767283
-47.911578,-19.786286
-47.911578,-20.805289
-49.949668,-21.060040
-49.440146,-22.588544
-51.223475,-21.824292
-51.223475,-24.117049
-52.242520,-23.607547
-53.006804,-25.900304
-53.771088,-25.900304
-54.790133,-26.155055
-55.044895,-27.428809
-56.828224,-28.447812
-56.318701,-29.976316
-58.102030,-29.466815
-57.847269,-30.740569
-59.885359,-32.269073
-59.630598,-32.778575
-61.668689,-33.288076
-60.904405,-35.071331
-63.197256,-35.071331
-63.197256,-37.618839
-63.961540,-36.854587
-64.725824,-38.892593
-65.490108,-39.656845
-66.763915,-40.930599
-66.509153,-41.949602
-68.292483,-41.949602
-68.547244,-44.497110
-69.311528,-43.987608
-70.585334,-46.535116
-70.840096,-46.535116
-71.859141,-49.082623
-72.368664,-49.082623
-73.132947,-49.592125
-73.387709,-51.120629
-75.425799,-51.375380
-74.916277,-52.903885
-76.954367,-53.413386
-76.954367,-55.706143
-78.737696,-55.196641
-78.482935,-57.234648
-79.756741,-57.489398
-80.266264,-59.527404
-80.775787,-59.782155
-81.540071,-60.801158
-82.813877,-61.565410
-83.323400,-62.839164
-84.087684,-63.858167
-85.616252,-64.877170
-84.851968,-65.641423
-86.890058,-66.405675
-87.144819,-68.953182
-87.909103,-68.188930
-88.673387,-70.481687
-89.437671,-70.736438
-90.711478,-73.029195
-90.966239,-72.519693
-89.692432,-73.538696
-88.928148,-70.736438
-88.418626,-69.972185
-87.144819,-68.953182
-86.890058,-66.915176
-84.851968,-66.150924
-84.851968,-65.131921
-82.813877,-64.877170
-83.068638,-62.584413
-81.540071,-62.584413
-80.775787,-61.055909
-80.266264,-59.527404
-78.482935,-58.763152
-78.228174,-57.744149
-76.954367,-56.470395
-77.463890,-55.706143
-74.916277,-54.941891
-75.935322,-52.649134
-73.642470,-52.903885
-73.132947,-50.611128
-72.368664,-50.865879
-71.859141,-48.063620
-70.585334,-47.554119
-69.821050,-46.535116
-69.056767,-46.025614
-67.273437,-44.497110
-67.782960,-43.223356
-65.744870,-41.694851
-66.509153,-41.185350
-63.961540,-40.930599
-64.725824,-37.873590
-62.687734,-38.128341
-62.942495,-35.835584
-61.159166,-36.090334
-61.413927,-33.797578
-60.140121,-34.816581
-59.121076,-32.269073
-59.375837,-32.014322
-57.082985,-30.485818
-57.592508,-30.231067
-55.299656,-28.447812
-55.809179,-27.683559
-53.771088,-27.428809
-54.280611,-25.645553
-51.987759,-26.155055
-52.242520,-23.862298
-50.204430,-24.626550
-50.968714,-22.079043
-49.440146,-23.352797
-48.675862,-20.550538
-47.911578,-20.805289
-47.147294,-19.276784
-46.128249,-18.512532
-44.854442,-17.748280
-45.363965,-16.474526
-43.071113,-16.729277
-43.325874,-14.181769
-42.561591,-14.436520
-41.033023,-11.889012
-40.778261,-12.398514
-39.759216,-10.870009
-39.504455,-10.105757
-37.975887,-9.086754
-37.975887,-8.067751
-36.702080,-7.303499
-35.937797,-6.539246
-34.663990,-6.284496
-34.918751,-5.520243
-32.625900,-5.010742
-33.135422,-4.246490
-31.352093,-5.265493
-31.861616,-3.736988
-30.333048,-4.755991
-29.314003,-3.227487
-28.804480,-4.501240
-27.785435,-3.736988
-27.275912,-3.736988
-25.747344,-3.482237
-26.511628,-4.501240
-23.964015,-4.246490
-24.728299,-3.227487
-22.944970,-4.755991
-22.435447,-3.227487
-21.671163,-4.246490
-21.416402,-3.227487
-20.142596,-3.736988
-19.378312,-3.991739
-18.868789,-4.246490
-17.340221,-3.736988
-17.849744,-3.227487
-15.556892,-4.501240
-15.302131,-3.227487
-15.047369,-3.736988
-14.028324,-3.482237
-13.009279,-4.246490
-12.499756,-3.736988
-12.499756,-3.736988
-10.461666,-3.991739
-10.716427,-3.991739
-8.423575,-3.991739
-9.442621,-3.482237
-7.149769,-4.755991
-7.659291,-3.482237
-6.385485,-4.755991
-5.621201,-3.991739
-4.602156,-4.501240
-3.837872,-3.736988
-4.092633,-3.736988
-2.564065,-4.246490
-2.564065,-4.246490
-0.016452,-4.755991
-0.780736,-3.227487
1.766877,-3.991739
0.747832,-4.246490
3.040683,-3.991739
2.531161,-3.736988
4.569251,-5.010742
4.314490,-3.227487
5.588297,-5.010742
6.097819,-3.482237
6.352580,-5.265493
7.626387,-3.991739
8.645432,-4.501240
10.174000,-3.736988
9.919239,-3.991739
11.447807,-3.991739
10.938284,-3.227487
12.466852,-4.246490
13.231136,-3.482237
14.250181,-3.736988
14.759704,-3.991739
15.778749,-4.246490
16.288271,-3.736988
16.033510,-3.736988
18.835885,-3.991739
18.071601,-3.991739
20.364452,-3.736988
19.854930,-4.246490
21.893020,-5.265493
21.128736,-3.736988
23.166827,-4.246490
23.421588,-3.227487
24.440633,-4.501240
24.950156,-3.227487
26.223962,-5.010742
26.478724,-3.991739
27.752530,-3.991739
28.007292,-3.736988
28.262053,-4.246490
30.300143,-3.991739
29.790621,-4.246490
31.064427,-4.501240
31.573950,-2.972736
32.592995,-4.501240
33.612040,-3.991739
34.376324,-3.991739
35.140608,-3.991739
35.140608,-3.736988
37.688221,-3.991739
36.923937,-3.482237
38.707266,-3.482237
38.707266,-3.227487
40.490596,-4.501240
40.235834,-2.717985
41.764402,-3.991739
42.273925,-2.717985
42.783447,-3.736988
44.057254,-1.444231
43.802493,-2.463234
45.840583,-1.189480
45.585822,-0.170477
47.623912,0.084273
47.114390,1.867529
48.133435,1.612778
48.388196,3.396033
49.916764,3.141282
50.426287,5.943541
51.445332,5.943541
52.209616,7.217295
52.973900,8.491048
54.247706,9.510051
53.483422,10.529054
55.266751,11.802808
55.011990,12.821811
57.814365,13.586064
56.795319,14.605067
58.578648,15.369319
58.323887,17.152574
60.107216,16.897823
60.616739,19.190580
61.126262,18.681079
62.145307,20.719085
62.654829,20.209583
63.673875,21.738088
64.183397,22.757091
65.711965,23.521343
64.947681,25.049848
67.750056,24.285595
66.731010,26.068851
69.023862,27.087854
68.514339,28.361608
70.297669,28.361608
69.788146,30.654364
71.061953,30.399614
71.826236,32.437620
72.335759,32.182869
73.354804,33.966124
74.373849,34.985127
75.138133,36.258881
75.138133,37.532635
77.176224,38.296887
76.411940,39.061140
78.704792,39.825392
78.959553,42.118149
79.469076,41.608647
79.978598,43.137152
80.997643,44.410905
82.271450,45.175158
82.780973,45.684659
84.564302,46.958413
83.545257,47.977416
85.583347,48.741668
85.073824,50.524924
87.111915,49.760671
87.111915,52.562930
87.876199,51.543927
88.895244,54.091434
89.659528,53.581933
89.659528,55.874690
90.678573,55.874690
92.207141,56.893693
91.442857,57.657945
93.990470,58.931699
93.480948,59.186449
94.245231,59.695951
91.697618,59.950702
91.952380,57.148443
90.423812,57.403194
89.404767,55.110437
88.640483,55.110437
87.621437,52.562930
86.857154,52.562930
85.838108,51.289176
85.838108,49.760671
83.290495,48.996419
84.309540,47.977416
82.016689,47.213164
82.271450,45.175158
79.723837,45.175158
80.742882,42.627650
78.959553,42.882401
78.195269,40.334893
77.176224,39.825392
76.157179,38.806389
75.392895,38.042136
74.373849,35.494629
73.864327,34.985127
72.845282,33.966124
72.335759,32.947121
70.552430,31.928118
70.807191,30.654364
68.769101,30.144863
68.769101,27.342605
67.495294,28.106857
66.731010,26.578352
65.966726,25.049848
65.457204,24.030845
64.692920,23.266592
62.654829,21.992839
63.164352,21.228586
60.871500,20.719085
60.616739,18.935830
59.342932,19.190580
59.342932,16.897823
58.069126,16.897823
57.304842,14.859817
56.540558,15.114568
55.776274,12.821811
54.757229,12.312310
53.992945,11.038556
53.738184,10.019553
51.954854,8.745799
52.464377,7.472045
50.426287,6.453042
50.171525,5.179289
48.388196,3.905535
48.897719,2.377030
46.859628,2.377030
47.114390,0.084273
46.350106,0.593775
45.076299,-1.444231
43.802493,-0.679979
43.547731,-2.717985
42.528686,-2.463234
41.509641,-3.227487
41.764402,-3.482237
39.471550,-3.482237
39.981073,-3.227487
37.688221,-3.227487
38.452505,-4.755991
36.669176,-3.227487
36.669176,-5.265493
35.395369,-3.227487
34.376324,-4.501240
33.612040,-3.227487
33.102518,-3.736988
32.083472,-3.991739
30.554905,-3.736988
30.809666,-3.991739
29.535859,-4.246490
29.535859,-4.755991
27.752530,-3.736988
27.243008,-5.010742
26.223962,-3.736988
25.459678,-3.736988
24.950156,-4.246490
23.676349,-3.736988
22.912065,-3.991739
22.657304,-3.991739
22.147781,-3.991739
19.854930,-4.246490
20.619214,-3.991739
18.581123,-3.736988
19.090646,-4.755991
16.543033,-3.227487
16.543033,-4.755991
15.778749,-3.482237
14.759704,-4.501240
14.250181,-3.991739
13.485897,-4.246490
13.231136,-3.736988
11.702568,-4.246490
11.702568,-4.246490
9.409716,-2.972736
9.919239,-4.755991
8.645432,-3.991739
8.135910,-4.246490
7.116864,-3.991739
5.588297,-4.246490
6.097819,-3.991739
4.059729,-4.246490
4.569251,-4.501240
2.276400,-3.227487
2.531161,-4.501240
1.002593,-3.482237
0.493070,-4.246490
-0.271214,-3.482237
-1.035497,-4.501240
-1.799781,-3.482237
-2.564065,-4.501240
-3.328349,-3.227487
-4.092633,-4.755991
-4.602156,-4.246490
-6.130724,-3.991739
-6.130724,-3.991739
-7.914053,-3.991739
-7.659291,-4.246490
-9.442621,-3.991739
-9.442621,-4.755991
-11.225950,-3.227487
-10.971188,-4.755991
-12.244995,-3.482237
-13.009279,-4.501240
-14.028324,-3.227487
-15.302131,-4.246490
-14.792608,-4.246490
-17.085460,-3.482237
-16.321176,-3.736988
-18.104505,-3.227487
-18.104505,-4.755991
-19.123550,-3.482237
-20.142596,-4.501240
-20.906879,-4.246490
-21.925925,-4.246490
-22.690209,-3.991739
-23.454493,-3.991739
-24.218776,-3.991739
-25.492583,-4.246490
-24.728299,-3.991739
-27.275912,-3.736988
-26.766390,-4.246490
-28.549719,-3.227487
-28.294957,-3.991739
-30.842570,-3.482237
-30.078287,-4.755991
-31.352093,-3.991739
-31.861616,-4.755991
-32.625900,-4.755991
-34.154467,-5.265493
-33.899706,-5.265493
-35.428274,-5.774994
-35.683035,-6.029745
-37.211603,-6.793997
-37.211603,-7.303499
-38.485410,-8.322502
-38.230648,-9.086754
-40.523500,-9.086754
-39.759216,-11.889012
-42.052068,-11.379511
-42.306829,-13.672268
-43.071113,-13.162766
-43.325874,-15.710274
-44.344920,-15.965024
-45.618726,-16.474526
-45.873488,-17.748280
-47.656817,-18.257781
-46.892533,-20.295787
-47.911578,-19.531535
-49.440146,-22.079043
-50.459191,-21.060040
-50.713952,-23.352797
-51.223475,-23.352797
-52.242520,-24.626550
-53.261565,-24.881301
-54.535372,-26.155055
-54.025849,-26.664556
-56.063940,-27.683559
-55.044895,-28.447812
-57.592508,-29.212064
-57.082985,-30.995319
-59.121076,-29.976316
-58.611553,-32.523824
-60.140121,-32.269073
-60.394882,-34.052328
-61.159166,-35.071331
-62.432973,-35.835584
-63.452018,-36.599836
-63.706779,-37.364088
-64.471063,-38.892593
-65.235347,-39.402094
-64.980586,-40.421097
-67.528199,-41.949602
-67.018676,-42.968605
-68.292483,-42.968605
-69.056767,-45.516113
-70.075812,-45.516113
-71.094857,-47.299368
-71.604380,-47.299368
-72.368664,-49.082623
-72.878186,-49.846875
-74.406754,-51.120629
-74.661515,-51.884882
-75.680561,-53.413386
-75.171038,-54.432389
-77.463890,-53.922888
-77.718651,-56.979897
-78.482935,-56.215644
-79.247219,-58.763152
-80.011503,-58.508401
-80.775787,-60.546407
-80.521025,-61.310660
-83.323400,-62.074912
-82.559116,-63.348666
-84.597206,-63.603416
-83.832922,-65.131921
-86.125774,-65.896173
-85.871013,-66.915176
-87.654342,-68.188930
-87.399581,-69.717435
-89.437671,-69.207933
-89.692432,-71.245939
-90.201955,-71.755441
-90.966239,-74.048198
-89.947194,-72.519693
-88.928148,-71.245939
-88.163865,-70.226936
-88.163865,-69.207933
-85.361490,-67.934179
-85.871013,-66.660426
-84.597206,-65.131921
-84.087684,-63.858167
-81.794832,-63.858167
-82.304355,-61.310660
-81.030548,-61.565410
-80.011503,-59.272654
-79.756741,-59.272654
-78.482935,-57.234648
-77.718651,-56.979897
-76.699606,-55.706143
-76.444844,-54.687140
-74.406754,-53.413386
-74.916277,-52.394383
-73.387709,-51.375380
-72.368664,-49.082623
-72.113902,-49.846875
-70.585334,-47.299368
-70.330573,-47.299368
-69.311528,-45.516113
-68.292483,-44.242359
-67.528199,-43.223356
-66.254392,-41.949602
-64.980586,-40.930599
-65.490108,-40.166347
-63.452018,-38.892593
-63.197256,-37.109338
-62.942495,-37.109338
-61.668689,-35.835584
-60.904405,-35.326082
-59.885359,-33.797578
-59.630598,-32.523824
-58.356792,-32.014322
-58.356792,-30.740569
-56.063940,-29.976316
-56.318701,-29.212064
-54.535372,-27.938310
-54.790133,-26.409806
-53.006804,-26.919307
-52.752043,-24.626550
-51.732998,-24.881301
-51.223475,-23.098046
-50.204430,-23.862298
-49.440146,-22.333793
-48.930623,-21.060040
-47.147294,-20.550538
-47.911578,-20.041037
-45.873488,-18.257781
-45.873488,-17.493529
-43.835397,-17.493529
-44.599681,-14.946021
-43.071113,-15.455523
-42.306829,-13.417517
-41.033023,-13.417517
-41.033023,-11.379511
-39.759216,-10.870009
-38.994932,-9.851006
-38.994932,-8.577252
-37.211603,-7.813000
-37.211603,-7.558249
-35.173513,-7.558249
-35.683035,-5.265493
-33.390183,-6.284496
-34.154467,-4.755991
-32.625900,-5.774994
-31.606854,-3.991739
-31.352093,-5.265493
-30.587809,-3.227487
-29.568764,-4.246490
-29.059241,-3.991739
-28.549719,-4.501240
-27.275912,-3.991739
-26.256867,-4.246490
-25.747344,-4.246490
-25.747344,-3.991739
-23.199731,-4.246490
-23.964015,-4.246490
-22.180686,-4.501240
-22.690209,-3.482237
-20.397357,-4.755991
-20.142596,-3.227487
-19.378312,-5.010742
-18.614028,-3.227487
-17.849744,-4.755991
-17.340221,-3.736988
-16.066415,-4.501240
-15.556892,-4.246490
-15.811653,-3.991739
-13.518802,-4.246490
-14.028324,-4.246490
-12.244995,-3.991739
-12.499756,-3.991739
-10.461666,-5.010742
-10.971188,-3.482237
-9.442621,-4.755991
-8.678337,-3.736988
-7.914053,-4.501240
-7.149769,-4.246490
-5.875962,-3.991739
-4.856917,-4.246490
-5.875962,-4.246490
-3.328349,-4.755991
-4.092633,-3.227487
-1.799781,-5.010742
-2.309304,-3.482237
-0.271214,-4.501240
-0.780736,-3.227487
1.002593,-4.501240
1.257354,-3.736988
2.531161,-4.755991
3.040683,-3.482237
4.314490,-4.755991
4.569251,-3.991739
5.588297,-3.991739
6.607342,-3.482237
6.097819,-3.736988
8.135910,-4.755991
8.135910,-3.227487
9.154955,-4.755991
9.919239,-3.482237
10.683523,-5.010742
11.702568,-4.246490
12.466852,-4.246490
13.231136,-3.991739
13.231136,-4.246490
15.014465,-4.246490
14.250181,-4.246490
17.052555,-3.736988
16.543033,-3.736988
18.581123,-3.991739
18.071601,-3.227487
19.345407,-4.501240
20.109691,-3.227487
20.873975,-4.501240
22.147781,-3.482237
22.657304,-4.246490
23.166827,-4.246490
23.931111,-4.246490
25.714440,-3.736988
25.204917,-3.991739
26.733485,-4.246490
26.988246,-3.736988
28.516814,-4.246490
28.262053,-3.991739
30.300143,-4.755991
29.790621,-3.227487
31.828711,-4.246490
32.338234,-3.227487
32.847756,-4.501240
33.357279,-3.991739
34.121563,-4.246490
35.395369,-3.991739
36.159653,-3.736988
37.178699,-3.736988
36.669176,-3.736988
38.707266,-3.991739
38.197744,-3.991739
40.745357,-4.246490
39.981073,-3.227487
42.273925,-3.482237
42.528686,-2.717985
42.783447,-2.972736
43.292970,-2.208483
44.057254,-2.717985
45.076299,-1.698982
45.840583,-0.679979
47.369151,0.084273
47.114390,0.593775
48.897719,1.612778
48.133435,2.886532
50.171525,3.396033
50.171525,5.688790
51.954854,4.924538
52.719138,7.981547
52.973900,7.217295
54.247706,10.019553
53.992945,10.783805
55.266751,11.802808
55.521513,12.312310
57.559603,13.586064
57.050081,14.605067
59.088171,14.859817
58.323887,17.152574
59.597694,16.388322
60.616739,18.681079
61.126262,18.935830
62.145307,20.719085
62.654829,20.719085
63.419113,21.738088
64.183397,22.247589
65.711965,23.521343
64.947681,24.285595
66.985772,25.304599
66.731010,26.833103
69.023862,26.323602
68.769101,28.616358
69.533385,28.361608
70.297669,30.909115
71.316714,30.399614
71.316714,32.692371
72.845282,32.437620
73.354804,35.239878
74.119088,33.966124
74.883372,36.258881
75.138133,37.532635
77.430985,38.296887
76.666701,39.061140
78.704792,40.080143
78.195269,42.118149
80.233360,41.863398
80.233360,43.901404
80.997643,43.391902
80.997643,45.684659
82.271450,45.684659
83.545257,46.958413
83.800018,47.977416
85.328586,48.996419
84.819063,50.015422
87.111915,50.779674
86.347631,51.798677
88.640483,52.308179
87.876199,53.327182
90.169051,54.346185
89.659528,55.365188
91.697618,55.365188
90.933334,57.657945
92.971425,57.148443
93.226186,59.186449
93.735709,58.931699
93.480948,60.969705
92.461902,58.167446
91.442857,57.912696
90.933334,56.638942
89.914289,55.619939
88.385721,54.600936
88.385721,53.072431
86.347631,52.308179
86.857154,50.779674
84.819063,50.779674
85.073824,48.486918
82.526211,48.741668
82.526211,45.939410
81.507166,46.958413
80.488121,43.901404
79.723837,43.901404
78.959553,42.372899
77.940508,41.353896
77.176224,39.570641
76.921463,39.061140
74.373849,37.532635
75.392895,36.513632
73.100043,36.004130
73.354804,33.966124
71.571475,33.456623
71.061953,30.909115
70.042907,31.673367
69.533385,29.125860
68.769101,28.871109
67.495294,27.342605
66.476249,26.578352
64.947681,25.304599
65.457204,24.285595
63.673875,23.266592
64.183397,22.247589
62.145307,22.247589
61.890545,20.209583
60.871500,20.209583
60.107216,17.916826
58.833410,17.407325
58.069126,16.643073
58.069126,15.624070
55.776274,14.605067
56.285797,13.586064
54.502468,12.567061
