0_x,0_y
-98.945575,-0.425228
-100.983676,-0.170477
-105.059877,1.612778
-106.843215,0.593775
-108.881315,2.377030
-112.447991,1.867529
-114.740854,3.396033
-116.524192,3.905535
-119.326580,5.179289
-122.893256,3.650784
-124.167069,4.924538
-127.478982,4.669787
-130.281371,5.179289
-132.828996,5.434039
-134.102809,4.160285
-137.159960,5.179289
-140.217111,3.650784
-143.274261,4.160285
-144.802837,2.631781
-147.859988,3.650784
-150.152851,2.122279
-152.955239,1.867529
-155.757627,0.848526
-157.031440,0.593775
-161.617166,-0.170477
-163.400504,-0.425228
-166.202892,-0.170477
-168.240993,-1.698982
-171.298144,-0.679979
-173.845769,-2.208483
-175.883870,-1.189480
-178.176733,-1.698982
-180.724358,-1.189480
-184.291034,-1.698982
-185.055322,-1.698982
-189.386286,-1.444231
-191.424386,-0.425228
-194.736299,-0.170477
-195.755350,0.084273
-199.067263,1.612778
-202.124414,0.848526
-204.417277,3.141282
-206.455377,1.612778
-209.767291,4.160285
-212.314916,2.886532
-213.588729,4.415036
-217.155405,4.160285
-219.193506,4.924538
-223.014944,4.924538
-224.288757,5.434039
-227.345908,5.434039
-230.148296,3.650784
-232.695922,4.924538
-234.479260,3.650784
-236.772123,4.415036
-240.338799,3.396033
-243.395949,2.886532
-245.943575,2.122279
-247.217388,1.612778
-251.548351,0.848526
-252.822164,0.848526
-255.879315,-0.170477
-257.407890,-1.444231
-260.974566,0.084273
-263.776955,-2.208483
-265.560292,-0.934730
-268.362681,-2.717985
-271.419831,-1.953733
-273.712695,-2.463234
-274.731745,-2.208483
-279.317471,-1.444231
-281.355571,-1.189480
-283.903197,-1.189480
-286.450823,-0.679979
-289.507974,-0.425228
-292.565124,0.084273
-294.093700,0.848526
-296.386563,0.848526
-299.698476,2.631781
-302.755627,2.631781
-303.265152,2.377030
-299.188951,2.377030
-296.641325,2.122279
-294.348462,0.848526
-289.762736,0.848526
-287.724636,-0.679979
-284.412722,-0.425228
-281.865097,-0.934730
-278.807946,-1.189480
-275.750795,-0.934730
-274.476982,-2.208483
-269.891256,-0.679979
-268.107918,-2.208483
-264.031717,-0.425228
-263.012667,-1.698982
-258.681703,0.084273
-256.388840,-0.425228
-253.841215,-0.170477
-251.038826,0.593775
-247.472150,1.358027
-244.415000,1.867529
-241.867374,2.377030
-239.829273,3.650784
-236.262598,2.631781
-233.205447,4.415036
-231.931634,3.650784
-228.364958,5.434039
-226.072095,4.924538
-222.505419,5.434039
-220.212556,4.924538
-217.410168,4.669787
-214.098254,4.415036
-211.295866,3.905535
-209.512528,4.160285
-206.455377,2.631781
-202.379176,2.886532
-200.341076,1.103276
-198.048213,1.358027
-196.010112,0.593775
-191.679149,-0.170477
-190.150573,-0.679979
-187.093423,-1.444231
-186.074372,-0.934730
-180.979121,-2.208483
-179.705308,-1.444231
-177.157683,-1.953733
-174.355294,-0.934730
-171.552906,-2.208483
-168.495755,-1.189480
-166.967180,-1.953733
-162.381454,0.084273
-160.852878,-1.444231
-157.286202,0.084273
-156.012390,0.593775
-152.190951,1.358027
-149.388563,1.867529
-148.114750,2.122279
-145.057599,3.905535
-142.000449,2.631781
-138.943298,4.669787
-136.905197,3.905535
-134.867097,5.688790
-131.809946,4.669787
-128.498033,4.924538
-127.478982,4.924538
-123.912307,4.924538
-121.874206,4.415036
-118.052768,4.415036
-117.288480,4.669787
-114.231329,3.905535
-110.664653,3.650784
-109.136078,1.867529
-105.569402,2.377030
-104.040826,0.339024
-99.455100,1.103276
-98.181287,-0.425228
-95.378899,-0.170477
-93.595561,-0.934730
-89.519360,-1.444231
-87.736022,-1.698982
-85.952684,-1.953733
-82.386008,-1.953733
-79.583620,-1.953733
-77.545520,-0.679979
-76.016944,-2.208483
-72.450268,-0.679979
-69.902643,-1.444231
-66.845492,-0.170477
-65.571679,-0.679979
-61.240716,1.103276
-58.693090,0.339024
-56.145464,1.103276
-55.381177,2.122279
-51.814501,2.631781
-48.757350,3.396033
-46.974012,3.141282
-44.935911,4.924538
-41.369236,3.905535
-38.821610,5.688790
-36.528747,4.160285
-34.745409,5.434039
-31.178733,4.924538
-28.376345,4.669787
-27.102532,3.905535
-23.535856,4.160285
-20.478705,3.905535
-18.695367,3.396033
-16.402504,2.631781
-13.600116,1.867529
-10.288203,1.612778
-7.995340,0.084273
-5.192951,1.358027
-3.409613,-0.679979
0.411825,0.084273
1.176113,-1.698982
4.488026,-0.170477
7.035652,-1.189480
9.838040,-1.444231
11.621378,-2.208483
14.169004,-1.953733
16.971392,-2.208483
20.283305,-2.208483
22.321406,-0.679979
24.614269,-1.953733
27.926182,-0.170477
30.219045,0.084273
32.766671,0.339024
34.040484,0.848526
39.390497,1.103276
39.645260,1.358027
43.721461,2.377030
44.230986,4.415036
49.326237,2.631781
50.600050,4.924538
52.892913,3.905535
55.440539,5.943541
58.752452,3.905535
61.300078,5.688790
62.573891,4.669787
66.904854,5.434039
68.688192,3.905535
72.000106,4.160285
73.019156,3.396033
76.840594,2.377030
78.878695,3.141282
81.426321,1.612778
83.973946,2.377030
87.031097,0.593775
89.833485,0.848526
91.871586,0.339024
93.654924,-0.425228
96.712075,-1.189480
100.278750,-1.189480
101.297801,-1.698982
104.609714,-1.444231
106.393052,-1.698982
110.978778,-2.972736
111.743066,-1.189480
114.035929,-2.463234
117.347842,-0.170477
120.404993,-2.208483
122.188331,-0.170477
124.226432,-0.679979
128.557395,0.339024
129.576445,0.848526
131.869308,1.358027
134.416934,1.867529
138.747898,1.612778
140.531236,3.905535
142.314574,2.886532
145.116962,4.924538
148.174113,3.905535
150.212213,4.669787
152.250314,4.669787
156.071752,5.179289
158.109853,4.924538
160.912241,4.924538
162.186054,4.669787
166.007492,4.160285
167.790830,4.415036
170.338456,2.886532
173.140844,3.396033
176.197995,1.612778
178.745620,2.377030
181.038483,0.339024
183.331347,1.358027
185.369447,-0.679979
188.936123,0.593775
189.955173,-0.679979
193.521849,-1.189480
195.559950,-1.698982
198.362338,-1.698982
200.400438,-1.953733
202.948064,-1.698982
206.259977,-1.953733
208.298078,-2.463234
210.590941,-0.934730
212.629041,-1.698982
217.214768,0.339024
218.488580,-1.189480
221.290969,0.593775
222.819544,0.339024
227.150508,1.358027
228.679083,1.612778
230.462421,1.867529
234.029097,2.631781
236.576723,3.396033
239.124348,4.415036
240.907686,3.650784
244.729125,5.179289
245.493412,4.160285
249.569613,5.688790
250.079138,4.415036
254.410102,4.669787
256.702965,4.669787
258.995828,4.415036
260.779166,4.415036
264.091080,3.396033
266.638705,3.650784
268.676806,2.122279
270.714906,2.886532
273.772057,1.612778
277.593495,1.867529
278.103021,-0.170477
282.179222,0.084273
283.707797,-0.425228
288.038761,-0.934730
288.548286,-0.679979
291.860199,-2.208483
294.407825,-0.934730
296.955450,-2.208483
298.738788,-1.189480
301.541177,-2.717985
304.088802,-1.698982
305.872140,-1.444231
302.814989,-1.698982
298.738788,-1.953733
297.464976,-1.698982
293.388774,-1.698982
289.822099,-1.444231
287.274473,-1.444231
284.726847,-0.679979
281.160171,-0.170477
277.848258,-0.679979
274.791107,1.612778
272.753007,1.358027
269.441093,2.886532
265.619655,2.377030
263.836317,3.905535
260.524404,3.650784
258.486303,4.415036
254.155340,4.415036
251.862476,5.434039
249.060088,4.669787
246.257700,3.905535
242.691024,5.434039
240.143398,3.650784
238.360061,4.415036
233.519572,2.631781
231.990996,3.905535
228.424320,1.867529
227.150508,2.122279
222.310019,0.848526
220.526681,0.848526
217.724293,-0.425228
214.667142,-0.679979
211.609991,-1.189480
208.552840,-1.444231
206.259977,-0.934730
203.967114,-2.463234
200.909963,-1.444231
197.343288,-2.208483
196.069475,-1.189480
192.248036,-2.208483
189.955173,-1.444231
185.878972,-0.679979
184.605159,0.084273
181.038483,0.848526
177.981333,1.612778
175.433707,2.122279
173.395607,2.122279
170.083693,3.396033
167.026542,2.631781
165.497967,4.924538
162.186054,3.141282
159.893191,5.434039
155.307464,4.160285
154.543177,4.924538
150.721738,4.669787
149.193163,4.160285
144.352674,4.160285
143.333624,3.396033
140.785998,3.905535
137.474085,2.631781
134.416934,2.886532
131.869308,1.358027
130.085971,2.122279
127.028820,0.339024
124.735957,0.084273
120.914518,-0.170477
120.150230,-0.934730
115.564504,-1.444231
113.526404,-1.444231
109.959728,-1.189480
107.921627,-2.717985
104.864477,-0.934730
102.062088,-1.953733
100.023988,-0.934730
97.731125,-2.208483
95.183499,-0.679979
90.852536,-0.934730
90.343010,0.848526
86.521572,0.339024
83.973946,1.103276
80.662033,1.867529
79.642983,2.631781
76.331069,3.396033
73.019156,2.631781
70.726293,4.160285
68.433430,3.396033
65.885804,5.434039
62.319128,3.905535
59.516740,5.179289
56.969114,5.179289
55.695302,4.924538
51.109575,4.924538
50.090525,4.160285
46.778612,3.650784
45.250036,2.631781
41.683361,3.396033
39.390497,1.612778
37.097634,2.377030
33.785721,0.084273
30.728570,0.339024
28.945232,-0.679979
26.397607,-1.189480
22.066643,-0.679979
20.792830,-1.444231
17.480917,-1.189480
15.952342,-1.953733
12.385666,-1.953733
9.838040,-1.698982
8.054702,-1.698982
4.742789,-1.698982
2.704688,-0.425228
-0.607225,-1.953733
-2.135801,0.084273
-6.466764,-0.679979
-8.250102,1.103276
-11.562015,0.593775
-12.835828,1.867529
-16.657267,1.867529
-18.950130,3.141282
-22.771568,4.160285
-23.790619,2.886532
-27.102532,5.179289
-29.904920,4.415036
-31.943021,5.434039
-34.235884,3.905535
-37.547797,4.924538
-40.350185,4.924538
-41.623998,4.669787
-45.190674,3.905535
-47.228775,4.160285
-51.050213,3.650784
-52.578788,3.141282
-55.126414,1.867529
-58.693090,1.612778
-61.495478,1.612778
-63.278816,-0.170477
-66.081204,-0.170477
-68.628830,-1.444231
-71.685981,-0.679979
-73.724081,-1.189480
-75.762182,-1.953733
-80.093145,-1.953733
-81.621721,-1.953733
-84.424109,-1.698982
-85.443159,-1.953733
-90.283648,-1.698982
-91.812223,-2.463234
-94.359849,-0.425228
-96.907475,-1.189480
-99.964625,0.848526
-103.021776,0.084273
-103.786064,1.867529
-108.117027,1.103276
-110.155128,2.377030
-113.467041,2.377030
-114.740854,2.886532
-118.562293,3.650784
-120.600393,4.160285
-123.912307,5.179289
-125.695644,4.160285
-128.498033,5.434039
-131.555183,4.160285
-133.083759,5.434039
-135.376622,4.160285
-138.688535,4.415036
-141.236161,3.396033
-142.764736,3.905535
-146.076650,3.396033
-148.369513,2.377030
-152.445714,1.867529
-152.955239,0.593775
-156.776677,1.103276
-159.579066,-0.679979
-162.126691,0.339024
-163.910029,-1.444231
-166.457655,-0.679979
-169.514806,-1.444231
-172.317194,-0.679979
-174.100532,-2.208483
-176.393395,-1.698982
-180.724358,-1.444231
-181.998171,-1.698982
-184.800559,-0.934730
-187.093423,-1.444231
-190.405336,-1.189480
-191.933911,-0.425228
-194.736299,0.848526
-197.029163,-0.679979
-200.850601,1.612778
-202.888702,1.103276
-204.926802,1.867529
-208.493478,2.631781
-210.276816,2.886532
-213.333967,3.650784
-214.607780,4.415036
-218.429218,4.415036
-220.722081,4.160285
-223.779232,4.924538
-225.562570,4.415036
-228.364958,5.688790
-231.422109,4.160285
-232.950684,4.924538
-235.498310,3.905535
-238.810223,3.905535
-241.612611,3.396033
-242.631662,2.377030
-246.707863,1.867529
-248.491201,1.103276
-252.057877,0.848526
-253.076927,0.339024
-256.643603,0.339024
-259.700753,-1.444231
-261.738854,-0.425228
-264.031717,-1.953733
-266.324580,-0.934730
-270.910306,-2.463234
-271.165069,-1.189480
-274.986507,-2.717985
-277.024608,-0.934730
-280.846046,-2.208483
-281.610334,-1.189480
-284.922247,-0.934730
-287.724636,-0.425228
-290.017499,0.084273
-292.055599,-0.425228
-294.857987,1.867529
-298.169901,1.358027
-300.208001,2.886532
-302.500864,1.867529
-301.227052,3.650784
-298.934188,1.867529
-296.131800,1.867529
-293.074649,0.593775
-288.743686,0.848526
-287.724636,-0.170477
-283.648435,-0.934730
-280.591284,-0.934730
-277.788896,-1.444231
-275.750795,-1.444231
-272.438882,-2.208483
-269.381731,-1.189480
-267.598393,-2.717985
-264.541242,-0.934730
-261.229329,-1.698982
-257.153128,-0.425228
-255.879315,-1.444231
-252.822164,0.084273
-249.510251,1.103276
-245.434050,1.103276
-245.179287,2.377030
-240.593561,1.612778
-238.555461,3.905535
-234.734022,2.631781
-232.695922,4.669787
-230.403059,3.905535
-227.091145,5.688790
-223.524469,3.905535
-221.486369,4.924538
-220.467319,4.924538
-215.117305,4.924538
-213.843492,3.905535
-210.022053,3.905535
-209.257766,3.905535
-205.181565,2.122279
-202.124414,2.631781
-200.086313,0.848526
-198.048213,1.612778
-194.226774,-0.679979
-191.424386,0.084273
-190.150573,-0.425228
-185.564847,-1.189480
-184.036272,-1.444231
-179.960071,-1.444231
-179.705308,-1.698982
-175.883870,-2.208483
-173.081481,-1.189480
-170.279093,-2.717985
-168.240993,-0.934730
-165.693367,-1.189480
-162.126691,-0.170477
-159.833828,-0.170477
-157.540965,0.339024
-155.502865,0.848526
-150.917138,1.103276
-150.152851,1.612778
-146.076650,2.631781
-145.312362,3.396033
-140.471873,2.886532
-138.943298,4.669787
-136.905197,3.905535
-133.338521,4.924538
-130.536133,3.905535
-127.988508,4.924538
-126.205170,3.905535
-121.874206,4.924538
-121.109918,3.650784
-117.288480,4.160285
-116.778955,4.160285
-112.193229,2.886532
-110.409891,3.396033
-107.607502,1.358027
-105.314639,1.867529
-101.747963,0.339024
-99.200338,0.848526
-97.926525,-1.189480
-94.614612,-0.170477
-92.066986,-1.444231
-88.755073,-0.679979
-87.736022,-1.444231
-84.169346,-1.698982
-81.876483,-1.953733
-77.800282,-1.953733
-77.290757,-0.934730
-73.978844,-2.463234
-70.921693,-0.679979
-68.628830,-1.698982
-66.590729,0.593775
-63.788341,-0.679979
-60.476428,1.358027
-59.202615,1.103276
-55.890702,1.612778
-54.107364,2.122279
-50.031163,3.141282
-48.757350,3.396033
-45.700199,3.141282
-43.662099,4.415036
-39.840660,3.650784
-38.057322,5.688790
-36.019222,3.905535
-32.707308,5.434039
-29.904920,4.924538
-27.612057,4.924538
-26.593007,4.669787
-21.752518,3.905535
-20.733468,3.650784
-16.912029,3.141282
-16.402504,2.886532
-11.816778,1.103276
-9.778678,2.377030
-7.740577,0.339024
-5.447714,1.358027
-2.135801,-0.425228
0.666588,0.084273
2.195163,-1.189480
5.507076,-1.189480
7.799939,-1.953733
11.876140,-1.953733
11.876140,-2.208483
15.952342,-1.444231
18.754730,-1.444231
20.538068,-1.444231
23.085693,-1.444231
25.633319,-1.444231
29.964283,0.339024
30.473808,-0.679979
33.785721,1.103276
35.823822,0.339024
39.900023,2.122279
40.664310,2.122279
43.721461,2.631781
46.778612,3.396033
49.071475,3.650784
51.619101,4.160285
53.657201,4.160285
56.714352,5.688790
60.026265,3.905535
61.554841,5.179289
64.357229,4.669787
66.904854,4.669787
69.707243,4.415036
72.764393,3.650784
73.528681,3.650784
78.369170,2.886532
79.642983,3.396033
82.954896,1.358027
84.483471,1.867529
87.795385,0.848526
90.088248,1.103276
92.635873,-0.934730
95.693024,0.084273
97.985887,-1.698982
101.297801,-1.189480
101.807326,-2.208483
105.883527,-1.953733
108.431153,-1.953733
110.469253,-2.208483
112.762116,-1.444231
116.074029,-1.444231
118.876418,-1.444231
120.659756,-1.698982
122.443094,0.339024
125.500244,-0.679979
128.812158,1.103276
130.085971,0.339024
133.397884,2.122279
135.690747,1.612778
138.747898,2.886532
140.021711,2.886532
144.097912,3.905535
145.371724,4.924538
150.212213,3.905535
150.721738,5.434039
154.033652,4.160285
156.836040,5.688790
159.383665,4.160285
161.421766,5.688790
162.950341,3.905535
167.536068,4.924538
168.045593,2.886532
171.612269,3.141282
173.905132,3.141282
177.217045,2.377030
178.745620,2.122279
181.548009,1.103276
183.840872,0.593775
187.407548,-0.425228
188.936123,0.339024
190.719461,-1.444231
195.050425,-0.170477
196.579000,-2.208483
199.636151,-0.934730
200.655201,-1.698982
204.731402,-2.208483
207.279028,-1.953733
208.807603,-1.953733
211.609991,-1.189480
214.921905,-1.189480
216.450480,-0.679979
218.998106,-0.934730
221.545731,0.848526
224.348119,-0.170477
227.405270,1.867529
228.679083,0.848526
232.245759,3.396033
234.283859,2.886532
236.831485,3.141282
239.124348,3.650784
242.436262,4.669787
244.219599,5.434039
247.021988,3.905535
249.569613,5.434039
251.862476,4.415036
255.938677,5.688790
256.193440,3.905535
259.505353,4.160285
261.798216,3.905535
266.129180,3.141282
266.893468,2.631781
270.205381,2.631781
271.479194,1.867529
275.810158,1.358027
276.829208,1.358027
279.631596,-0.425228
282.433984,-0.425228
285.745898,-1.698982
287.529235,-0.679979
289.567336,-1.953733
293.388774,-1.189480
294.407825,-2.463234
297.719738,-1.444231
298.738788,-1.698982
303.324515,-1.953733
304.598327,-1.698982
305.617378,-2.208483
301.541177,-1.189480
298.484026,-1.953733
295.681638,-1.189480
291.605437,-2.463234
288.803048,-1.189480
285.491135,-2.208483
283.962560,-0.425228
278.867308,-1.189480
277.848258,0.339024
274.536345,0.848526
270.460144,1.612778
267.657755,2.631781
265.619655,2.886532
262.817267,3.396033
259.505353,3.905535
257.467253,4.924538
253.900577,4.160285
251.352951,5.434039
247.021988,4.415036
245.238650,5.943541
241.671974,3.905535
240.398161,4.924538
235.812435,3.905535
233.774334,3.396033
230.462421,2.886532
