0_x,0_y
134.242757,100.456073
132.968950,98.418066
130.676098,97.144313
130.421337,95.615808
127.364201,94.087304
127.618963,92.049297
124.561827,90.266042
124.307066,88.992288
121.759453,88.482787
120.995169,85.171027
119.721362,85.425778
118.192794,83.133021
117.173749,82.368769
115.390420,79.311759
113.861852,78.547507
112.333284,76.764252
111.314239,76.254750
109.530910,75.490498
108.511865,74.471495
106.219013,73.961994
106.219013,73.707243
103.416639,72.433489
103.161877,71.414486
100.614264,71.414486
100.869025,69.631231
97.811890,68.612228
97.302367,66.574222
95.773799,65.300468
95.009515,63.007711
92.971425,62.243459
91.442857,59.950702
90.169051,58.931699
89.150005,56.893693
88.385721,54.600936
85.328586,53.072431
85.583347,51.034425
83.545257,50.524924
82.780973,47.722665
80.233360,47.213164
79.978598,44.410905
77.430985,44.410905
76.921463,41.353896
75.138133,40.844395
74.119088,38.551638
73.100043,38.806389
71.571475,37.787386
69.788146,36.513632
68.514339,36.258881
68.259578,36.004130
65.202442,35.239878
65.202442,35.239878
62.400068,34.985127
63.164352,34.220875
59.852455,35.494629
60.107216,33.456623
58.069126,34.475626
56.795319,33.966124
55.266751,32.947121
53.992945,32.182869
53.228661,31.673367
50.935809,31.163866
50.935809,29.380611
48.133435,28.361608
48.133435,26.833103
45.585822,25.814100
45.840583,24.285595
43.802493,23.776094
42.273925,20.209583
41.000118,20.973836
39.471550,17.662076
38.197744,16.897823
36.669176,15.369319
36.414415,13.076562
33.357279,12.057559
33.866802,10.274304
31.064427,9.255301
30.809666,6.707793
28.262053,6.453042
27.752530,3.905535
25.714440,4.924538
25.714440,2.377030
23.676349,2.377030
22.402543,0.084273
21.128736,0.593775
20.619214,-1.189480
18.835885,-1.953733
17.052555,-2.208483
16.797794,-2.208483
13.740658,-2.972736
13.995420,-3.736988
11.193045,-3.736988
11.193045,-3.736988
8.900194,-3.227487
8.900194,-4.755991
6.607342,-3.736988
5.333535,-4.501240
4.314490,-3.482237
3.040683,-5.010742
1.766877,-4.246490
0.238309,-4.501240
-0.525975,-4.246490
-2.054543,-5.010742
-3.073588,-3.991739
-5.621201,-4.501240
-5.621201,-5.010742
-8.423575,-5.520243
-8.168814,-5.774994
-10.971188,-4.755991
-10.461666,-7.048748
-13.518802,-6.284496
-14.028324,-8.067751
-15.302131,-7.813000
-16.830699,-9.341505
-18.104505,-8.832003
-19.123550,-10.360508
-20.652118,-11.634262
-21.671163,-12.398514
-22.180686,-13.927018
-24.728299,-15.200772
-25.747344,-16.219775
-26.766390,-17.748280
-27.785435,-19.786286
-30.078287,-20.805289
-30.333048,-22.333793
-32.625900,-23.352797
-32.625900,-25.900304
-35.428274,-26.409806
-35.173513,-28.957313
-37.211603,-29.976316
-38.740171,-32.014322
-39.249694,-32.523824
-41.033023,-34.052328
-41.797307,-35.326082
-44.344920,-37.364088
-44.599681,-38.383091
-46.637771,-38.383091
-46.892533,-40.421097
-49.694907,-40.421097
-50.204430,-42.713854
-51.478236,-41.440100
-52.497282,-42.968605
-53.771088,-43.478106
-55.299656,-43.223356
-55.809179,-42.713854
-58.356792,-43.223356
-58.102030,-43.478106
-61.159166,-44.242359
-60.904405,-44.497110
-63.197256,-43.987608
-63.452018,-46.025614
-65.999631,-45.516113
-65.999631,-47.299368
-68.547244,-46.789866
-69.056767,-49.592125
-70.585334,-49.082623
-72.113902,-51.884882
-73.132947,-53.158635
-74.916277,-54.432389
-74.916277,-56.215644
-77.973412,-57.234648
-77.463890,-58.253651
-80.266264,-59.527404
-80.266264,-62.074912
-82.559116,-62.074912
-82.049593,-65.386672
-85.361490,-65.896173
-85.871013,-68.443681
-86.890058,-67.934179
-88.163865,-71.500690
-89.437671,-71.755441
-90.966239,-73.793447
-91.985284,-74.812450
-92.749568,-76.340954
-93.768613,-78.124210
-96.061465,-79.652714
-97.335272,-79.652714
-98.863839,-80.926468
-99.118601,-81.690720
-101.666214,-82.454973
-101.666214,-82.709723
-103.959066,-82.964474
-104.213827,-84.747730
-106.506679,-84.238228
-106.506679,-86.276234
-108.290008,-86.021483
-109.563814,-88.568991
-111.092382,-88.823742
-112.366189,-90.861748
-113.639995,-92.390252
-114.913802,-93.409255
-116.187608,-94.937760
-118.225699,-96.211514
-117.970938,-97.740018
-120.518551,-99.268523
-120.518551,-100.287526
-122.556641,-101.051778
-124.085209,-104.108787
-125.359015,-104.363538
-125.868538,-107.165796
-127.906629,-106.656295
-129.180435,-109.458553
-130.454242,-110.477556
-131.728048,-112.515562
-132.747093,-113.025064
-134.020900,-114.808319
-135.549468,-116.336824
-137.587558,-117.355827
-137.078036,-118.120079
-139.880410,-120.158085
-140.135171,-120.922337
-142.428023,-120.667587
-142.682784,-122.705593
-144.466113,-122.960343
-145.739920,-125.762602
-146.758965,-126.272103
-148.032772,-127.036356
-149.306578,-127.800608
-150.580385,-130.348115
-150.835146,-130.602866
-149.561340,-129.329112
-147.523249,-127.800608
-146.758965,-126.526854
-143.956591,-124.998349
-143.701830,-123.979346
-141.663739,-123.469845
-140.135171,-120.667587
-138.606603,-120.922337
-137.332797,-118.374830
-135.804229,-118.374830
-134.785184,-116.082073
-133.001855,-115.827322
-131.982809,-113.789316
-130.709003,-112.260812
-128.416151,-110.732307
-128.416151,-108.694301
-125.613777,-107.165796
-125.359015,-105.637292
-122.811402,-103.854036
-122.811402,-102.325532
-120.009028,-101.816030
-119.499505,-99.013772
-117.206654,-99.013772
-116.697131,-95.702012
-114.913802,-95.447261
-113.894757,-93.664006
-113.130473,-91.880751
-110.582860,-90.097495
-109.309053,-89.078492
-108.035247,-88.314240
-106.506679,-86.276234
-104.978111,-85.257231
-104.723350,-84.747730
-101.920975,-83.728726
-102.175736,-83.219225
-99.373362,-81.945471
-99.118601,-80.926468
-96.570988,-81.945471
-96.316226,-79.652714
-95.297181,-79.907465
-93.513852,-77.359957
-92.240045,-77.869459
-91.221000,-75.576702
-90.201955,-74.048198
-87.399581,-72.519693
-87.399581,-71.245939
-84.597206,-69.972185
-84.851968,-67.169927
-82.049593,-67.169927
-82.304355,-64.112918
-80.521025,-63.858167
-79.247219,-60.801158
-77.463890,-61.055909
-76.190083,-58.253651
-74.661515,-58.253651
-73.642470,-54.687140
-72.368664,-54.432389
-71.349618,-52.903885
-69.821050,-51.375380
-67.782960,-49.337374
-67.528199,-48.318371
-65.235347,-47.299368
-64.980586,-46.535116
-63.452018,-46.025614
-61.923450,-44.242359
-60.649643,-45.006611
-59.630598,-43.223356
-58.611553,-42.968605
-56.573462,-43.987608
-55.554417,-43.732857
-54.280611,-43.223356
-53.261565,-42.713854
-51.732998,-42.713854
-51.223475,-42.459103
-48.675862,-42.968605
-48.675862,-40.675848
-45.873488,-41.694851
-45.618726,-39.911596
-44.090158,-39.911596
-43.071113,-37.364088
-41.542545,-37.364088
-40.268739,-36.090334
-38.994932,-34.307079
-37.975887,-33.033325
-36.956842,-31.504821
-34.663990,-30.231067
-34.409229,-29.212064
-31.861616,-27.174058
-32.116377,-24.881301
-29.568764,-24.371800
-29.568764,-22.333793
-26.766390,-21.060040
-26.256867,-19.531535
-24.983060,-18.767283
-23.709254,-16.474526
-22.690209,-16.219775
-21.161641,-13.417517
-20.142596,-13.927018
-18.868789,-11.889012
-17.594982,-10.615259
-16.066415,-9.851006
-15.811653,-8.832003
-12.499756,-8.322502
-13.009279,-7.813000
-10.461666,-6.793997
-10.716427,-6.284496
-8.168814,-6.539246
-8.423575,-4.246490
-5.621201,-5.520243
-5.366440,-4.501240
-3.583111,-5.520243
-2.309304,-3.482237
-1.035497,-5.010742
-0.016452,-3.736988
1.257354,-4.501240
2.531161,-4.246490
4.059729,-3.991739
5.843058,-4.501240
5.843058,-4.501240
8.390671,-3.991739
8.390671,-3.736988
10.938284,-4.501240
10.683523,-2.972736
13.231136,-3.991739
14.250181,-2.463234
15.523988,-3.227487
16.797794,-2.208483
18.071601,-1.953733
20.109691,-0.934730
20.109691,-1.189480
22.147781,-0.170477
22.402543,1.867529
25.459678,0.848526
25.204917,3.650784
26.478724,3.396033
28.007292,5.943541
29.281098,5.943541
30.809666,8.236298
31.828711,8.745799
33.102518,11.293307
34.631086,12.057559
35.904892,13.840814
36.414415,15.114568
38.962028,16.388322
38.962028,18.426328
41.764402,18.681079
41.254880,21.738088
44.057254,21.483337
44.312015,24.285595
46.095344,24.285595
47.623912,27.342605
48.133435,26.833103
49.916764,28.361608
50.935809,29.380611
52.209616,31.163866
52.719138,32.182869
55.266751,32.947121
55.521513,32.947121
58.323887,32.947121
57.814365,33.711374
60.871500,34.985127
60.361978,34.730377
62.909591,34.220875
62.909591,35.749380
65.711965,33.966124
65.457204,35.749380
67.750056,34.475626
68.514339,36.513632
70.042907,35.239878
71.061953,37.532635
72.080998,37.277884
73.354804,38.806389
74.628611,39.570641
76.921463,40.334893
76.921463,41.353896
79.214314,42.627650
79.214314,45.175158
81.761927,44.665656
81.507166,48.232167
83.545257,48.232167
85.073824,50.270173
86.347631,51.289176
87.366676,54.091434
88.640483,55.365188
89.659528,56.384191
90.933334,57.657945
92.716664,59.186449
92.716664,60.969705
95.519038,62.243459
95.773799,64.026714
98.066651,64.536215
97.811890,67.593225
99.849980,68.357477
100.869025,69.376480
101.888071,70.904984
103.671400,71.923987
105.199968,71.669237
106.473774,72.942990
105.454729,73.452492
109.276149,74.216744
109.530910,74.980997
111.823762,74.980997
111.314239,76.764252
114.371375,77.019003
114.626136,78.547507
116.918988,78.547507
116.918988,81.604516
118.447556,81.349766
119.721362,84.406775
120.995169,83.642522
122.268975,86.444781
123.797543,87.718535
125.326111,88.992288
126.090395,89.501790
127.873724,91.539796
127.873724,93.323051
130.676098,94.342054
130.421337,95.870559
132.714189,96.380060
132.968950,99.437069
135.771325,98.418066
136.026086,101.729826
136.535608,101.984577
138.318938,105.041586
140.102267,104.532085
140.611789,106.315340
141.885596,107.843845
143.668925,109.627100
144.178448,110.136601
146.216538,111.410355
145.961777,112.429358
148.764151,113.957863
149.018913,114.467364
150.547480,114.976866
147.490345,115.231617
147.235583,112.684109
145.197493,112.174607
143.414164,109.372349
141.376073,109.881851
140.611789,106.570091
139.083222,105.551088
137.299892,104.022583
136.026086,101.984577
133.733234,100.965574
133.987995,97.908565
131.440382,97.653814
129.911814,95.106307
127.873724,95.361057
127.873724,91.794547
125.071350,92.049297
124.052304,88.992288
123.033259,89.247039
121.249930,85.425778
119.976124,85.935279
118.447556,83.387772
117.173749,82.623519
115.899943,80.585513
114.880897,79.057009
112.333284,77.528504
112.333284,76.764252
109.530910,75.490498
109.276149,74.216744
106.983297,75.745249
105.964252,73.707243
104.690445,73.452492
103.671400,71.414486
101.888071,72.178738
100.359503,70.650234
99.340458,68.357477
97.557128,66.828972
95.264277,65.809969
94.245231,63.771963
94.245231,62.498209
91.442857,60.205453
91.188096,58.422197
88.640483,58.676948
88.895244,54.600936
86.602392,54.346185
84.564302,51.798677
83.800018,51.289176
82.526211,48.486918
81.252405,46.958413
79.978598,45.684659
79.469076,44.156155
76.411940,42.627650
76.411940,40.844395
74.373849,39.825392
73.100043,37.787386
71.826236,38.042136
70.552430,36.004130
69.023862,36.258881
68.004817,36.004130
66.731010,35.494629
64.947681,34.730377
63.419113,35.494629
62.400068,34.730377
61.635784,35.239878
59.342932,34.220875
58.833410,34.475626
56.795319,34.475626
56.540558,32.692371
53.992945,33.456623
53.483422,31.163866
51.954854,32.182869
50.171525,29.635361
48.897719,29.890112
47.878674,27.087854
46.604867,27.087854
45.076299,25.304599
44.057254,23.776094
41.000118,22.757091
42.019163,21.483337
39.471550,19.954833
39.471550,17.916826
36.414415,16.897823
36.669176,14.350316
34.376324,13.840814
33.357279,10.529054
31.573950,10.783805
30.554905,7.981547
29.535859,7.726796
28.007292,6.453042
26.478724,4.669787
24.950156,4.415036
24.950156,2.631781
21.893020,1.358027
21.383498,0.848526
19.600168,0.593775
19.600168,-1.953733
16.797794,-0.934730
15.778749,-2.972736
14.759704,-1.698982
13.740658,-4.246490
12.212091,-2.717985
10.683523,-3.227487
9.664477,-3.482237
8.135910,-4.246490
7.626387,-4.501240
5.078774,-3.736988
5.078774,-4.501240
3.550206,-3.482237
1.766877,-5.520243
-0.016452,-3.736988
-0.271214,-4.755991
-1.799781,-4.501240
-3.583111,-4.755991
-4.092633,-4.755991
-6.640246,-4.501240
-7.149769,-5.265493
-9.187859,-5.520243
-9.697382,-5.774994
-11.735472,-6.029745
-11.480711,-7.048748
-14.537847,-7.048748
-14.283085,-8.577252
-17.085460,-8.067751
-17.340221,-10.360508
-18.868789,-10.615259
-20.397357,-13.162766
-21.416402,-13.162766
-22.435447,-13.927018
-24.218776,-15.965024
-25.747344,-16.984028
-25.492583,-18.512532
-28.294957,-19.531535
-28.549719,-21.824292
-31.097332,-22.588544
-31.352093,-25.390803
-33.644945,-25.136052
-34.663990,-29.212064
-35.428274,-28.702562
-36.447319,-31.504821
-37.211603,-31.504821
-39.249694,-33.797578
-40.523500,-34.816581
-42.052068,-35.835584
-42.561591,-37.364088
-45.363965,-39.147344
-45.363965,-39.656845
-47.656817,-40.421097
-47.402055,-42.204353
-50.459191,-41.440100
-51.223475,-42.713854
-52.242520,-42.968605
-53.516327,-42.968605
-54.280611,-43.478106
-56.828224,-43.478106
-56.828224,-43.223356
-59.121076,-43.223356
-59.375837,-44.242359
-62.687734,-42.968605
-61.668689,-45.261362
-64.216302,-44.497110
-65.235347,-46.280365
-66.254392,-45.770863
-67.782960,-47.554119
-68.802005,-49.337374
-70.075812,-50.101626
-71.604380,-51.375380
-73.387709,-53.668137
-73.387709,-54.941891
-75.680561,-56.215644
-75.935322,-56.979897
-78.482935,-57.489398
-78.228174,-61.055909
-81.030548,-61.310660
-81.794832,-63.093915
-83.578161,-63.858167
-84.087684,-66.660426
-85.361490,-66.660426
-86.635297,-69.717435
-87.654342,-69.717435
-88.928148,-72.519693
-90.456716,-74.302948
-92.240045,-74.557699
-92.240045,-76.850456
-94.532897,-77.614708
-95.042420,-79.652714
-96.825749,-78.888462
-98.099556,-81.435970
-99.373362,-80.926468
-100.647169,-82.200222
-102.175736,-81.945471
-102.940020,-83.728726
-104.468588,-83.473976
-105.742395,-85.257231
-107.016201,-85.257231
-108.035247,-86.021483
-109.309053,-88.314240
-110.837621,-89.587994
-111.601905,-90.606997
-113.894757,-91.626000
-113.894757,-93.154505
-116.187608,-94.683009
-116.442370,-95.956763
-118.989983,-96.211514
-118.989983,-99.778024
-121.282835,-99.013772
-122.301880,-102.325532
-123.320925,-101.816030
-124.594732,-104.873039
-126.378061,-105.382541
-127.397106,-107.165796
-128.416151,-108.184799
-130.454242,-110.222805
-130.454242,-111.751310
-133.511377,-113.025064
-133.256616,-115.317821
-135.549468,-115.063070
-136.058990,-117.610577
-137.587558,-117.355827
-138.351842,-119.648584
-140.135171,-120.922337
-141.154216,-121.431839
-142.173262,-121.941340
-143.701830,-123.215094
-145.230397,-124.488848
-146.504204,-125.762602
-147.778010,-126.781605
-149.561340,-127.800608
-149.306578,-129.329112
-151.854191,-130.857617
-149.306578,-129.329112
-148.797056,-127.291106
-145.739920,-127.291106
-145.994681,-124.743599
-143.701830,-124.488848
-141.918500,-121.686590
-140.644694,-122.196091
-139.370887,-120.412836
-138.861365,-119.648584
-135.549468,-118.374830
-135.549468,-117.101076
-132.747093,-116.591574
-133.001855,-113.279815
-130.199480,-113.025064
-129.689958,-110.477556
-128.416151,-110.477556
-127.906629,-106.911046
-125.104254,-106.656295
-123.575686,-104.108787
-122.301880,-103.854036
-121.282835,-100.542277
-119.499505,-100.287526
-118.225699,-99.013772
-116.951892,-97.485267
-116.187608,-95.702012
-114.659041,-93.409255
-112.366189,-92.390252
-111.856666,-91.371249
-109.309053,-90.606997
-109.309053,-87.549988
-106.251917,-87.549988
-106.251917,-85.511982
-104.723350,-84.747730
-103.194782,-83.219225
-101.920975,-83.728726
-100.901930,-82.709723
-99.373362,-81.435970
-97.844794,-81.181219
-97.335272,-80.926468
-94.787659,-80.162216
-94.532897,-78.888462
-91.985284,-77.359957
-91.985284,-75.576702
-89.182910,-75.576702
-89.182910,-72.264942
-87.399581,-71.755441
-85.871013,-69.462684
-84.851968,-69.462684
-83.578161,-66.405675
-82.304355,-65.131921
-80.011503,-64.112918
-80.521025,-62.584413
-77.209128,-60.291657
-77.463890,-59.017903
-74.661515,-58.508401
-74.916277,-55.706143
-72.623425,-55.196641
-72.113902,-52.139632
-69.566289,-52.649134
-69.311528,-49.846875
-68.037721,-49.082623
-65.999631,-46.789866
-64.980586,-46.535116
-63.961540,-45.770863
-63.452018,-45.006611
-61.159166,-43.987608
-60.394882,-44.497110
-58.102030,-43.987608
