0_x,0_y
-0.016452,-3.991739
2.531161,-4.246490
3.040683,-3.736988
5.588297,-5.010742
5.078774,-3.482237
7.116864,-4.246490
8.135910,-3.482237
9.664477,-4.755991
11.447807,-3.227487
11.447807,-2.717985
13.231136,-2.717985
13.740658,-1.953733
16.543033,-0.934730
16.543033,0.339024
19.345407,1.358027
18.581123,3.396033
21.893020,3.396033
21.893020,6.962544
23.421588,7.472045
24.950156,9.000550
25.969201,10.529054
27.752530,12.057559
28.771575,14.350316
30.300143,14.859817
30.554905,16.133571
33.357279,17.916826
33.102518,19.954833
35.395369,20.719085
36.414415,23.266592
37.433460,23.521343
38.707266,27.087854
39.981073,27.342605
41.254880,29.125860
42.273925,30.144863
44.566777,31.928118
44.566777,32.182869
47.114390,33.456623
47.878674,34.985127
49.916764,34.475626
49.916764,35.749380
51.954854,34.985127
51.954854,36.768383
53.738184,35.239878
55.266751,36.768383
56.285797,35.749380
57.559603,36.513632
59.088171,36.768383
60.107216,36.258881
60.616739,37.023133
63.673875,37.532635
63.673875,37.532635
66.221488,36.768383
65.711965,39.061140
68.004817,38.296887
69.278623,39.825392
70.297669,40.080143
72.080998,41.863398
72.335759,42.882401
75.138133,43.901404
74.373849,45.684659
77.176224,46.448912
76.921463,48.741668
79.978598,48.996419
80.233360,51.543927
81.761927,52.562930
83.035734,54.346185
84.054779,56.129440
85.328586,56.893693
85.838108,58.676948
88.640483,60.205453
88.385721,61.988708
90.678573,62.498209
90.678573,65.809969
93.735709,65.809969
93.735709,68.357477
96.028561,68.612228
96.538083,71.414486
97.811890,71.414486
99.340458,74.216744
100.359503,73.452492
102.397593,74.216744
102.397593,76.000000
104.690445,75.235747
104.690445,77.273753
106.983297,76.254750
106.983297,78.292756
109.021387,77.019003
110.295194,78.038006
111.569000,78.292756
112.588046,78.292756
114.116613,77.783255
115.135659,79.311759
116.918988,80.330763
117.683272,81.349766
118.447556,82.623519
121.249930,83.642522
120.995169,85.425778
123.542782,85.935279
123.797543,88.992288
125.835634,88.482787
126.854679,91.539796
128.128485,91.794547
129.147531,94.342054
129.911814,95.106307
131.695144,96.380060
133.223711,98.672817
134.752279,99.691820
134.752279,100.710823
137.045131,101.729826
137.809415,104.022583
139.592744,104.022583
139.337983,106.824841
141.630835,107.334343
142.649880,109.881851
143.923686,110.136601
145.452254,112.429358
146.216538,113.448361
147.745106,114.212614
147.999867,115.486367
150.802242,116.505370
148.254629,116.505370
147.999867,115.741118
145.197493,114.467364
144.178448,111.919857
142.140357,111.155604
141.121312,108.862848
139.847505,107.334343
138.318938,104.532085
136.790370,104.277334
135.261802,102.748829
133.478473,100.710823
131.695144,98.418066
131.695144,97.653814
129.402292,95.870559
128.383247,93.323051
126.090395,92.813550
125.835634,89.756541
123.797543,89.756541
122.523737,86.444781
120.740407,86.190030
119.466601,84.152024
119.211840,82.878270
115.899943,81.095015
115.899943,80.076012
113.097568,79.311759
112.842807,77.783255
110.040433,78.292756
110.040433,77.019003
107.238058,78.292756
107.492819,76.000000
104.945206,77.528504
103.671400,76.254750
103.416639,76.254750
100.359503,75.745249
100.359503,74.726246
97.557128,73.707243
97.811890,71.923987
95.009515,70.650234
95.264277,68.612228
92.207141,67.593225
91.697618,65.300468
90.169051,64.536215
88.895244,61.733957
87.111915,60.460203
85.838108,59.441200
85.583347,57.657945
83.290495,55.619939
82.016689,54.091434
80.742882,52.817681
79.723837,51.543927
77.176224,49.505921
77.176224,47.722665
74.373849,46.448912
74.628611,44.156155
71.826236,44.156155
71.316714,41.608647
70.042907,41.353896
68.514339,39.570641
66.731010,39.825392
65.711965,38.296887
64.183397,37.787386
63.164352,37.277884
62.400068,37.277884
59.852455,36.258881
59.088171,37.277884
57.559603,37.532635
56.285797,36.004130
55.011990,36.004130
53.738184,35.749380
52.209616,36.004130
51.190571,35.494629
49.916764,35.239878
47.878674,34.985127
47.878674,33.966124
45.076299,33.456623
44.821538,31.928118
42.528686,32.437620
42.528686,30.144863
39.981073,30.144863
39.981073,26.578352
37.942983,26.833103
36.669176,23.521343
35.395369,23.521343
33.866802,21.228586
32.592995,19.954833
31.319189,17.916826
30.809666,16.388322
28.007292,14.350316
28.007292,13.076562
25.714440,12.821811
25.204917,9.000550
22.912065,9.000550
21.893020,5.688790
20.873975,5.943541
19.854930,2.886532
18.326362,1.867529
16.797794,0.339024
15.778749,-0.170477
13.740658,-1.698982
13.740658,-2.463234
11.193045,-2.717985
11.193045,-3.736988
8.645432,-2.717985
8.645432,-4.246490
6.097819,-3.227487
5.333535,-3.736988
3.804967,-4.246490
2.531161,-4.246490
2.021638,-4.246490
-0.525975,-4.246490
-0.525975,-4.246490
-3.073588,-3.736988
-3.073588,-5.774994
-5.621201,-5.265493
-6.130724,-6.539246
-8.168814,-5.774994
-8.168814,-7.558249
-10.206905,-7.303499
-11.735472,-9.851006
-13.009279,-10.105757
-14.028324,-11.634262
-15.556892,-13.417517
-16.575937,-15.200772
-17.594982,-16.984028
-20.397357,-18.257781
-19.887834,-19.531535
-22.690209,-20.805289
-22.690209,-24.117049
-25.492583,-24.117049
-25.747344,-26.919307
-27.021151,-27.683559
-28.294957,-30.485818
-29.568764,-31.250070
-31.097332,-33.033325
-32.371138,-35.071331
-34.154467,-36.599836
-34.154467,-38.383091
-36.956842,-39.147344
-36.956842,-41.185350
-39.504455,-41.440100
-40.013977,-42.968605
-41.033023,-41.949602
-42.816352,-43.987608
-43.835397,-43.987608
-45.873488,-43.987608
-46.128249,-44.497110
-47.656817,-45.006611
-49.440146,-44.751860
-49.949668,-45.006611
-50.968714,-45.261362
-53.771088,-45.516113
-53.261565,-45.516113
-55.809179,-44.497110
-56.063940,-46.280365
-58.356792,-45.770863
-59.121076,-47.044617
-60.649643,-46.535116
-61.413927,-47.808869
-62.432973,-48.827872
-63.961540,-49.846875
-65.744870,-50.865879
-67.528199,-52.139632
-68.037721,-53.413386
-70.330573,-55.196641
-70.075812,-56.215644
-72.623425,-57.744149
-72.368664,-59.017903
-74.916277,-60.036906
-74.916277,-62.329663
-77.973412,-62.839164
-78.228174,-65.896173
-79.756741,-65.896173
-81.540071,-67.424678
-82.049593,-68.698432
-84.342445,-71.500690
-84.087684,-72.774444
-86.635297,-74.048198
-86.380535,-76.340954
-88.928148,-76.595705
-89.437671,-79.652714
-90.966239,-78.888462
-91.985284,-81.690720
-93.513852,-81.435970
-94.278136,-83.983477
-96.316226,-82.964474
-97.590033,-83.983477
-98.863839,-84.747730
-100.137646,-85.002480
-101.411453,-85.257231
-102.940020,-85.511982
-102.940020,-85.766733
-105.487633,-86.530985
-105.487633,-86.785736
-108.035247,-86.530985
-108.035247,-88.314240
-110.837621,-88.314240
-111.347144,-90.352246
-112.366189,-91.116498
-113.894757,-93.409255
-114.913802,-93.918757
-116.442370,-95.702012
-117.716176,-96.466264
-119.754267,-98.504271
-119.499505,-100.032775
-122.047118,-100.542277
-122.047118,-103.089784
-124.849493,-103.854036
-124.594732,-105.892043
-126.887583,-106.401544
-127.906629,-108.949052
-129.435196,-108.439550
-130.454242,-112.006061
-131.473287,-111.751310
-132.747093,-114.553568
-133.511377,-116.082073
-136.823274,-116.846325
-136.058990,-118.120079
-139.116126,-119.648584
-138.606603,-121.686590
-141.408978,-121.686590
-141.154216,-123.724596
-143.192307,-123.724596
-144.466113,-126.272103
-145.994681,-124.998349
-147.013727,-126.781605
-147.778010,-127.545857
-150.325624,-128.055359
-150.325624,-129.583863
-151.089907,-128.564860
-148.032772,-129.329112
-147.268488,-126.781605
-145.485159,-127.291106
-144.466113,-125.253100
-142.428023,-125.762602
-141.663739,-123.979346
-139.880410,-123.215094
-138.606603,-121.431839
-137.587558,-120.158085
-135.294706,-118.629580
-135.294706,-116.846325
-131.982809,-115.827322
-132.237571,-113.789316
-130.199480,-113.279815
-129.435196,-109.713304
-126.632822,-109.458553
-125.868538,-106.911046
-124.339970,-106.146793
-123.575686,-104.108787
-121.792357,-103.344535
-120.263789,-99.778024
-118.989983,-100.542277
-117.970938,-98.249520
-116.187608,-96.466264
-114.913802,-94.683009
-113.894757,-93.918757
-111.601905,-92.390252
-111.347144,-90.352246
-108.799530,-90.352246
-108.035247,-87.804739
-107.016201,-88.314240
-105.232872,-86.785736
-103.704304,-86.785736
-102.430498,-86.021483
-102.430498,-85.766733
-99.118601,-85.511982
-99.373362,-84.747730
-96.570988,-85.002480
-96.570988,-83.728726
-93.768613,-83.983477
-93.513852,-81.945471
-91.985284,-82.709723
-91.221000,-80.416967
-88.673387,-79.652714
-87.654342,-77.869459
-86.890058,-76.595705
-85.616252,-74.812450
-84.597206,-72.264942
-81.794832,-71.500690
-82.049593,-70.226936
-79.756741,-69.207933
-79.247219,-66.915176
-77.209128,-65.896173
-76.444844,-63.603416
-74.916277,-62.839164
-73.642470,-59.782155
-72.113902,-59.782155
-70.840096,-57.998900
-69.566289,-56.725146
-68.802005,-54.177638
-67.782960,-53.158635
-65.235347,-52.903885
-65.235347,-50.611128
-62.687734,-50.101626
-62.432973,-48.573122
-60.649643,-48.573122
-59.630598,-46.789866
-57.337746,-46.789866
-56.573462,-45.006611
-55.809179,-46.535116
-54.280611,-44.751860
-53.261565,-45.516113
-51.732998,-44.751860
-50.204430,-45.006611
-49.185385,-45.006611
-48.166339,-44.497110
-45.363965,-44.751860
-45.873488,-44.497110
-43.325874,-45.006611
-43.071113,-42.968605
-40.778261,-43.987608
-39.759216,-42.204353
-38.485410,-42.459103
-37.721126,-40.166347
-36.192558,-40.675848
-35.428274,-39.656845
-33.644945,-38.128341
-31.606854,-36.599836
-31.606854,-35.326082
-29.568764,-33.288076
-28.804480,-32.269073
-26.766390,-30.485818
-26.766390,-27.683559
-24.983060,-27.683559
-23.709254,-24.626550
-22.435447,-23.098046
-20.906879,-21.824292
-19.887834,-21.569541
-18.359266,-19.276784
-17.340221,-17.493529
-16.066415,-15.455523
-15.302131,-13.672268
-12.499756,-13.162766
-13.009279,-10.870009
-10.461666,-10.360508
-9.697382,-8.067751
-8.168814,-8.067751
-7.149769,-6.029745
-5.875962,-5.774994
-4.602156,-6.284496
-3.583111,-5.010742
-1.545020,-4.246490
-1.545020,-4.501240
1.002593,-4.246490
1.257354,-3.736988
3.550206,-4.755991
3.550206,-3.227487
5.588297,-5.010742
6.607342,-3.227487
7.881148,-4.246490
9.409716,-2.972736
11.193045,-3.482237
11.957329,-3.227487
12.721613,-2.717985
15.269226,-1.698982
15.014465,-1.189480
17.562078,-1.189480
17.307317,2.377030
20.109691,1.867529
20.873975,4.415036
22.147781,4.669787
23.421588,7.981547
24.695395,8.236298
25.714440,11.038556
26.988246,12.057559
28.262053,13.331313
29.535859,14.859817
30.809666,16.388322
32.083472,17.407325
34.121563,19.700082
34.121563,20.973836
36.669176,21.738088
36.669176,24.285595
39.216789,25.304599
39.726312,28.361608
41.254880,27.852106
42.273925,29.890112
43.802493,31.418617
45.840583,32.182869
45.585822,32.692371
47.878674,33.966124
48.133435,34.985127
50.681048,34.985127
50.426287,35.239878
53.228661,34.985127
52.973900,37.023133
55.776274,36.004130
56.031035,36.258881
57.050081,36.258881
58.323887,36.258881
59.852455,36.513632
61.381023,37.532635
62.654829,36.513632
63.673875,37.532635
64.692920,38.042136
66.731010,37.277884
66.731010,38.806389
69.278623,39.061140
70.042907,40.844395
71.571475,40.334893
72.845282,42.627650
73.864327,42.627650
75.138133,45.175158
76.157179,45.939410
77.176224,48.232167
78.704792,49.505921
80.742882,51.034425
80.742882,52.562930
83.035734,53.581933
83.290495,55.619939
85.583347,55.874690
85.583347,58.931699
88.385721,58.931699
88.895244,62.498209
90.423812,62.498209
91.442857,65.045717
92.461902,66.064720
94.499993,67.083723
94.499993,69.121729
96.792845,69.885981
96.538083,72.433489
99.340458,72.688240
99.595219,75.235747
101.378548,73.707243
102.652355,75.745249
103.926161,75.490498
105.454729,77.273753
106.473774,76.764252
108.257103,77.019003
108.002342,77.273753
111.059478,77.273753
110.549955,78.292756
113.607091,77.783255
112.842807,79.311759
115.899943,78.292756
116.154704,79.821261
117.173749,80.076012
118.702317,82.878270
119.976124,82.368769
121.759453,84.152024
123.033259,86.190030
123.797543,88.482787
124.816588,89.501790
126.090395,90.011291
127.618963,92.049297
129.402292,93.832553
129.657053,95.106307
131.949905,96.125310
132.459428,98.418066
133.987995,98.672817
135.261802,101.475076
136.280847,101.220325
137.554654,103.003580
138.828460,105.551088
140.102267,105.805838
141.376073,107.589094
142.904641,109.117598
142.649880,110.646103
145.452254,111.665106
145.452254,113.703112
147.999867,113.703112
147.490345,115.995869
150.037958,115.741118
149.018913,117.269623
147.235583,115.486367
146.471299,115.486367
144.687970,112.429358
142.904641,111.155604
140.611789,109.881851
140.866551,108.353346
138.064176,106.060589
137.809415,104.022583
135.007041,102.748829
135.007041,101.729826
132.204666,99.946571
131.185621,97.144313
129.657053,96.889562
128.638008,93.832553
127.109440,93.577802
125.326111,90.520793
124.052304,89.247039
122.778498,87.463784
122.268975,85.425778
119.211840,84.152024
118.957078,82.623519
116.154704,81.349766
116.154704,79.311759
113.352330,79.311759
113.352330,78.802258
110.804716,79.057009
111.059478,77.019003
108.766626,77.783255
106.983297,77.019003
105.709490,77.528504
104.945206,76.764252
103.671400,76.000000
100.869025,76.254750
100.869025,75.235747
98.321412,73.961994
97.811890,73.197741
95.264277,70.904984
95.264277,69.376480
92.971425,68.866978
92.971425,65.809969
90.169051,65.300468
88.895244,63.007711
88.130960,61.988708
86.347631,60.205453
85.073824,57.912696
83.800018,57.148443
83.290495,54.855687
80.233360,53.327182
80.488121,51.543927
78.450030,51.289176
76.921463,47.977416
75.392895,47.722665
74.373849,45.684659
72.845282,44.156155
71.571475,41.863398
70.807191,40.589644
67.750056,41.099146
67.495294,39.315890
65.711965,38.551638
65.457204,37.787386
62.909591,37.532635
62.909591,37.532635
60.871500,37.532635
59.597694,35.749380
57.814365,36.768383
56.795319,36.513632
55.521513,36.258881
54.247706,36.258881
52.719138,36.513632
50.681048,36.513632
50.935809,36.004130
48.388196,35.749380
48.133435,34.220875
45.585822,34.730377
45.585822,32.692371
43.802493,32.947121
42.273925,30.399614
41.254880,30.654364
39.981073,28.361608
38.962028,26.323602
35.395369,25.559349
36.159653,23.011842
34.121563,22.757091
33.612040,19.954833
31.573950,19.700082
30.554905,16.897823
29.026337,16.643073
28.007292,14.095565
26.733485,12.567061
24.440633,11.038556
24.695395,9.764802
21.893020,7.726796
22.147781,5.434039
19.090646,5.434039
19.600168,2.122279
17.307317,1.867529
15.269226,-0.170477
14.504942,0.084273
13.485897,-2.208483
11.957329,-2.208483
10.683523,-2.972736
9.664477,-2.972736
8.390671,-3.991739
7.371626,-4.246490
4.314490,-3.736988
5.078774,-5.265493
2.785922,-3.736988
2.276400,-5.010742
-0.016452,-3.736988
-1.035497,-4.246490
-2.054543,-4.501240
-3.328349,-5.265493
-5.111678,-5.010742
-6.130724,-5.520243
-6.385485,-6.539246
-9.187859,-7.303499
-9.442621,-7.813000
-11.735472,-8.832003
-11.990234,-11.379511
-14.283085,-11.889012
-15.556892,-13.927018
-16.575937,-14.691271
-17.594982,-17.493529
-19.123550,-18.257781
-20.652118,-20.805289
-21.416402,-21.314790
-22.944970,-23.607547
-23.964015,-24.881301
-26.511628,-26.664556
-26.256867,-28.702562
-28.549719,-29.721565
-28.804480,-32.014322
-30.587809,-32.778575
-31.606854,-34.816581
-32.880661,-35.326082
-34.663990,-38.892593
-36.192558,-37.873590
-37.211603,-40.421097
-38.230648,-40.930599
-39.759216,-42.459103
-40.268739,-42.713854
-42.816352,-42.459103
-42.816352,-44.497110
-45.363965,-43.223356
-46.128249,-45.516113
-47.402055,-43.478106
-48.675862,-45.516113
-49.694907,-45.006611
-51.478236,-45.516113
-52.497282,-44.751860
-54.535372,-45.516113
-54.535372,-45.770863
-57.592508,-46.025614
-57.082985,-45.770863
-59.121076,-45.516113
-59.630598,-48.063620
-61.668689,-47.044617
-62.942495,-49.337374
-64.471063,-49.592125
-64.471063,-50.865879
-67.528199,-51.120629
-67.782960,-53.413386
-68.802005,-53.668137
-70.330573,-56.725146
-71.604380,-57.489398
-72.623425,-58.508401
-73.132947,-61.055909
-75.935322,-61.820161
-76.190083,-63.093915
-78.482935,-64.367669
-79.247219,-67.169927
-80.521025,-67.169927
-81.794832,-69.972185
-83.068638,-70.226936
-84.597206,-73.538696
-85.616252,-74.557699
-87.399581,-75.576702
-88.163865,-76.850456
-89.947194,-78.378961
-90.201955,-80.416967
-92.494807,-81.435970
-92.494807,-82.200222
