0_x,0_y
42.273925,18.681079
44.566777,19.190580
46.095344,19.954833
46.350106,20.719085
48.897719,21.738088
48.897719,22.247589
51.700093,21.228586
51.700093,23.011842
53.228661,22.247589
55.011990,23.776094
55.776274,23.011842
56.795319,23.011842
57.814365,24.540346
60.107216,25.049848
60.107216,25.814100
62.400068,26.578352
62.654829,29.125860
65.202442,28.361608
65.202442,31.163866
67.750056,32.182869
67.495294,34.985127
70.297669,35.239878
70.552430,38.042136
72.080998,38.551638
73.354804,41.608647
74.628611,41.608647
76.157179,43.391902
77.430985,45.175158
78.450030,46.703662
79.469076,47.467915
81.507166,47.213164
81.507166,48.232167
83.035734,49.251170
83.800018,49.760671
86.092870,49.505921
87.111915,51.543927
87.876199,52.053428
89.659528,53.836684
90.169051,54.346185
91.952380,55.365188
92.716664,57.403194
95.264277,58.167446
95.264277,59.695951
97.811890,60.714954
97.811890,62.752960
100.359503,64.536215
100.614264,65.809969
102.652355,66.319471
102.397593,69.121729
104.690445,69.121729
105.964252,71.923987
106.983297,72.178738
109.021387,73.961994
110.040433,74.726246
110.804716,75.490498
112.078523,76.509501
113.861852,77.528504
114.116613,79.311759
116.664227,79.566510
116.409465,82.368769
118.957078,82.878270
119.721362,85.680528
120.740407,85.935279
122.268975,87.463784
123.033259,88.228036
124.307066,90.266042
126.090395,91.030294
127.109440,92.558799
128.383247,94.596805
129.657053,95.615808
129.911814,96.125310
132.714189,98.418066
131.949905,99.691820
135.516563,100.710823
135.261802,102.748829
137.809415,102.494079
137.554654,105.296337
139.592744,105.041586
140.611789,106.824841
141.885596,106.315340
142.395119,109.117598
144.433209,109.881851
146.216538,111.155604
146.216538,112.684109
148.764151,113.703112
148.764151,114.976866
150.292719,115.486367
148.254629,115.231617
146.471299,112.938860
144.687970,112.174607
143.414164,109.627100
142.140357,109.372349
140.611789,107.334343
139.083222,106.060589
136.535608,104.277334
136.790370,103.258331
133.987995,102.239328
133.987995,99.691820
130.930860,98.927568
130.676098,96.889562
128.892769,96.634811
127.109440,94.087304
125.580872,93.323051
124.307066,90.011291
123.288021,89.756541
121.504691,87.973285
120.230885,86.444781
118.702317,84.406775
117.938033,83.387772
115.390420,82.368769
115.135659,79.821261
112.333284,79.566510
112.078523,77.273753
109.530910,77.019003
108.766626,73.452492
107.238058,74.726246
105.964252,72.688240
105.454729,71.159735
103.416639,69.631231
101.888071,67.847975
99.849980,66.828972
99.849980,64.790966
97.047606,63.007711
97.302367,61.224456
94.245231,60.205453
94.245231,57.657945
91.442857,58.167446
91.442857,54.855687
89.404767,55.110437
88.130960,52.562930
86.347631,52.053428
85.583347,50.779674
84.819063,50.270173
82.016689,49.251170
81.761927,48.741668
79.469076,47.977416
79.214314,46.448912
76.666701,47.213164
76.411940,44.410905
74.119088,44.156155
73.100043,41.863398
71.826236,41.099146
70.297669,38.042136
69.023862,37.277884
67.750056,35.239878
66.476249,32.947121
64.183397,31.163866
64.183397,30.144863
61.635784,28.106857
61.890545,26.323602
59.342932,26.323602
58.323887,24.030845
56.285797,25.304599
56.031035,22.502340
54.502468,24.030845
53.228661,22.247589
52.209616,23.521343
50.426287,22.247589
48.897719,22.757091
47.878674,21.738088
46.350106,21.228586
45.331060,20.464334
44.312015,18.935830
41.764402,18.681079
42.273925,17.662076
39.471550,16.897823
39.216789,14.605067
36.414415,14.350316
36.414415,11.802808
34.885847,11.802808
33.612040,9.255301
31.828711,9.510051
30.554905,7.472045
30.300143,5.688790
27.243008,5.179289
27.497769,4.415036
25.714440,4.415036
24.950156,2.122279
23.166827,2.377030
22.402543,0.593775
20.364452,1.103276
19.090646,-1.444231
17.562078,-1.189480
16.288271,-1.698982
15.014465,-2.208483
12.976374,-2.717985
12.976374,-3.736988
10.428761,-3.736988
10.683523,-3.736988
7.881148,-3.227487
7.881148,-5.265493
5.078774,-4.501240
5.333535,-5.010742
2.785922,-3.482237
2.785922,-5.520243
0.493070,-3.482237
-0.525975,-5.010742
-2.054543,-3.482237
-3.328349,-6.029745
-4.347394,-4.755991
-6.130724,-4.755991
-7.149769,-5.010742
-9.187859,-5.520243
-8.678337,-6.284496
-11.480711,-6.284496
-11.480711,-6.539246
-14.028324,-7.048748
-14.537847,-8.832003
-17.085460,-7.813000
-17.340221,-9.596256
-18.614028,-10.105757
-19.887834,-11.889012
-21.416402,-11.124760
-22.435447,-12.908015
-23.709254,-13.927018
-25.237822,-15.710274
-25.492583,-15.965024
-28.549719,-17.748280
-28.294957,-18.767283
-30.842570,-20.805289
-31.097332,-22.333793
-33.390183,-22.588544
-33.644945,-25.645553
-35.428274,-25.136052
-36.956842,-27.683559
-38.230648,-26.919307
-39.504455,-29.466815
-40.523500,-28.702562
-42.561591,-29.721565
-42.561591,-30.995319
-45.363965,-30.231067
-45.109204,-31.759572
-47.656817,-30.231067
-48.421101,-31.759572
-49.694907,-31.504821
-50.968714,-33.033325
-51.987759,-31.504821
-53.516327,-33.288076
-54.790133,-34.816581
-56.063940,-36.090334
-57.337746,-37.109338
-58.611553,-39.402094
-59.121076,-40.166347
-61.668689,-42.459103
-61.668689,-43.223356
-64.216302,-44.751860
-64.216302,-47.554119
-67.018676,-47.808869
-67.273437,-50.865879
-69.056767,-50.101626
-69.821050,-53.413386
-71.094857,-53.158635
-73.132947,-54.687140
-73.387709,-55.960894
-75.935322,-56.470395
-75.935322,-57.234648
-78.482935,-56.725146
-77.973412,-58.763152
-80.521025,-59.017903
-81.030548,-61.055909
-82.559116,-60.036906
-83.832922,-62.839164
-85.616252,-63.348666
-86.380535,-65.131921
-87.909103,-66.150924
-88.928148,-67.679429
-89.692432,-69.207933
-92.240045,-69.717435
-92.240045,-71.755441
-94.787659,-72.264942
-95.297181,-75.831453
-97.590033,-75.576702
-98.099556,-77.869459
-98.863839,-78.124210
-100.392407,-81.181219
-101.666214,-81.945471
-102.940020,-82.709723
-103.449543,-83.473976
-106.506679,-85.511982
-106.506679,-86.276234
-108.799530,-87.549988
-108.799530,-88.823742
-111.347144,-90.352246
-111.092382,-91.880751
-114.149518,-92.135502
-114.404279,-94.937760
-116.187608,-95.447261
-116.187608,-98.249520
-118.480460,-96.975766
-120.009028,-100.287526
-120.773312,-100.287526
-122.556641,-103.599286
-122.556641,-104.108787
-124.594732,-105.382541
-125.613777,-107.165796
-128.161390,-108.439550
-127.906629,-109.458553
-129.944719,-109.968055
-130.454242,-112.260812
-132.747093,-112.515562
-133.766139,-114.808319
-134.785184,-114.808319
-136.313752,-117.355827
-137.587558,-118.120079
-139.116126,-118.884331
-139.625649,-120.158085
-142.173262,-121.686590
-141.918500,-122.705593
-144.211352,-124.234097
-144.466113,-124.998349
-147.013727,-125.507851
-147.013727,-128.564860
-150.070862,-128.564860
-149.561340,-131.112368
-152.108953,-131.367118
-148.797056,-132.131371
-149.051817,-128.819611
-146.758965,-128.055359
-145.230397,-126.781605
-143.956591,-125.253100
-141.154216,-123.469845
-141.408978,-122.450842
-138.861365,-121.686590
-138.097081,-119.648584
-136.313752,-118.120079
-135.804229,-116.846325
-133.001855,-116.082073
-133.001855,-114.298818
-130.709003,-113.279815
-130.199480,-110.732307
-127.651867,-111.241808
-126.632822,-107.930049
-125.613777,-108.439550
-123.830448,-105.127790
-122.301880,-104.873039
-121.282835,-103.344535
-120.009028,-101.816030
-118.480460,-100.287526
-117.716176,-98.504271
-115.168563,-97.230517
-114.913802,-95.192511
-113.130473,-94.937760
-111.601905,-92.135502
-110.073337,-91.880751
-108.544769,-88.823742
-107.780485,-89.078492
-105.997156,-86.785736
-104.978111,-84.747730
-102.430498,-83.983477
-102.685259,-83.728726
-100.137646,-81.690720
-99.882885,-80.671717
-97.080510,-79.397964
-97.080510,-76.850456
-95.297181,-76.850456
-95.042420,-73.538696
-92.494807,-74.048198
-90.966239,-70.736438
-89.947194,-69.972185
-88.673387,-68.188930
-87.144819,-67.424678
-86.125774,-66.150924
-85.616252,-64.622420
-83.068638,-62.839164
-83.068638,-61.820161
-80.011503,-61.565410
-80.266264,-59.272654
-77.718651,-58.763152
-77.718651,-57.744149
-75.171038,-57.234648
-74.916277,-55.960894
-72.368664,-56.470395
-72.368664,-54.177638
-70.585334,-54.432389
-69.566289,-52.394383
-67.782960,-52.394383
-66.509153,-49.337374
-65.235347,-48.573122
-63.961540,-47.044617
-62.432973,-45.006611
-60.649643,-43.732857
-60.649643,-41.949602
-58.102030,-40.421097
-58.356792,-38.383091
-55.299656,-37.364088
-55.299656,-35.326082
-53.516327,-35.580833
-52.497282,-32.778575
-51.478236,-32.269073
-49.949668,-32.269073
-48.421101,-31.504821
-46.383010,-31.504821
-46.128249,-30.740569
-44.090158,-32.014322
-44.090158,-30.231067
-42.306829,-30.740569
-41.797307,-28.702562
-39.759216,-30.231067
-38.230648,-28.193061
-37.211603,-28.447812
-35.683035,-26.664556
-34.409229,-25.645553
-33.135422,-24.371800
-32.625900,-23.098046
-29.823525,-21.569541
-30.078287,-19.531535
-27.530673,-19.022034
-27.785435,-17.238778
-25.237822,-16.729277
-24.983060,-14.436520
-23.199731,-14.691271
-22.435447,-12.653265
-20.652118,-11.889012
-19.123550,-11.379511
-18.104505,-10.360508
-16.066415,-9.851006
-16.066415,-8.832003
-13.264040,-8.067751
-13.773563,-8.322502
-11.225950,-7.558249
-11.225950,-6.793997
-8.423575,-6.539246
-8.678337,-5.520243
-5.875962,-6.284496
-5.111678,-3.736988
-4.092633,-5.774994
-3.073588,-4.501240
-1.799781,-5.265493
-0.525975,-4.246490
0.493070,-4.246490
2.785922,-4.246490
2.531161,-4.501240
5.588297,-3.991739
5.588297,-3.991739
7.626387,-3.991739
7.626387,-2.972736
10.174000,-4.246490
11.193045,-2.972736
12.212091,-4.501240
12.721613,-2.463234
14.759704,-2.972736
16.033510,-1.698982
17.307317,-2.717985
18.581123,-0.934730
20.109691,-1.189480
21.383498,-0.425228
21.893020,0.339024
23.931111,1.103276
24.440633,2.377030
27.243008,2.377030
26.988246,4.924538
28.771575,4.669787
29.790621,6.962544
31.573950,6.453042
32.338234,8.236298
34.121563,9.510051
35.140608,10.274304
36.669176,12.057559
37.942983,12.567061
38.962028,14.350316
40.235834,15.369319
41.509641,16.388322
43.038209,17.662076
43.547731,18.426328
45.840583,19.700082
46.095344,20.719085
48.642957,20.719085
48.388196,22.247589
50.171525,21.992839
51.445332,23.011842
52.973900,21.738088
53.992945,23.266592
55.266751,23.011842
56.795319,23.521343
57.814365,24.285595
59.852455,24.540346
59.852455,25.304599
62.654829,26.578352
62.400068,28.106857
64.692920,28.361608
65.202442,30.909115
67.240533,30.654364
67.240533,33.711374
68.769101,34.220875
70.807191,36.768383
71.826236,38.551638
73.609566,40.080143
73.609566,41.353896
76.666701,43.391902
76.157179,44.156155
78.450030,45.684659
78.704792,46.703662
81.507166,46.703662
81.252405,48.486918
83.545257,47.977416
83.290495,50.015422
86.092870,49.760671
87.111915,51.034425
88.130960,50.779674
88.895244,53.581933
90.678573,54.346185
92.716664,55.110437
92.207141,56.129440
94.499993,57.912696
95.009515,59.695951
97.302367,60.205453
98.066651,63.007711
99.340458,63.007711
100.614264,65.809969
101.888071,65.555218
102.907116,68.102726
104.435684,68.866978
105.964252,70.650234
107.238058,71.414486
108.002342,72.942990
108.511865,74.471495
111.569000,75.490498
111.059478,77.273753
113.861852,77.273753
113.607091,79.821261
115.645181,79.566510
116.918988,82.114018
118.192794,82.878270
119.466601,84.406775
120.485646,85.171027
121.504691,86.699531
122.778498,87.973285
124.816588,89.756541
124.816588,90.775544
127.618963,92.558799
127.364201,94.851556
129.911814,94.851556
130.166576,96.889562
132.459428,97.653814
132.459428,99.946571
134.752279,99.946571
135.771325,102.494079
136.790370,102.239328
137.809415,104.277334
139.083222,104.532085
140.611789,106.060589
141.885596,107.079592
143.668925,108.608097
143.414164,110.136601
146.471299,110.900854
146.216538,111.665106
148.509390,112.684109
147.999867,115.486367
151.057003,115.231617
148.509390,115.486367
146.980822,113.448361
145.707016,113.193610
144.433209,110.391352
142.395119,109.372349
140.357028,107.843845
140.357028,106.060589
137.809415,105.805838
137.299892,103.258331
134.242757,101.984577
133.987995,100.965574
131.949905,99.946571
131.440382,97.399063
128.383247,96.634811
127.618963,94.087304
126.345156,94.596805
124.561827,90.520793
123.288021,90.775544
122.014214,88.737538
120.740407,87.209033
119.211840,84.661525
118.192794,83.642522
115.390420,82.878270
115.645181,80.076012
113.352330,79.821261
112.588046,77.019003
109.785671,77.528504
110.295194,74.471495
107.492819,74.471495
106.473774,72.178738
104.945206,72.178738
103.926161,68.866978
102.142832,67.593225
100.869025,66.574222
99.340458,65.809969
97.302367,63.771963
97.302367,61.733957
94.754754,60.969705
94.754754,58.931699
91.697618,58.676948
91.697618,55.110437
89.150005,55.365188
88.640483,52.308179
87.111915,52.562930
85.838108,49.760671
84.309540,50.779674
83.290495,49.251170
82.016689,48.741668
80.742882,47.467915
78.959553,47.213164
76.921463,46.448912
76.921463,44.920407
74.119088,43.646653
74.373849,42.118149
71.571475,41.353896
71.826236,38.551638
69.023862,37.787386
68.259578,34.985127
67.240533,34.220875
65.457204,31.163866
64.183397,30.144863
62.909591,28.871109
61.381023,27.087854
59.852455,26.323602
59.342932,24.795097
56.795319,24.540346
57.050081,24.030845
54.247706,24.030845
54.502468,22.502340
51.700093,22.757091
50.935809,22.247589
49.916764,22.757091
48.388196,21.228586
46.859628,21.483337
45.840583,20.464334
45.076299,20.209583
42.273925,18.171577
42.273925,17.407325
39.726312,17.407325
38.962028,14.859817
37.688221,13.840814
36.414415,12.057559
34.376324,12.312310
33.866802,9.764802
32.592995,9.764802
31.064427,6.707793
30.045382,7.217295
28.007292,5.943541
27.752530,4.669787
25.459678,4.415036
25.459678,2.377030
22.402543,2.631781
22.912065,0.339024
20.364452,1.612778
19.600168,-0.425228
18.071601,-0.170477
16.543033,-2.463234
15.269226,-1.698982
14.250181,-2.717985
13.485897,-2.717985
10.938284,-3.991739
10.174000,-2.972736
8.900194,-3.991739
8.390671,-3.736988
5.843058,-4.246490
5.588297,-3.991739
3.040683,-3.227487
3.040683,-5.520243
0.493070,-3.991739
-0.016452,-4.755991
-1.035497,-4.246490
-2.818827,-5.010742
-4.092633,-4.501240
-5.366440,-5.010742
-6.640246,-5.265493
-7.659291,-5.520243
-9.442621,-6.029745
-10.971188,-6.284496
-10.971188,-7.303499
-13.518802,-7.048748
-14.028324,-9.086754
-16.321176,-8.067751
-16.321176,-9.851006
-18.359266,-9.086754
-19.887834,-11.634262
-21.161641,-11.379511
-22.180686,-12.908015
-22.690209,-13.927018
-25.747344,-14.946021
-25.492583,-16.474526
-28.040196,-15.965024
-28.040196,-19.276784
-30.078287,-19.531535
-30.842570,-22.333793
-32.371138,-22.079043
-33.899706,-24.881301
-34.918751,-24.881301
-36.447319,-27.938310
-37.466364,-26.919307
-38.740171,-28.447812
-39.759216,-29.466815
-41.542545,-29.976316
-42.816352,-29.976316
-44.599681,-30.740569
-44.599681,-30.485818
-47.402055,-30.995319
-47.147294,-31.504821
-49.440146,-30.740569
-50.713952,-33.033325
-51.987759,-32.014322
-53.006804,-34.307079
-54.280611,-34.561830
-56.063940,-35.835584
-56.063940,-37.109338
-58.866314,-38.383091
-58.611553,-40.166347
-61.159166,-41.440100
-61.413927,-42.968605
-63.961540,-43.987608
-63.706779,-47.044617
-66.509153,-47.808869
-67.018676,-49.846875
-68.292483,-49.846875
-69.566289,-52.903885
-71.094857,-52.649134
-72.878186,-54.432389
-73.387709,-54.687140
-74.151993,-55.706143
-75.935322,-57.234648
-77.209128,-57.489398
-77.718651,-58.508401
-80.266264,-58.253651
-80.521025,-60.546407
-82.559116,-60.546407
-83.323400,-63.093915
-84.597206,-62.329663
-85.871013,-64.877170
-87.399581,-65.131921
-88.673387,-67.679429
-89.947194,-67.934179
-90.966239,-69.462684
-92.749568,-71.500690
-93.768613,-72.264942
-94.278136,-73.793447
-97.590033,-75.831453
-96.825749,-77.105207
-99.628123,-77.614708
-99.373362,-80.671717
-101.920975,-80.416967
-102.430498,-82.964474
-103.959066,-82.709723
-105.232872,-84.492979
-106.251917,-86.276234
-108.544769,-87.040486
-108.290008,-87.804739
-111.092382,-89.842745
-110.837621,-90.606997
-113.894757,-91.371249
-113.894757,-94.173508
-115.678086,-94.683009
-115.932847,-96.975766
-117.970938,-97.230517
-118.989983,-100.032775
-120.263789,-100.032775
-121.792357,-103.344535
-122.301880,-103.089784
-124.085209,-105.127790
-125.359015,-106.146793
-127.142345,-107.930049
-127.397106,-109.203802
-129.944719,-109.713304
-129.944719,-112.260812
-132.492332,-111.496559
-133.511377,-114.298818
-135.039945,-114.298818
-134.785184,-116.846325
-137.332797,-117.101076
