0_x,0_y
111.997828,-0.170477
114.035929,1.612778
116.328792,1.358027
120.150230,1.867529
121.169281,2.631781
125.245482,2.886532
126.519295,3.650784
131.105021,4.669787
131.869308,5.434039
134.416934,5.688790
137.728847,6.962544
140.021711,6.198292
142.314574,7.981547
144.352674,7.472045
147.409825,7.472045
149.447925,7.472045
153.014601,7.217295
154.033652,7.726796
158.619378,7.472045
159.638428,6.962544
162.186054,5.688790
164.733679,6.962544
168.555118,5.179289
170.338456,5.434039
172.631319,4.669787
175.688470,3.905535
177.726570,3.141282
181.293246,2.631781
181.548009,2.631781
186.388497,0.593775
188.426598,2.122279
190.974223,0.339024
193.012324,1.103276
195.305187,-0.425228
198.871863,1.103276
199.636151,-0.170477
202.948064,1.103276
204.986165,0.339024
208.552840,0.593775
210.590941,1.358027
212.883804,1.612778
215.940955,2.122279
218.998106,2.377030
221.036206,4.160285
222.564781,3.650784
226.640983,5.434039
228.424320,4.924538
231.481471,5.688790
233.264809,6.198292
236.067197,7.217295
238.360061,6.962544
240.652924,7.217295
242.945787,7.472045
246.257700,7.217295
249.060088,7.981547
250.333901,6.453042
253.900577,7.981547
255.938677,5.688790
259.760116,6.198292
260.014879,5.943541
263.581554,5.688790
266.638705,4.669787
269.441093,4.160285
270.969669,4.415036
273.262532,2.631781
276.829208,3.141282
279.376833,1.867529
281.414934,1.612778
283.198272,1.103276
287.529235,0.593775
288.803048,0.339024
291.860199,-0.425228
293.134012,0.339024
296.700688,-0.170477
298.993551,1.103276
300.267364,-0.425228
303.834040,0.848526
306.381665,1.358027
303.579277,1.612778
298.484026,1.103276
297.974501,0.339024
293.388774,-0.170477
291.095911,0.593775
286.510185,1.358027
285.236372,-0.170477
281.924459,1.358027
278.357783,1.612778
275.555395,2.631781
273.007769,2.631781
270.460144,3.396033
265.619655,4.415036
263.836317,4.669787
260.524404,5.688790
258.741066,6.198292
254.410102,7.726796
251.862476,6.707793
249.569613,7.981547
246.257700,6.707793
242.945787,7.981547
240.398161,7.472045
238.869586,7.472045
234.283859,6.962544
232.245759,6.198292
229.188608,5.943541
226.640983,5.434039
223.074307,4.415036
220.271918,3.905535
217.979055,3.650784
215.431430,1.867529
212.374279,2.886532
208.043315,0.848526
207.533790,1.612778
203.202827,0.339024
201.419489,0.339024
197.088525,-0.170477
196.069475,-0.170477
192.248036,1.103276
190.209936,-0.170477
186.643260,1.358027
184.605159,0.848526
181.548009,2.886532
178.490858,1.867529
175.433707,3.905535
173.140844,3.905535
171.102743,4.669787
166.771780,4.924538
165.243204,5.943541
161.931291,6.453042
160.147953,5.943541
156.326515,7.981547
154.033652,6.453042
151.995551,7.981547
148.938400,6.453042
145.626487,7.472045
142.824099,6.707793
141.550286,7.981547
136.964560,6.198292
134.416934,6.198292
132.633596,5.434039
129.831208,4.924538
126.774057,3.905535
123.207381,2.886532
121.678806,4.160285
119.385943,1.867529
116.328792,2.377030
113.271641,0.593775
111.997828,1.358027
108.176390,0.339024
105.883527,0.084273
102.826376,0.084273
100.533513,0.339024
97.476362,0.339024
94.419211,0.593775
91.616823,1.612778
89.069198,0.593775
87.285860,2.377030
82.954896,1.867529
82.190608,3.905535
78.623932,4.160285
76.076307,4.415036
73.273919,4.924538
71.235818,5.434039
68.688192,6.198292
65.885804,6.453042
63.338179,7.981547
60.026265,6.707793
58.242927,7.981547
54.421489,6.707793
52.383388,8.236298
48.816712,6.453042
48.052425,7.472045
44.230986,6.453042
41.173835,6.198292
39.645260,5.688790
36.588109,5.179289
33.785721,4.924538
30.983333,3.650784
28.435707,3.905535
26.397607,2.377030
23.340456,2.377030
20.283305,1.103276
19.264255,1.358027
15.188054,0.848526
13.149953,0.593775
8.818990,0.339024
8.564227,-0.425228
4.742789,0.848526
1.940400,-0.170477
-0.607225,1.358027
-2.390563,0.848526
-5.192951,1.867529
-8.504865,1.867529
-10.033440,2.377030
-13.600116,2.886532
-15.383454,3.396033
-19.969180,4.924538
-20.478705,5.434039
-24.045381,6.198292
-26.847769,5.688790
-30.159683,7.726796
-31.688258,6.707793
-34.490646,7.981547
-37.038272,6.707793
-40.350185,7.726796
-42.643048,7.726796
-43.916861,7.472045
-48.502587,7.217295
-50.031163,6.962544
-53.597839,6.453042
-54.107364,5.688790
-58.438327,5.434039
-60.476428,4.924538
-63.024054,4.924538
-65.316917,2.886532
-68.883593,3.141282
-71.176456,2.122279
-73.469319,1.612778
-76.526469,1.103276
-78.564570,0.593775
-82.131246,0.339024
-83.405059,0.593775
-86.971735,0.593775
-88.755073,-0.425228
-91.812223,1.612778
-93.850324,0.339024
-96.397950,1.867529
-99.964625,0.848526
-102.512251,2.631781
-104.550352,1.867529
-107.097977,2.886532
-111.428941,3.396033
-111.938466,4.160285
-114.995617,4.669787
-116.778955,5.434039
-121.109918,6.453042
-122.893256,5.943541
-124.931357,7.472045
-128.243270,6.453042
-130.790896,7.981547
-133.593284,6.962544
-134.612334,8.491048
-138.943298,6.707793
-140.981398,7.726796
-143.783787,6.962544
-145.312362,6.707793
-149.388563,5.943541
-151.171901,5.943541
-154.229052,5.688790
-155.757627,3.905535
-159.069540,4.415036
-161.617166,2.631781
-163.910029,3.650784
-165.948130,1.103276
-169.514806,1.612778
-172.317194,1.103276
-173.336244,0.593775
-177.157683,0.084273
-179.195783,0.339024
-183.017222,0.593775
-183.526747,-0.425228
-187.348185,0.848526
-190.405336,-0.170477
-192.698199,1.867529
-194.226774,0.848526
-197.283925,2.886532
-199.831551,1.867529
-202.888702,3.396033
-205.181565,3.905535
-206.964903,4.415036
-211.041104,5.179289
-211.550629,5.434039
-215.117305,5.943541
-216.645880,6.453042
-220.976844,7.472045
-222.505419,6.453042
-225.562570,7.726796
-228.364958,6.962544
-231.422109,7.472045
-233.460209,7.472045
-234.479260,6.962544
-239.319748,7.217295
-240.338799,6.707793
-243.905474,6.198292
-244.924525,5.688790
-249.510251,5.688790
-251.548351,3.905535
-253.586452,4.160285
-256.643603,2.886532
-259.191228,3.141282
-261.993617,2.377030
-262.757904,1.612778
-267.598393,1.358027
-269.126968,0.848526
-271.419831,0.339024
-273.712695,-0.170477
-277.279370,0.339024
-279.572234,0.593775
-281.865097,0.848526
-284.157960,0.084273
-287.469873,1.867529
-290.527024,1.358027
-292.310362,1.612778
-295.622275,2.631781
-297.150851,3.141282
-301.481814,4.160285
-301.991339,4.924538
-302.246102,4.160285
-299.188951,4.415036
-296.131800,3.396033
-292.565124,2.631781
-289.507974,2.886532
-287.469873,0.848526
-284.157960,1.612778
-281.100809,0.593775
-277.279370,0.084273
-276.515083,-0.679979
-272.184119,0.593775
-268.872206,0.848526
-266.579343,0.593775
-264.541242,1.358027
-261.229329,1.612778
-258.172178,2.631781
-255.369790,1.867529
-252.567402,4.415036
-250.274539,3.650784
-246.198338,5.688790
-244.924525,4.924538
-241.103086,6.198292
-239.319748,6.962544
-235.753072,6.962544
-233.460209,7.472045
-231.167346,7.726796
-227.091145,7.726796
-224.033994,7.726796
-222.250656,7.981547
-219.703031,6.707793
-216.645880,7.726796
-213.079204,5.688790
-211.295866,5.943541
-208.748241,4.924538
-204.672040,3.905535
-202.888702,3.141282
-199.576788,3.141282
-198.302975,2.377030
-193.717249,1.103276
-191.679149,1.867529
-189.895811,0.339024
-187.348185,1.358027
-183.526747,-0.170477
-181.233884,0.848526
-178.686258,-0.170477
-175.629107,0.084273
-173.591007,0.339024
-169.769568,0.848526
-169.005280,2.377030
-164.419554,0.848526
-162.126691,2.886532
-160.088591,2.377030
-157.795728,4.415036
-154.229052,3.396033
-151.681426,5.434039
-149.388563,4.924538
-146.586175,6.198292
-144.548074,6.707793
-140.726636,6.707793
-139.452823,7.472045
-136.650435,7.472045
-133.083759,7.726796
-131.300421,7.472045
-128.752795,7.217295
-126.459932,7.472045
-122.893256,7.472045
-121.619443,5.688790
-117.543242,6.707793
-116.524192,4.669787
-111.683703,5.434039
-110.409891,3.650784
-107.607502,3.650784
-105.059877,3.141282
-101.747963,2.122279
-99.964625,2.377030
-97.671762,0.848526
-94.359849,1.358027
-91.557461,-0.425228
-89.009835,0.848526
-86.971735,0.084273
-84.678872,0.593775
-81.876483,0.339024
-78.564570,0.339024
-77.800282,1.103276
-73.469319,1.358027
-71.431218,1.867529
-68.628830,2.122279
-66.845492,3.650784
-63.533579,2.886532
-60.476428,4.415036
-58.947853,4.160285
-56.400227,6.453042
-53.852601,5.943541
-50.031163,5.943541
-49.521638,6.962544
-45.445437,6.962544
-43.662099,7.981547
-39.585898,7.472045
-39.076372,7.726796
-36.019222,7.472045
-32.962071,7.726796
-30.669208,5.943541
-28.376345,6.962544
-25.828719,6.198292
-22.516806,5.688790
-21.242993,5.434039
-17.421554,4.669787
-16.147742,4.160285
-11.816778,3.650784
-10.542965,2.631781
-7.231052,1.867529
-5.192951,2.377030
-1.626275,0.848526
-0.097700,1.358027
2.704688,-0.170477
6.016601,1.358027
7.799939,-0.170477
10.602328,1.867529
12.130903,0.593775
16.207104,1.358027
18.245205,1.358027
21.557118,1.103276
22.830931,2.122279
26.142844,2.377030
28.945232,3.141282
30.473808,2.886532
33.785721,4.924538
35.823822,3.905535
39.135735,5.688790
40.409548,5.179289
43.721461,7.217295
46.014324,6.707793
50.090525,7.217295
51.109575,7.726796
54.166726,7.472045
56.969114,7.472045
59.771503,7.472045
61.300078,7.981547
64.102466,6.198292
67.159617,7.472045
69.962005,5.943541
71.745343,5.943541
73.528681,5.434039
78.369170,4.669787
79.133458,3.905535
82.700133,3.396033
83.719184,3.396033
88.559672,1.867529
89.833485,2.886532
92.126348,0.593775
94.928737,1.103276
98.240650,-0.170477
100.788276,1.358027
102.571614,-0.425228
106.393052,0.084273
107.666865,0.593775
111.233541,0.593775
111.488303,0.848526
116.328792,1.103276
117.857367,2.377030
120.659756,1.103276
122.697856,3.650784
126.264532,2.631781
128.557395,4.669787
131.105021,4.160285
132.378834,5.179289
135.690747,6.198292
139.002660,6.198292
140.276473,6.707793
143.843149,6.962544
146.645537,6.962544
148.938400,7.472045
150.721738,7.217295
153.524126,6.962544
156.326515,8.491048
158.364615,6.707793
161.421766,7.472045
162.950341,5.688790
166.517017,6.962544
168.555118,5.688790
171.612269,4.924538
172.631319,4.415036
177.471808,3.141282
178.745620,3.905535
180.783721,1.612778
183.586109,2.631781
187.152785,0.593775
189.190886,1.612778
190.719461,0.084273
194.795662,0.848526
196.324237,0.084273
198.617100,0.084273
200.655201,0.084273
204.476639,0.593775
207.024265,0.339024
208.807603,1.103276
211.609991,2.377030
214.157617,1.612778
217.979055,3.396033
218.233818,2.631781
222.055256,4.669787
224.093357,3.396033
228.169558,4.924538
228.679083,5.688790
231.736234,5.943541
235.048147,6.453042
236.831485,6.962544
239.124348,7.726796
241.417211,6.707793
244.983887,7.981547
245.748175,6.453042
249.569613,7.981547
251.098189,7.472045
256.193440,7.217295
256.702965,6.453042
260.269641,6.453042
261.288691,6.453042
265.874417,4.924538
267.402993,4.415036
269.441093,3.396033
273.517294,3.905535
274.791107,2.377030
277.593495,2.631781
278.867308,1.103276
283.198272,2.122279
284.726847,0.084273
286.764948,0.339024
288.803048,0.084273
293.388774,-0.170477
294.917350,0.848526
297.210213,-0.425228
299.248313,0.848526
302.560227,0.084273
305.107852,1.867529
304.598327,1.612778
301.286414,1.358027
298.484026,0.593775
296.445925,-0.170477
291.605437,0.339024
289.567336,0.084273
286.000660,0.848526
284.217322,1.103276
279.886359,2.631781
277.593495,2.377030
274.791107,3.905535
271.479194,3.141282
267.912518,4.924538
265.364892,4.160285
263.326792,5.943541
258.741066,4.924538
256.193440,5.688790
254.410102,6.707793
251.352951,6.707793
247.786275,6.962544
245.238650,6.962544
242.436262,7.726796
238.869586,6.198292
236.831485,7.726796
232.755284,5.943541
231.736234,6.962544
227.660033,4.924538
225.876695,5.179289
221.290969,4.669787
220.526681,3.650784
216.705243,3.650784
213.648092,2.631781
210.590941,2.377030
208.807603,1.612778
205.495690,2.886532
201.674251,1.103276
200.400438,2.377030
197.088525,0.848526
195.050425,2.122279
190.209936,2.122279
189.445648,2.122279
186.133735,2.122279
183.331347,1.867529
179.764671,2.377030
177.981333,2.886532
175.178944,4.160285
171.867031,3.905535
169.828931,5.434039
166.262255,4.669787
165.243204,6.453042
160.402716,6.707793
158.874140,6.962544
155.052702,7.472045
154.288414,6.453042
149.193163,7.726796
148.174113,7.726796
145.116962,8.236298
142.569336,5.943541
139.257423,6.962544
136.709797,5.688790
134.162172,5.943541
132.124071,5.179289
128.557395,4.669787
124.735957,4.669787
124.481194,2.886532
119.895468,3.141282
117.093080,2.377030
115.054979,1.612778
113.016879,1.103276
109.450203,0.593775
105.883527,-0.425228
105.119239,1.103276
102.316851,-0.170477
99.259700,1.103276
95.438262,-0.170477
94.164449,0.848526
90.852536,1.612778
88.050147,1.867529
85.757284,2.122279
83.464421,3.141282
81.171558,3.396033
78.114407,3.905535
74.547731,5.179289
72.000106,4.415036
70.981055,6.198292
66.140567,5.434039
64.611991,7.472045
61.554841,6.707793
59.771503,7.472045
56.204827,7.726796
53.657201,7.472045
51.873863,7.472045
48.816712,7.472045
45.759562,6.962544
42.447648,6.198292
40.919073,7.217295
37.861922,4.924538
36.078584,5.434039
32.002383,3.650784
31.238095,4.669787
27.416657,2.631781
24.104744,2.631781
22.321406,1.867529
19.773780,1.358027
17.480917,0.848526
14.169004,0.084273
11.366615,0.593775
9.583277,-0.679979
6.526127,0.339024
2.195163,-0.170477
1.430875,1.103276
-1.626275,0.593775
-3.154851,1.103276
-7.740577,1.867529
-9.269152,2.122279
-11.307253,2.886532
-14.619166,3.396033
-17.421554,5.179289
-19.714418,4.415036
-22.007281,5.434039
-26.083482,5.434039
-27.612057,7.217295
-30.414445,6.198292
-32.197783,7.217295
-36.019222,7.472045
-38.566847,7.726796
-40.350185,7.472045
-42.643048,7.217295
-46.209724,7.217295
-49.012112,6.453042
-51.050213,7.726796
-54.107364,5.688790
-56.145464,6.707793
-59.712140,4.415036
-60.731190,5.434039
-64.297866,3.650784
-66.590729,2.886532
-69.393118,2.377030
-71.685981,1.867529
-74.488369,1.103276
-77.545520,0.593775
-79.328858,1.612778
-82.895534,-0.170477
-84.424109,1.103276
-88.755073,-0.170477
-89.774123,0.848526
-93.086036,0.084273
-95.378899,0.339024
-98.436050,1.103276
-100.474151,1.358027
-102.767014,1.867529
-106.078927,2.377030
-108.881315,3.905535
-111.174178,3.141282
-112.447991,4.669787
-117.543242,4.415036
-118.052768,6.453042
-121.874206,5.943541
-122.383731,6.453042
-127.224220,7.726796
-129.007558,7.472045
-132.064709,7.217295
-133.848047,6.453042
-137.414722,7.981547
-139.962348,6.962544
-141.236161,7.472045
-144.548074,6.198292
-147.350462,6.198292
-150.662376,6.198292
-151.171901,5.943541
-154.993339,4.924538
-157.795728,4.415036
-159.833828,3.396033
-162.636216,3.141282
-164.929079,2.377030
-168.240993,1.103276
-170.024331,1.867529
-172.062431,0.084273
-175.119582,0.593775
-178.431495,0.593775
-179.450546,0.084273
-183.271984,0.084273
-184.800559,0.593775
-189.386286,0.339024
-189.895811,0.848526
-193.207724,2.122279
-196.264875,0.848526
-199.067263,2.631781
-200.595838,1.867529
-202.633939,3.650784
-206.200615,3.141282
-208.238715,5.434039
-211.550629,4.669787
-212.569679,6.198292
-217.410168,6.453042
-218.683981,6.707793
-220.976844,6.707793
-223.524469,7.472045
-226.581620,7.472045
-229.384008,7.726796
-231.422109,7.981547
-233.969734,7.217295
-236.517360,7.981547
-239.574511,6.453042
-241.103086,7.472045
-244.924525,5.434039
-247.726913,5.688790
-249.255488,4.669787
-251.803114,4.160285
-255.115027,3.396033
-257.917416,3.141282
-259.955516,2.377030
-261.993617,1.612778
-265.050767,2.122279
-268.107918,0.084273
-269.891256,0.848526
-273.203169,0.339024
-274.731745,0.339024
-279.317471,0.339024
-279.826996,0.084273
-283.648435,0.084273
-285.177010,0.339024
-288.743686,1.867529
-290.272261,0.848526
-293.074649,3.141282
-296.386563,2.377030
-298.679426,4.160285
-301.481814,4.160285
-302.755627,4.924538
-301.991339,4.415036
-297.660376,4.160285
-294.603225,2.886532
-291.036549,2.122279
-289.507974,2.377030
-286.450823,0.593775
-282.374622,2.122279
-279.826996,-0.425228
-277.279370,0.848526
-274.222220,0.339024
-270.910306,0.339024
-269.126968,0.593775
-265.560292,0.848526
-263.522192,1.358027
-258.936466,2.122279
-257.917416,2.377030
-254.095977,3.396033
-252.822164,4.924538
-247.981676,3.905535
-246.198338,6.198292
-243.141187,5.434039
-239.319748,7.472045
-236.772123,6.962544
-234.224497,7.217295
-232.950684,6.962544
-228.110195,7.726796
-226.326858,7.472045
-224.033994,7.472045
-221.231606,6.962544
-217.919693,6.707793
-215.372067,6.453042
-213.079204,5.688790
