0_x,0_y
39.216789,18.681079
38.197744,16.643073
37.433460,14.859817
34.885847,14.095565
34.631086,12.312310
31.828711,11.038556
31.828711,8.491048
29.535859,8.236298
29.281098,5.688790
26.988246,5.179289
25.969201,2.122279
24.695395,2.122279
23.421588,0.593775
21.893020,-1.444231
20.873975,-1.698982
20.109691,-2.463234
17.562078,-2.717985
17.562078,-3.991739
15.014465,-3.227487
15.014465,-4.246490
12.466852,-2.972736
11.447807,-5.010742
10.174000,-3.991739
9.154955,-4.501240
7.626387,-3.991739
6.352580,-4.246490
4.824013,-4.246490
3.295445,-4.501240
3.295445,-3.991739
0.493070,-3.991739
0.747832,-4.246490
-2.054543,-3.736988
-2.054543,-5.010742
-4.092633,-3.227487
-5.111678,-5.010742
-6.640246,-3.227487
-8.678337,-5.265493
-9.187859,-4.246490
-11.480711,-4.755991
-11.225950,-5.010742
-13.773563,-5.520243
-13.773563,-6.029745
-16.321176,-5.774994
-16.321176,-8.322502
-18.104505,-8.322502
-18.868789,-11.124760
-21.671163,-11.379511
-21.161641,-13.672268
-23.454493,-13.672268
-24.728299,-16.729277
-25.492583,-17.748280
-27.275912,-19.022034
-28.294957,-20.295787
-29.823525,-21.824292
-30.587809,-23.607547
-33.135422,-24.626550
-32.880661,-26.409806
-35.173513,-27.683559
-35.683035,-30.231067
-38.230648,-29.721565
-38.994932,-33.033325
-40.268739,-33.797578
-41.797307,-36.345085
-42.816352,-36.090334
-43.580636,-38.892593
-45.109204,-39.147344
-46.128249,-41.440100
-47.911578,-42.204353
-48.930623,-42.459103
-49.694907,-43.732857
-52.497282,-43.223356
-52.242520,-45.516113
-54.025849,-44.497110
-54.790133,-45.770863
-57.337746,-44.242359
-57.592508,-45.770863
-59.630598,-44.751860
-60.140121,-46.535116
-62.178211,-45.006611
-62.942495,-46.789866
-64.216302,-46.025614
-65.490108,-48.318371
-67.018676,-47.808869
-68.037721,-48.573122
-69.566289,-49.592125
-71.349618,-50.611128
-71.604380,-52.394383
-73.897231,-53.158635
-73.897231,-55.451392
-76.699606,-55.960894
-76.444844,-58.508401
-78.992458,-59.017903
-78.737696,-62.584413
-80.775787,-63.093915
-82.304355,-65.386672
-83.323400,-65.386672
-84.342445,-68.953182
-85.871013,-70.481687
-87.654342,-71.500690
-88.418626,-72.519693
-90.456716,-74.048198
-90.201955,-76.086204
-93.259091,-77.359957
-93.004329,-78.378961
-95.551942,-79.397964
-95.551942,-82.454973
-98.354317,-82.200222
-98.609078,-83.728726
-100.137646,-83.728726
-101.156691,-86.021483
-102.430498,-84.747730
-103.704304,-85.766733
-104.978111,-86.530985
-106.506679,-87.804739
-107.016201,-87.549988
-109.563814,-88.568991
-109.309053,-89.078492
-112.366189,-91.116498
-112.366189,-92.899754
-114.149518,-92.390252
-115.168563,-95.192511
-116.697131,-95.702012
-117.461415,-97.485267
-119.244744,-97.994769
-120.263789,-99.778024
-121.792357,-100.797027
-123.575686,-102.070781
-123.575686,-103.854036
-126.378061,-105.127790
-126.378061,-106.401544
-128.925674,-106.656295
-128.925674,-109.713304
-131.218526,-110.222805
-130.963764,-112.260812
-133.256616,-112.515562
-134.275661,-115.063070
-135.804229,-115.317821
-136.823274,-118.374830
-138.097081,-117.610577
-139.625649,-120.922337
-140.644694,-121.431839
-141.918500,-122.705593
-143.192307,-123.215094
-144.975636,-124.743599
-144.975636,-126.526854
-147.778010,-126.526854
-148.032772,-128.055359
-150.325624,-128.564860
-150.835146,-130.602866
-150.580385,-129.583863
-148.797056,-129.583863
-147.268488,-128.055359
-145.739920,-127.036356
-143.701830,-125.762602
-142.682784,-124.488848
-140.644694,-123.469845
-140.899455,-121.941340
-138.097081,-120.158085
-137.842320,-118.629580
-135.039945,-118.120079
-134.785184,-114.553568
-132.237571,-115.063070
-132.237571,-112.006061
-129.689958,-111.751310
-129.180435,-109.713304
-126.378061,-108.694301
-125.868538,-105.892043
-124.339970,-105.892043
-123.320925,-103.854036
-121.537596,-103.089784
-120.009028,-101.051778
-118.989983,-100.032775
-117.461415,-98.759021
-116.187608,-96.721015
-113.894757,-95.192511
-114.149518,-93.918757
-111.347144,-92.135502
-111.347144,-91.371249
-108.799530,-90.097495
-108.799530,-88.823742
-105.742395,-88.823742
-105.487633,-86.021483
-103.959066,-87.295237
-102.685259,-85.766733
-101.156691,-85.766733
-99.882885,-85.002480
-98.863839,-83.983477
-96.316226,-83.728726
-96.825749,-82.454973
-94.023375,-81.435970
-93.768613,-79.652714
-91.221000,-79.143213
-90.711478,-76.086204
-89.437671,-75.831453
-87.654342,-73.793447
-86.635297,-71.755441
-85.106729,-70.481687
-84.087684,-68.953182
-82.559116,-66.660426
-82.049593,-65.641423
-79.501980,-63.603416
-79.501980,-61.820161
-76.444844,-61.310660
-76.699606,-58.253651
-74.916277,-58.508401
-74.406754,-54.687140
-72.368664,-54.432389
-70.585334,-52.903885
-69.821050,-51.120629
-68.292483,-49.846875
-66.509153,-48.827872
-65.235347,-48.063620
-64.471063,-47.299368
-62.687734,-47.299368
-62.687734,-46.025614
-59.885359,-47.044617
-60.140121,-45.006611
-57.337746,-46.280365
-57.082985,-44.751860
-55.044895,-46.025614
-54.790133,-44.751860
-52.752043,-44.751860
-52.242520,-43.987608
-50.204430,-45.006611
-49.185385,-43.732857
-47.911578,-43.732857
-46.383010,-41.185350
-45.109204,-41.440100
-44.090158,-40.930599
-42.816352,-39.402094
-40.523500,-37.364088
-40.778261,-36.599836
-38.230648,-34.816581
-38.230648,-33.288076
-35.683035,-32.014322
-35.428274,-29.212064
-33.135422,-29.976316
-32.625900,-26.664556
-30.842570,-26.664556
-30.078287,-23.607547
-28.804480,-23.862298
-27.275912,-21.569541
-25.747344,-20.041037
-25.237822,-19.022034
-24.218776,-17.493529
-21.671163,-15.965024
-21.671163,-13.927018
-19.123550,-12.908015
-19.378312,-10.360508
-16.830699,-10.360508
-15.556892,-8.067751
-15.047369,-8.322502
-13.773563,-7.048748
-12.499756,-5.010742
-10.206905,-5.265493
-10.206905,-4.755991
-7.659291,-4.755991
-7.659291,-4.755991
-5.366440,-4.755991
-5.621201,-3.482237
-2.818827,-5.010742
-2.564065,-3.736988
-0.525975,-4.246490
-0.525975,-3.991739
2.276400,-4.755991
2.276400,-3.482237
4.569251,-4.755991
5.588297,-3.482237
6.352580,-5.265493
7.626387,-3.227487
9.409716,-3.991739
10.428761,-4.246490
11.702568,-4.246490
13.740658,-3.736988
13.485897,-3.227487
16.033510,-4.501240
16.033510,-3.227487
18.835885,-3.482237
19.090646,-1.953733
20.619214,-3.227487
21.893020,-0.425228
23.166827,-0.425228
24.695395,0.848526
26.223962,2.122279
27.243008,4.160285
28.516814,5.688790
30.554905,7.472045
30.300143,8.491048
33.102518,10.019553
32.847756,12.821811
35.395369,12.567061
35.395369,15.624070
37.688221,15.624070
37.688221,18.681079
40.745357,18.426328
41.000118,21.738088
42.273925,22.502340
43.802493,24.285595
45.076299,25.304599
46.095344,26.323602
46.859628,27.852106
49.916764,29.380611
49.407241,30.399614
51.954854,31.673367
51.700093,33.966124
54.502468,33.456623
54.502468,35.239878
56.031035,34.730377
57.304842,36.513632
58.578648,35.749380
59.852455,36.513632
61.126262,36.513632
62.400068,37.277884
63.164352,37.532635
65.457204,37.532635
65.457204,37.532635
67.750056,37.532635
68.259578,38.296887
70.552430,38.296887
70.552430,39.570641
73.100043,40.080143
73.100043,42.372899
75.902417,41.353896
75.647656,43.391902
78.195269,43.646653
78.704792,46.448912
80.488121,46.703662
81.252405,49.251170
82.780973,49.760671
83.545257,51.543927
85.583347,53.072431
86.602392,54.091434
87.111915,55.874690
89.659528,57.912696
89.404767,60.205453
91.697618,59.950702
92.716664,63.262462
93.990470,63.517212
95.009515,66.064720
96.283322,66.319471
97.557128,68.612228
98.576174,69.631231
100.359503,71.669237
100.359503,72.433489
102.397593,73.452492
103.161877,75.235747
105.709490,76.000000
105.709490,76.764252
108.002342,77.273753
108.002342,78.802258
110.040433,76.764252
111.569000,78.802258
112.333284,78.547507
114.116613,79.821261
115.135659,79.566510
116.409465,81.604516
117.428510,82.368769
118.957078,83.897273
120.230885,84.406775
122.014214,85.425778
121.759453,87.209033
124.816588,87.718535
124.561827,90.011291
126.854679,90.775544
127.364201,92.813550
129.402292,93.323051
129.657053,95.615808
131.949905,95.615808
132.968950,98.672817
134.497518,98.418066
134.752279,101.220325
136.026086,100.456073
137.554654,103.513082
139.083222,103.513082
140.102267,105.041586
141.121312,106.570091
142.395119,108.608097
143.159402,109.881851
145.452254,110.136601
145.452254,111.919857
147.999867,112.938860
149.018913,114.467364
150.802242,114.722115
149.783196,117.014872
147.745106,114.467364
146.216538,114.722115
144.942732,111.410355
143.159402,110.136601
141.885596,108.862848
140.102267,107.079592
138.828460,105.296337
137.299892,103.513082
135.007041,102.239328
135.007041,100.710823
131.949905,98.927568
132.204666,97.399063
129.402292,96.889562
128.383247,94.087304
126.345156,93.323051
126.345156,90.266042
124.052304,90.775544
122.523737,88.228036
121.504691,87.973285
119.721362,84.406775
118.447556,84.661525
117.173749,82.623519
115.390420,81.349766
114.116613,79.821261
112.588046,79.821261
110.549955,78.802258
110.549955,78.292756
107.747581,77.783255
107.492819,77.273753
105.199968,77.528504
105.454729,75.490498
102.907116,75.745249
101.888071,73.452492
100.359503,72.942990
98.830935,71.159735
97.557128,69.885981
96.028561,68.866978
95.264277,66.828972
92.461902,65.300468
92.716664,63.007711
89.914289,61.733957
90.169051,59.695951
87.111915,58.422197
86.092870,55.619939
85.073824,55.365188
83.800018,52.308179
82.271450,51.798677
80.488121,48.996419
79.469076,48.232167
78.450030,45.939410
76.921463,44.665656
75.392895,43.391902
74.119088,42.627650
72.080998,41.353896
72.335759,40.080143
69.023862,40.589644
69.533385,38.296887
67.240533,38.806389
66.731010,37.532635
64.183397,38.296887
63.928636,37.277884
61.635784,37.277884
61.126262,36.004130
59.088171,37.277884
58.323887,36.258881
57.050081,36.004130
55.521513,36.258881
54.247706,35.239878
51.954854,34.730377
52.464377,33.456623
49.407241,32.437620
48.897719,31.163866
47.114390,30.399614
46.859628,27.852106
44.312015,27.852106
43.547731,25.559349
42.273925,25.049848
41.000118,21.483337
39.471550,21.738088
38.197744,19.954833
37.178699,18.426328
35.904892,16.643073
34.376324,15.624070
32.338234,13.586064
32.592995,12.057559
29.535859,10.019553
30.045382,8.745799
26.988246,7.981547
27.243008,4.924538
24.695395,4.160285
23.931111,1.358027
22.657304,1.612778
21.383498,-1.189480
20.364452,-1.698982
18.581123,-2.208483
18.581123,-2.208483
15.269226,-3.482237
15.778749,-3.736988
12.212091,-3.482237
12.721613,-4.246490
10.428761,-3.227487
9.154955,-5.010742
8.135910,-3.736988
7.116864,-4.501240
5.588297,-3.227487
4.314490,-5.265493
3.040683,-3.736988
1.766877,-4.246490
1.257354,-4.501240
-1.545020,-4.501240
-2.309304,-4.246490
-4.347394,-4.246490
-4.347394,-4.246490
-6.895008,-5.010742
-7.149769,-4.501240
-9.187859,-4.501240
-9.187859,-5.520243
-11.735472,-4.755991
-11.990234,-6.793997
-14.283085,-5.774994
-15.047369,-8.322502
-16.830699,-8.322502
-17.849744,-10.615259
-18.868789,-10.360508
-20.142596,-12.908015
-21.671163,-14.691271
-22.690209,-15.455523
-23.454493,-17.748280
-26.256867,-19.022034
-26.256867,-20.805289
-28.804480,-22.588544
-28.549719,-24.881301
-30.587809,-24.626550
-32.116377,-27.428809
-33.390183,-27.683559
-34.663990,-29.976316
-35.937797,-31.250070
-37.211603,-33.033325
-37.466364,-34.307079
-40.268739,-35.835584
-40.523500,-37.618839
-42.816352,-38.383091
-42.816352,-39.656845
-45.873488,-40.930599
-45.363965,-42.713854
-48.421101,-42.713854
-48.421101,-43.987608
-49.694907,-43.478106
-51.223475,-45.261362
-52.497282,-43.732857
-54.025849,-44.751860
-54.025849,-45.516113
-56.318701,-46.025614
-57.592508,-44.751860
-58.866314,-45.261362
-60.140121,-46.025614
-61.413927,-46.025614
-61.923450,-47.044617
-64.471063,-46.025614
-64.216302,-48.573122
-67.018676,-48.573122
-67.018676,-49.846875
-69.821050,-49.337374
-69.566289,-52.649134
-72.623425,-52.394383
-72.368664,-55.196641
-73.897231,-54.941891
-75.425799,-58.508401
-76.954367,-58.763152
-77.718651,-61.820161
-79.501980,-62.584413
-80.266264,-63.858167
-81.540071,-65.641423
-83.068638,-67.424678
-83.578161,-69.207933
-86.635297,-70.736438
-85.871013,-72.264942
-88.673387,-73.793447
-88.418626,-75.831453
-91.221000,-75.576702
-90.966239,-78.633711
-94.023375,-78.633711
-94.278136,-81.181219
-95.551942,-81.181219
-96.825749,-83.473976
-98.609078,-83.473976
-99.373362,-84.238228
-100.392407,-85.257231
-102.175736,-86.021483
-103.449543,-86.021483
-105.487633,-86.021483
-104.978111,-87.804739
-107.016201,-87.295237
-107.780485,-88.823742
-109.563814,-88.568991
-111.092382,-91.116498
-112.111427,-91.371249
-113.639995,-92.390252
-114.659041,-93.154505
-116.187608,-95.447261
-117.461415,-96.211514
-118.735221,-98.504271
-120.009028,-99.013772
-121.028073,-100.287526
-122.301880,-102.325532
-123.575686,-103.089784
-124.085209,-104.363538
-126.632822,-105.637292
-126.887583,-107.675298
-129.435196,-108.949052
-129.180435,-109.968055
-131.728048,-110.732307
-131.982809,-114.044067
-134.530423,-113.279815
-134.275661,-116.336824
-136.058990,-116.336824
-137.842320,-119.139082
-138.861365,-119.139082
-139.880410,-120.922337
-141.154216,-122.450842
-142.937546,-124.234097
-143.956591,-125.253100
-145.994681,-125.762602
-145.994681,-127.036356
-148.542294,-126.526854
-148.542294,-128.055359
-151.089907,-128.055359
-150.070862,-130.602866
-150.070862,-128.564860
-148.032772,-128.564860
-146.249443,-126.272103
-144.720875,-127.036356
-143.956591,-124.998349
-142.173262,-123.979346
-139.625649,-122.705593
-139.625649,-121.431839
-137.078036,-120.158085
-137.078036,-117.355827
-134.530423,-117.355827
-133.766139,-114.808319
-132.492332,-114.298818
-131.218526,-111.496559
-128.161390,-110.987058
-128.670912,-108.439550
-126.632822,-107.930049
-125.104254,-105.382541
-123.575686,-105.127790
-122.301880,-102.580283
-121.792357,-101.816030
-118.735221,-100.032775
-118.989983,-99.013772
-116.187608,-97.485267
-116.187608,-95.956763
-113.130473,-94.937760
-112.366189,-92.390252
-110.582860,-92.135502
-110.328098,-89.333243
-108.544769,-89.842745
-107.016201,-88.059489
-105.742395,-88.823742
-104.468588,-87.040486
-103.194782,-86.785736
-101.411453,-86.021483
-100.901930,-86.021483
-98.354317,-85.002480
-98.354317,-83.728726
-95.806704,-83.219225
-95.551942,-81.435970
-93.259091,-81.690720
-93.259091,-79.397964
-90.201955,-79.397964
-90.711478,-76.086204
-87.654342,-75.831453
-88.163865,-73.029195
-85.616252,-72.519693
-84.597206,-70.226936
-83.323400,-70.226936
-82.049593,-66.660426
-81.540071,-66.150924
-78.482935,-64.622420
-78.992458,-62.329663
-76.190083,-60.291657
-75.935322,-58.508401
-73.387709,-57.998900
-73.132947,-55.196641
-71.604380,-54.687140
-69.821050,-52.139632
-68.037721,-52.139632
-67.528199,-49.592125
-66.254392,-49.592125
-64.725824,-47.044617
-63.706779,-48.318371
-62.432973,-46.789866
-60.904405,-46.280365
-59.885359,-46.025614
-59.121076,-46.025614
-56.828224,-45.770863
-56.573462,-45.006611
-54.025849,-45.770863
-54.025849,-44.497110
-51.223475,-45.516113
-51.478236,-43.987608
-48.930623,-45.006611
-48.421101,-43.478106
-46.892533,-43.987608
-45.109204,-41.949602
-45.109204,-41.694851
-42.561591,-41.440100
-43.071113,-39.402094
-40.013977,-38.383091
-39.504455,-36.345085
-37.211603,-36.345085
-37.721126,-33.288076
-34.918751,-33.542827
-34.409229,-30.485818
-32.880661,-30.485818
-32.116377,-27.174058
-30.333048,-27.174058
-29.059241,-25.390803
-28.040196,-24.371800
-27.021151,-21.314790
-25.492583,-20.041037
-23.709254,-19.276784
-22.944970,-18.257781
-21.671163,-15.965024
-20.906879,-13.927018
-18.104505,-12.908015
-18.614028,-11.889012
-16.066415,-10.360508
-16.066415,-7.813000
-12.754518,-9.086754
-13.264040,-6.539246
-11.990234,-6.793997
-10.206905,-3.991739
-9.697382,-5.010742
-7.914053,-4.246490
-7.149769,-4.755991
-4.092633,-3.991739
-4.347394,-4.246490
-2.309304,-4.246490
-2.564065,-3.227487
0.493070,-5.265493
1.257354,-3.736988
3.295445,-5.010742
3.550206,-3.736988
4.824013,-4.501240
6.097819,-3.991739
7.371626,-4.501240
8.390671,-3.991739
9.919239,-4.246490
12.212091,-4.501240
11.957329,-4.246490
14.504942,-4.501240
14.504942,-3.227487
17.052555,-4.246490
16.797794,-2.717985
