0_x,0_y
-90.201955,-72.264942
-88.418626,-69.972185
-84.851968,-66.405675
-83.578161,-64.112918
-79.756741,-60.801158
-79.247219,-58.253651
-75.425799,-56.470395
-74.406754,-53.922888
-71.859141,-53.158635
-69.566289,-49.592125
-67.018676,-49.592125
-64.725824,-47.044617
-63.197256,-48.063620
-59.885359,-46.535116
-58.356792,-45.770863
-55.044895,-46.025614
-54.025849,-43.987608
-50.968714,-44.242359
-49.185385,-42.459103
-45.873488,-42.968605
-44.854442,-39.402094
-41.287784,-39.147344
-40.523500,-35.580833
-37.211603,-34.561830
-34.918751,-30.740569
-33.644945,-29.212064
-30.587809,-25.645553
-28.040196,-23.352797
-26.256867,-21.314790
-23.964015,-19.022034
-21.416402,-16.474526
-19.633073,-14.946021
-16.321176,-13.927018
-15.811653,-10.105757
-11.735472,-9.086754
-10.716427,-8.322502
-6.895008,-7.303499
-6.895008,-5.520243
-2.309304,-6.029745
-1.290259,-4.755991
1.257354,-5.265493
3.040683,-3.482237
5.843058,-5.010742
8.135910,-3.991739
10.428761,-3.736988
12.212091,-2.717985
14.759704,-2.463234
17.307317,-1.444231
18.835885,-1.189480
21.893020,0.339024
23.421588,2.122279
26.988246,3.396033
27.497769,6.198292
31.573950,7.981547
32.592995,11.293307
36.159653,12.821811
37.688221,16.897823
39.471550,18.426328
42.783447,22.502340
43.802493,24.285595
47.878674,27.087854
48.642957,28.871109
52.209616,30.909115
53.483422,32.182869
56.795319,33.711374
57.050081,35.494629
61.381023,34.985127
63.164352,36.768383
65.966726,35.494629
66.476249,37.787386
70.552430,36.768383
71.316714,38.296887
73.864327,37.277884
75.647656,39.825392
78.704792,39.825392
81.252405,43.391902
83.545257,44.665656
85.583347,47.467915
88.130960,50.270173
90.423812,53.836684
91.697618,56.129440
95.009515,59.441200
96.538083,61.988708
100.104742,65.300468
100.614264,67.338474
104.180922,69.376480
105.454729,73.197741
109.276149,73.452492
110.295194,76.254750
112.078523,77.273753
115.390420,78.802258
117.428510,79.821261
119.211840,81.349766
120.740407,83.387772
124.816588,85.680528
126.599918,87.973285
129.147531,90.520793
129.657053,93.068300
133.733234,95.361057
135.007041,97.653814
138.318938,99.691820
139.083222,103.513082
143.159402,105.041586
143.923686,108.608097
146.726061,109.881851
148.509390,113.703112
151.566526,114.722115
153.604616,118.033875
155.642707,119.307629
157.935558,120.836133
159.973649,124.147893
163.030784,125.166896
164.049830,127.714404
167.871249,128.733407
169.399817,132.554668
172.202192,133.318920
173.730759,136.375930
175.768850,137.394933
178.316463,141.216194
180.864076,141.470945
182.392644,144.527954
185.195018,146.056458
187.233109,149.622969
189.780722,150.641972
191.564051,152.934729
193.856903,155.227486
196.149754,157.265492
198.187845,159.812999
201.499742,161.086753
202.773548,163.634261
205.830684,166.436519
206.849729,167.710273
210.161626,169.238778
211.180672,173.060039
215.002091,173.824291
217.040182,177.136051
218.568749,177.900303
221.116363,181.212063
223.663976,183.250069
225.702066,185.288075
227.230634,187.326081
230.542531,189.364087
231.816337,191.147343
235.637757,193.185349
235.892518,195.478106
239.968699,196.497109
241.497267,200.063619
243.535358,200.573121
245.828209,203.630130
248.121061,204.903884
250.159152,207.706142
252.961526,208.979896
254.744855,211.782154
257.292468,213.565410
259.075797,216.622419
261.623410,217.641422
263.406740,219.679428
265.954353,222.226935
267.992443,223.500689
269.775772,226.048197
273.342431,226.812449
274.106714,230.124209
275.125760,231.143212
271.304340,229.614707
269.011488,226.048197
266.463875,224.774443
263.151978,220.443680
260.859126,219.934179
258.056752,216.367668
255.763900,213.820160
252.197242,211.782154
249.904390,208.979896
247.102016,206.941890
244.554403,203.884881
241.752028,202.101625
240.223461,199.554118
236.147280,197.006610
233.599667,193.949601
230.797292,193.185349
229.013963,189.618838
226.466350,187.835583
223.918737,185.542826
221.371124,182.995319
218.823511,180.447811
216.021136,178.155054
213.983046,176.117048
211.435433,173.060039
208.633058,171.276784
205.830684,168.729276
202.518787,166.436519
202.009264,163.889012
198.187845,161.851005
196.404516,159.303498
192.837857,156.755990
191.564051,154.208483
188.506915,153.189480
186.214063,149.622969
183.411689,147.839714
181.118837,144.527954
178.825986,142.744699
176.023611,139.942440
173.730759,137.649683
170.673624,135.611677
169.145056,133.318920
165.323636,131.026164
164.304591,128.478656
160.483171,126.440650
159.464126,123.128890
155.387945,122.364638
153.095093,119.052878
151.566526,118.543376
149.018913,115.486367
146.216538,112.938860
144.178448,110.391352
141.630835,107.589094
139.337983,104.022583
137.045131,101.475076
134.752279,99.691820
131.949905,95.870559
128.892769,93.323051
127.618963,90.520793
124.052304,88.737538
123.288021,85.425778
119.466601,84.152024
117.938033,80.840264
114.880897,80.840264
113.352330,77.783255
109.785671,78.292756
107.747581,74.726246
105.199968,73.961994
103.161877,72.178738
101.123787,69.121729
98.576174,66.319471
96.283322,63.771963
93.480948,61.224456
91.697618,58.167446
88.130960,54.600936
86.857154,51.798677
83.545257,49.505921
82.780973,46.194161
78.704792,44.156155
78.195269,40.589644
74.628611,40.589644
72.080998,39.061140
69.788146,38.042136
66.985772,37.787386
65.202442,37.532635
62.909591,36.513632
61.126262,36.513632
56.540558,35.749380
56.540558,34.730377
52.973900,34.475626
51.700093,33.201872
48.133435,32.182869
47.114390,29.635361
44.312015,29.125860
41.764402,25.559349
38.962028,24.030845
36.923937,20.719085
34.631086,17.916826
32.083472,15.114568
30.554905,12.567061
26.988246,9.510051
25.969201,6.707793
21.893020,4.160285
21.128736,2.377030
17.562078,1.358027
16.288271,-1.444231
12.466852,-1.189480
10.938284,-3.227487
8.645432,-2.463234
6.607342,-4.246490
3.804967,-4.246490
2.021638,-4.246490
-0.780736,-4.501240
-3.583111,-5.774994
-4.602156,-6.284496
-8.423575,-7.303499
-9.697382,-8.067751
-13.264040,-9.341505
-14.028324,-11.634262
-17.340221,-12.908015
-18.868789,-15.710274
-22.435447,-16.729277
-23.964015,-21.314790
-26.766390,-21.569541
-28.804480,-25.900304
-30.842570,-27.683559
-33.644945,-30.740569
-34.918751,-33.288076
-38.740171,-35.835584
-39.759216,-38.128341
-43.580636,-40.421097
-44.599681,-42.459103
-48.166339,-42.459103
-49.185385,-44.242359
-52.242520,-44.242359
-54.025849,-45.516113
-56.828224,-45.006611
-59.121076,-46.025614
-61.413927,-46.535116
-64.216302,-47.554119
-66.254392,-47.299368
-68.292483,-49.846875
-70.585334,-50.356377
-73.132947,-52.649134
-75.425799,-54.432389
-77.718651,-56.470395
-79.501980,-58.763152
-83.068638,-61.055909
-83.832922,-63.348666
-87.654342,-66.660426
-88.163865,-70.481687
-91.985284,-72.264942
-93.259091,-76.086204
-96.825749,-77.359957
-98.099556,-81.690720
-100.901930,-82.454973
-102.940020,-85.002480
-105.232872,-84.747730
-107.780485,-86.785736
-109.818576,-87.804739
-112.111427,-89.333243
-113.385234,-91.371249
-117.206654,-93.664006
-118.480460,-96.211514
-121.537596,-98.249520
-122.811402,-101.561280
-126.123299,-102.835033
-127.906629,-106.146793
-130.199480,-107.165796
-132.492332,-111.496559
-135.039945,-113.025064
-137.332797,-115.827322
-138.861365,-118.374830
-141.918500,-120.922337
-143.701830,-122.960343
-146.758965,-125.507851
-147.778010,-127.291106
-151.344669,-129.329112
-152.873237,-131.621869
-155.420850,-132.640872
-157.204179,-136.207383
-161.025598,-137.226386
-161.280360,-140.792897
-165.101779,-141.811900
-166.630347,-144.868909
-169.177960,-145.633161
-171.980335,-149.454422
-173.763664,-150.982927
-175.801754,-153.275684
-177.330322,-155.058939
-181.151742,-157.861197
-181.916026,-159.644453
-185.992207,-161.172957
-186.501729,-164.229966
-190.577910,-166.522723
-191.087433,-169.324982
-194.654091,-169.579732
-195.673136,-172.891492
-198.985033,-173.655744
-201.023124,-177.222255
-203.570737,-177.986507
-205.608827,-181.298267
-207.646918,-182.317270
-210.194531,-185.119529
-212.742144,-187.157535
-214.525473,-189.450292
-216.818325,-191.488298
-219.875460,-193.781054
-221.149267,-196.073811
-223.696880,-197.092814
-225.480209,-201.423577
-228.282584,-201.678328
-230.830197,-204.735337
-232.868287,-205.499589
-235.161139,-209.320851
-237.708752,-210.085103
-240.256365,-212.887361
-242.549217,-214.670617
-244.587307,-216.453872
-246.115875,-219.001380
-249.682533,-220.784635
-250.956340,-223.077392
-254.268237,-224.351146
-255.796805,-227.153404
-259.108702,-228.936659
-259.872986,-231.738918
-263.694405,-233.522173
-265.477734,-236.069681
-267.515825,-236.833933
-264.713451,-237.598185
-261.911076,-233.776924
-259.108702,-232.503170
-256.815850,-228.936659
-254.522998,-228.172407
-251.465863,-224.096395
-248.918249,-223.077392
-246.115875,-220.275133
-243.568262,-217.218124
-240.511126,-215.944371
-238.982559,-213.651614
-234.906378,-210.849355
-233.887332,-208.811349
-230.065913,-206.009091
-228.792106,-203.461583
-224.970687,-202.187830
-222.677835,-198.621319
-220.639744,-197.602316
-218.346893,-194.290556
-215.799280,-193.016802
-212.996905,-189.959793
-210.704053,-187.921787
-208.156440,-185.374279
-206.118350,-183.081523
-202.806453,-180.534015
-201.532646,-177.731757
-197.965988,-176.967504
-196.437420,-173.400994
-192.361239,-172.381991
-191.596955,-168.560729
-188.539820,-167.541726
-186.501729,-163.975216
-183.444594,-162.956213
-181.151742,-160.408705
-179.113651,-158.115948
-176.566038,-155.313690
-174.018425,-153.020933
-171.980335,-150.982927
-169.942244,-149.199672
-166.375586,-147.161666
-164.847018,-144.104656
-161.280360,-142.066650
-160.261315,-139.773894
-156.185134,-137.226386
-154.911327,-134.169377
-152.108953,-132.895623
-150.835146,-129.583863
-147.778010,-129.074362
-145.739920,-125.762602
-143.192307,-124.234097
-140.644694,-121.177088
-138.351842,-119.393833
-135.294706,-116.336824
-133.766139,-114.044067
-130.454242,-111.496559
-129.689958,-109.203802
-125.613777,-106.911046
-124.849493,-104.108787
-121.282835,-102.070781
-120.263789,-98.504271
-116.951892,-96.975766
-115.168563,-92.899754
-112.875711,-91.626000
-109.818576,-88.823742
-108.035247,-88.568991
-105.232872,-87.040486
-102.940020,-85.511982
-100.901930,-84.747730
-98.354317,-82.454973
-96.061465,-80.926468
-93.768613,-78.124210
-91.730523,-75.321951
-90.201955,-72.010192
-86.635297,-69.717435
-85.616252,-66.405675
-82.049593,-64.367669
-81.030548,-60.036906
-77.209128,-58.763152
-76.190083,-55.196641
-73.387709,-54.432389
-70.840096,-51.375380
-68.292483,-51.120629
-66.763915,-48.063620
-64.471063,-47.808869
-61.668689,-47.044617
-60.140121,-46.535116
-56.573462,-46.535116
-55.554417,-44.497110
-52.242520,-45.516113
-50.713952,-44.497110
-47.402055,-44.497110
-46.128249,-42.459103
-43.325874,-42.713854
-41.287784,-38.892593
-38.994932,-38.128341
-36.702080,-35.326082
-34.918751,-32.778575
-31.352093,-30.485818
-29.823525,-27.683559
-27.785435,-24.881301
-25.747344,-22.588544
-22.180686,-21.060040
-21.671163,-18.003031
-18.104505,-15.710274
-17.085460,-12.653265
-13.009279,-12.143763
-12.499756,-9.596256
-8.678337,-9.596256
-7.149769,-7.048748
-4.602156,-7.303499
-2.309304,-5.265493
-0.016452,-6.029745
1.766877,-4.755991
3.804967,-4.755991
7.116864,-3.991739
7.881148,-3.736988
11.702568,-3.227487
13.231136,-2.717985
16.543033,-2.208483
17.052555,-1.189480
20.619214,-0.170477
22.147781,2.377030
25.714440,2.631781
26.478724,5.943541
29.790621,7.472045
32.083472,10.783805
33.102518,13.076562
36.669176,16.133571
37.688221,19.190580
41.764402,21.483337
42.273925,24.030845
45.840583,26.068851
46.859628,29.380611
49.662003,29.890112
52.209616,32.692371
54.247706,32.692371
56.540558,35.239878
59.342932,34.730377
61.381023,36.258881
63.164352,36.513632
66.731010,36.513632
68.514339,37.023133
70.552430,37.787386
72.845282,38.042136
75.392895,39.570641
76.921463,40.589644
80.233360,41.608647
80.742882,43.901404
84.819063,44.920407
86.347631,48.996419
89.659528,50.524924
90.933334,54.855687
92.971425,56.638942
95.519038,60.714954
97.811890,61.988708
99.849980,65.809969
101.888071,68.612228
104.435684,71.159735
105.964252,72.942990
109.785671,74.980997
110.549955,76.509501
114.116613,78.038006
114.880897,79.566510
117.938033,80.076012
120.485646,81.604516
122.523737,83.897273
125.071350,85.935279
127.109440,88.737538
129.402292,90.775544
132.204666,93.323051
133.987995,95.870559
136.026086,98.672817
139.083222,100.710823
139.847505,103.258331
143.923686,106.060589
144.687970,108.608097
147.745106,111.665106
149.273674,114.467364
152.585571,115.231617
153.349855,118.798127
156.661752,119.562379
158.445081,122.619389
160.992694,123.638392
163.030784,127.204902
164.814114,127.969155
168.380772,130.771413
168.890295,132.299917
172.456953,134.592674
173.985521,137.394933
177.552179,138.668686
178.571224,141.216194
181.118837,142.235197
183.411689,145.801708
185.704541,146.565960
187.742631,150.132471
189.780722,151.660975
192.328335,153.698981
194.875948,155.482237
197.168800,158.793996
199.206890,160.577252
201.244981,162.360507
203.792594,164.398513
206.594968,166.436519
207.359252,168.474525
210.925910,170.767282
212.709239,173.060039
215.002091,174.588543
217.040182,177.645553
219.587795,178.409805
221.880646,182.231066
224.173498,182.995319
226.211589,186.307078
228.249679,187.071331
231.561576,189.873589
233.090144,191.656844
234.873473,193.949601
237.675847,196.242358
240.478222,198.025613
241.242506,200.318370
244.554403,201.846875
245.828209,204.139632
249.904390,205.158635
250.413913,208.725145
253.471049,209.744148
255.254378,212.801157
257.801991,213.820160
259.840081,217.131920
261.878172,217.131920
264.425785,220.188929
267.482920,222.226935
268.756727,224.264942
270.540056,226.048197
273.597192,228.595704
274.616237,230.378960
274.361476,230.888461
270.030534,228.595704
269.011488,225.029194
265.190069,224.010191
263.151978,220.188929
259.840081,218.915176
257.037707,215.093914
254.490094,213.820160
252.197242,210.253650
249.140106,208.215644
246.592493,205.922887
244.554403,203.884881
240.478222,201.337373
238.949654,198.535115
235.382996,196.497109
233.854428,193.440100
230.033008,192.930598
228.759202,188.854586
225.192543,187.835583
224.173498,184.269072
220.606840,183.250069
218.059227,178.919306
215.511614,178.409805
212.964001,174.588543
210.925910,173.060039
207.104491,170.003030
206.085445,167.965024
203.028310,165.417516
200.735458,162.870009
196.914038,161.596255
194.875948,157.774993
192.837857,157.265492
190.290244,152.934729
187.487870,151.660975
185.449779,148.858717
182.902166,146.820711
180.099792,144.527954
177.806940,141.980446
174.495043,139.687689
173.475998,137.904434
169.654578,135.356927
168.126011,131.790416
164.814114,130.771413
163.795068,127.204902
159.973649,126.440650
157.935558,122.109887
155.642707,122.109887
153.095093,119.052878
150.802242,117.014872
148.254629,113.957863
145.707016,112.174607
143.414164,109.372349
141.376073,106.570091
137.809415,103.767832
136.790370,99.946571
133.223711,99.182319
131.949905,95.870559
128.383247,93.068300
127.109440,90.266042
123.288021,87.973285
122.523737,84.916276
118.447556,83.642522
117.428510,80.840264
