0_x,0_y
260.524404,-8.577252
263.836317,-9.341505
268.167281,-8.832003
273.007769,-8.832003
278.612546,-10.105757
281.924459,-10.360508
286.255423,-11.634262
291.350674,-12.908015
296.445925,-14.181769
300.267364,-14.436520
304.853090,-16.474526
310.203104,-14.946021
313.515017,-16.474526
318.865031,-14.946021
321.667419,-15.710274
328.291246,-13.927018
331.603159,-14.691271
336.953173,-12.653265
340.010324,-11.379511
345.615100,-10.615259
349.181776,-9.851006
354.022265,-9.086754
358.862754,-9.086754
363.958005,-8.832003
368.034206,-9.086754
372.619932,-10.360508
377.205658,-9.851006
381.536622,-12.653265
386.631873,-12.143763
389.943787,-14.436520
396.312851,-14.436520
399.115239,-16.474526
404.720015,-14.946021
408.796216,-16.219775
413.636705,-15.965024
417.712906,-15.710274
423.062920,-14.436520
426.884358,-13.672268
431.979610,-12.398514
435.801048,-11.634262
440.132012,-10.360508
444.972500,-9.341505
449.303464,-9.341505
453.889190,-7.813000
456.946341,-9.086754
463.570168,-8.067751
466.372556,-10.615259
471.722570,-9.341505
474.779721,-11.124760
480.894022,-12.653265
483.696410,-13.417517
480.894022,-13.672268
474.524958,-12.398514
469.174944,-11.124760
463.060643,-10.105757
457.455866,-9.086754
452.615377,-8.832003
447.010601,-9.341505
441.151062,-9.341505
436.055811,-10.870009
430.960559,-10.870009
426.120071,-12.653265
421.024819,-14.181769
414.655755,-15.200772
411.089079,-15.965024
404.210490,-16.219775
399.879527,-15.965024
393.765225,-15.455523
390.198549,-14.946021
383.574722,-13.417517
379.243759,-12.653265
374.148507,-10.360508
368.543731,-10.615259
363.193717,-8.322502
358.098466,-9.086754
353.512740,-8.067751
348.417488,-10.105757
342.812712,-9.596256
338.226986,-11.124760
333.386497,-12.398514
327.272196,-13.927018
323.450757,-14.691271
317.336456,-15.710274
313.515017,-16.219775
307.145953,-14.946021
303.324515,-15.965024
297.210213,-13.927018
294.153062,-14.946021
287.529235,-12.143763
282.943509,-11.889012
278.103021,-10.105757
273.262532,-10.615259
267.657755,-8.322502
262.307742,-9.596256
258.741066,-8.067751
252.117239,-10.105757
248.550563,-9.086754
242.436262,-11.634262
239.633873,-11.889012
232.755284,-13.672268
229.188608,-14.436520
223.329069,-15.200772
218.998106,-16.219775
213.648092,-16.474526
209.062366,-15.710274
204.476639,-15.200772
199.636151,-14.436520
194.286137,-12.653265
189.700411,-13.162766
185.369447,-10.615259
179.509908,-10.360508
176.197995,-8.322502
169.828931,-9.341505
166.771780,-7.813000
160.147953,-9.596256
156.836040,-9.341505
150.976501,-10.105757
147.409825,-11.889012
140.785998,-12.398514
137.474085,-14.946021
131.614546,-14.181769
128.047870,-16.474526
122.443094,-15.200772
117.857367,-16.474526
113.271641,-15.200772
108.176390,-15.455523
103.081139,-13.417517
99.004938,-13.927018
94.419211,-11.889012
88.304910,-11.634262
85.502522,-8.832003
78.878695,-9.341505
75.566782,-8.322502
69.197718,-8.322502
66.140567,-8.832003
60.281028,-9.851006
56.459589,-10.615259
50.345288,-11.124760
47.288137,-13.672268
41.683361,-13.417517
36.842872,-15.455523
32.002383,-14.691271
27.926182,-16.729277
23.085693,-14.946021
17.990442,-16.219775
13.149953,-14.691271
8.818990,-14.436520
4.488026,-12.653265
-1.881038,-12.398514
-4.683426,-10.360508
-10.542965,-10.105757
-14.873929,-9.086754
-18.950130,-8.322502
-24.300144,-9.086754
-29.140632,-9.086754
-33.981121,-9.596256
-38.821610,-10.360508
-43.152573,-11.889012
-47.993062,-12.398514
-52.833551,-14.436520
-57.164515,-14.436520
-62.514528,-16.729277
-66.845492,-15.200772
-71.685981,-15.965024
-76.526469,-15.455523
-81.621721,-15.710274
-84.933634,-13.162766
-91.557461,-13.417517
-94.105086,-12.143763
-100.219388,-11.124760
-104.295589,-9.851006
-109.645603,-8.832003
-113.721804,-9.086754
-118.817055,-8.577252
-123.657544,-9.851006
-128.498033,-8.577252
-132.828996,-11.379511
-137.669485,-10.870009
-142.764736,-13.417517
-146.586175,-13.417517
-152.445714,-15.455523
-156.012390,-14.946021
-162.381454,-16.729277
-165.183842,-15.200772
-171.298144,-15.455523
-174.864819,-15.455523
-179.960071,-14.436520
-184.545797,-13.417517
-189.131523,-12.398514
-193.972012,-10.615259
-198.557738,-10.360508
-202.888702,-8.832003
-207.729190,-8.067751
-212.569679,-9.086754
-216.900643,-7.813000
-222.250656,-9.596256
-225.562570,-9.596256
-231.931634,-12.143763
-234.734022,-12.143763
-241.103086,-13.672268
-244.924525,-14.436520
-250.784064,-15.200772
-253.841215,-15.710274
-258.936466,-15.965024
-263.522192,-15.965024
-268.107918,-15.710274
-272.184119,-14.691271
-277.279370,-13.162766
-281.865097,-13.417517
-286.450823,-11.379511
-291.800837,-11.124760
-295.622275,-8.577252
-300.462764,-8.832003
-304.029440,-8.832003
-310.143741,-8.577252
-313.455655,-9.086754
-319.060431,-9.596256
-322.372344,-10.615259
-327.977121,-11.634262
-332.053322,-13.162766
-336.893811,-13.927018
-341.479537,-14.691271
-346.320025,-15.965024
-350.905752,-15.710274
-355.236715,-15.200772
-359.567679,-16.474526
-364.662930,-14.691271
-369.758181,-14.946021
-372.560570,-13.417517
-378.420109,-12.908015
-382.241547,-10.615259
-387.846324,-11.379511
-390.903474,-9.341505
-396.508251,-8.577252
-400.329689,-8.322502
-405.170178,-8.577252
-410.010667,-9.341505
-414.851155,-9.851006
-419.691644,-10.870009
-423.767845,-11.634262
-428.098809,-13.162766
-432.684535,-13.417517
-437.525024,-15.455523
-440.582174,-14.946021
-446.951239,-16.729277
-450.517914,-15.455523
-456.122691,-16.474526
-459.434604,-14.691271
-465.294143,-15.200772
-468.606057,-13.162766
-474.465596,-12.143763
-477.522746,-10.870009
-483.382285,-10.105757
-487.203724,-9.596256
-492.808500,-8.832003
-495.610888,-8.577252
-501.725190,-8.067751
-506.056154,-9.851006
-510.132355,-9.086754
-514.972843,-11.889012
-519.813332,-11.634262
-524.144296,-14.691271
-528.475259,-14.436520
-533.060985,-15.965024
-538.156237,-15.455523
-542.996725,-16.219775
-546.308639,-15.710274
-552.422940,-15.710274
-555.989616,-15.200772
-561.339630,-13.672268
-564.142018,-12.908015
-570.511082,-11.379511
-574.587283,-10.870009
-578.918247,-9.851006
-583.503973,-9.341505
-588.853987,-8.322502
-593.184951,-8.577252
-597.006389,-8.322502
-602.101640,-10.105757
-603.884978,-9.851006
-597.770677,-10.615259
-591.146850,-8.577252
-587.580174,-9.596256
-580.956348,-7.813000
-576.880147,-10.360508
-570.001557,-10.105757
-566.689644,-11.889012
-560.320580,-13.162766
-555.734854,-14.181769
-549.365790,-15.710274
-546.308639,-15.965024
-539.939575,-16.729277
-534.844323,-15.455523
-530.258597,-15.965024
-525.163346,-13.927018
-519.813332,-13.927018
-514.463318,-11.889012
-509.877592,-11.379511
-505.037103,-8.832003
-499.687089,-9.596256
-494.846601,-8.832003
-490.515637,-9.341505
-484.656098,-8.322502
-480.579897,-9.851006
-475.229883,-10.870009
-470.134632,-12.143763
-465.294143,-13.162766
-459.689367,-14.691271
-455.867928,-15.200772
-450.772677,-16.219775
-445.677426,-15.965024
-440.327412,-16.219775
-436.251211,-15.710274
-430.646434,-13.417517
-426.570233,-14.691271
-420.201169,-11.889012
-417.398781,-11.889012
-411.284479,-9.596256
-407.463041,-10.360508
-401.348739,-8.322502
-398.546351,-8.577252
-392.432050,-9.086754
-387.846324,-9.341505
-383.005835,-10.360508
-378.674871,-11.379511
-373.070095,-12.653265
-368.484369,-13.672268
-364.153405,-14.946021
-359.312916,-14.691271
-354.217665,-16.729277
-349.377176,-15.455523
-344.791450,-16.474526
-340.715249,-15.455523
-335.110473,-15.455523
-330.015221,-13.672268
-327.212833,-12.398514
-321.098532,-11.124760
-317.277093,-10.360508
-311.162792,-9.086754
-308.105641,-8.577252
-301.991339,-9.341505
-298.169901,-9.086754
-293.584175,-9.851006
-289.253211,-9.851006
-283.648435,-11.889012
-279.062708,-11.889012
-274.731745,-14.181769
-270.146019,-13.417517
-266.069818,-16.219775
-260.465041,-15.455523
-257.407890,-16.729277
-251.038826,-15.200772
-247.217388,-16.219775
-241.612611,-14.436520
-237.791173,-13.927018
-232.695922,-12.908015
-228.364958,-11.634262
-224.288757,-10.870009
-219.193506,-9.596256
-214.607780,-8.832003
-209.512528,-9.341505
-205.691090,-8.832003
-200.086313,-8.577252
-196.774400,-10.105757
-191.169624,-10.105757
-188.112473,-12.143763
-181.998171,-12.398514
-177.921970,-14.946021
-172.571956,-14.691271
-169.769568,-15.710274
-163.910029,-16.219775
-160.088591,-15.965024
-154.229052,-15.965024
-151.426663,-14.436520
-145.567125,-15.455523
-141.490923,-13.162766
-136.905197,-12.908015
-132.574234,-10.870009
-126.969457,-11.379511
-122.893256,-8.322502
-118.562293,-9.596256
-113.976566,-8.577252
-109.645603,-8.832003
-104.040826,-9.341505
-101.493201,-9.851006
-94.614612,-11.379511
-91.047936,-12.143763
-86.971735,-13.162766
-82.131246,-13.927018
-77.035995,-14.691271
-72.705031,-15.710274
-68.628830,-15.965024
-63.788341,-15.455523
-59.457378,-16.474526
-54.107364,-14.691271
-51.050213,-14.436520
-44.681149,-12.398514
-40.859710,-12.908015
-35.764459,-10.360508
-32.707308,-10.615259
-26.847769,-9.341505
-22.516806,-8.577252
-17.676317,-8.322502
-14.364404,-9.086754
-7.995340,-10.105757
-4.173901,-9.086754
0.157063,-11.634262
4.997551,-11.889012
10.092803,-14.436520
14.169004,-13.417517
18.754730,-15.710274
23.595218,-14.946021
27.926182,-16.474526
33.530958,-15.455523
36.588109,-15.710274
42.957173,-15.200772
45.759562,-14.436520
51.619101,-12.653265
54.676251,-11.379511
61.300078,-11.124760
64.611991,-9.851006
69.197718,-9.086754
73.783444,-7.813000
77.859645,-9.341505
83.209659,-8.322502
87.031097,-10.615259
93.145399,-10.105757
96.712075,-12.398514
101.807326,-11.889012
105.119239,-13.927018
111.488303,-14.691271
114.035929,-15.200772
120.150230,-15.455523
122.952619,-15.455523
129.831208,-16.219775
133.143121,-14.436520
137.983610,-15.455523
142.569336,-13.417517
147.409825,-13.162766
151.486026,-10.615259
155.562227,-11.124760
160.912241,-9.851006
165.497967,-9.851006
170.083693,-8.577252
173.395607,-8.832003
179.764671,-9.341505
182.567059,-9.596256
188.171835,-10.360508
191.483749,-11.634262
197.852813,-13.927018
201.419489,-12.908015
206.005215,-14.436520
210.845704,-14.946021
215.176667,-16.729277
219.252868,-15.200772
223.583832,-16.219775
229.952896,-14.691271
233.264809,-15.455523
238.360061,-13.417517
241.671974,-12.398514
248.041038,-11.889012
250.843426,-10.360508
256.193440,-9.596256
259.505353,-8.322502
265.619655,-9.851006
268.931568,-7.813000
273.517294,-9.851006
278.612546,-9.341505
283.198272,-12.143763
287.019710,-10.870009
292.114962,-13.162766
296.955450,-14.436520
300.776889,-14.691271
305.872140,-15.455523
309.438816,-15.455523
315.298355,-16.474526
318.355506,-15.965024
323.705520,-15.455523
327.272196,-13.927018
333.641260,-14.181769
336.953173,-11.889012
341.029374,-11.889012
346.379388,-9.851006
350.965114,-9.851006
354.786553,-8.322502
359.627041,-8.832003
364.467530,-7.813000
368.543731,-9.851006
373.384220,-9.851006
377.205658,-10.615259
383.065197,-11.634262
385.867585,-12.143763
391.472362,-13.672268
395.039038,-14.436520
401.408102,-16.219775
404.974778,-15.455523
409.560504,-16.729277
414.400993,-15.455523
419.241481,-16.219775
422.808157,-13.927018
426.629596,-13.927018
432.998660,-11.889012
435.801048,-11.634262
441.405825,-10.360508
444.717738,-9.341505
451.086802,-9.086754
453.379665,-8.577252
459.239204,-8.577252
463.315405,-8.577252
467.901131,-10.870009
471.977332,-9.596256
476.308296,-12.398514
481.913072,-11.889012
485.479748,-14.436520
478.855922,-13.417517
472.741620,-11.889012
468.920182,-11.124760
461.532067,-9.596256
457.455866,-8.832003
450.832039,-8.577252
446.246313,-9.086754
440.641537,-9.086754
435.291523,-11.379511
430.196272,-11.124760
425.355783,-14.181769
419.496244,-13.672268
414.146230,-15.710274
409.815267,-14.946021
403.191440,-16.729277
398.860476,-15.455523
392.491412,-15.710274
389.179499,-14.436520
383.065197,-13.672268
377.969946,-12.143763
373.129457,-10.360508
368.034206,-9.596256
362.429430,-9.086754
357.334178,-9.086754
353.257977,-8.067751
347.398438,-10.360508
342.303187,-9.596256
336.443648,-11.634262
332.367447,-12.908015
325.998383,-14.181769
322.686469,-14.946021
316.317405,-15.710274
313.260255,-15.965024
306.636428,-15.965024
301.795939,-15.710274
297.210213,-14.946021
291.860199,-13.927018
287.019710,-11.889012
281.924459,-12.398514
277.338733,-9.596256
272.243482,-10.360508
266.893468,-9.086754
261.543454,-8.832003
258.486303,-8.577252
251.607714,-9.851006
248.041038,-10.105757
241.926736,-11.124760
238.614823,-13.162766
232.755284,-13.927018
227.914795,-14.691271
223.074307,-15.200772
218.233818,-15.710274
212.883804,-15.200772
208.298078,-16.219775
204.476639,-14.436520
198.107575,-14.946021
194.540899,-12.143763
188.426598,-12.398514
185.369447,-10.360508
178.490858,-10.360508
174.414657,-9.086754
169.064643,-8.832003
164.988442,-8.577252
159.893191,-9.086754
155.052702,-9.341505
150.976501,-10.105757
145.626487,-12.653265
140.531236,-12.143763
135.945509,-14.436520
131.359783,-15.455523
126.774057,-15.965024
122.188331,-15.965024
116.583555,-15.965024
113.526404,-15.710274
107.157340,-14.946021
103.335901,-14.181769
97.221600,-12.143763
94.164449,-12.653265
88.304910,-10.105757
83.464421,-10.105757
78.878695,-8.577252
74.292969,-9.341505
68.942955,-7.813000
63.847704,-9.596256
61.045315,-9.086754
54.931014,-11.634262
50.854813,-11.379511
44.995274,-13.672268
41.938123,-14.181769
35.314296,-15.455523
32.002383,-15.965024
26.397607,-15.965024
23.085693,-16.474526
16.971392,-14.946021
12.385666,-15.455523
7.799939,-13.417517
2.959451,-13.672268
-1.881038,-11.124760
-6.721527,-11.124760
-11.307253,-9.086754
-15.128691,-8.832003
-19.969180,-8.577252
-26.083482,-8.832003
-29.140632,-9.341505
-35.254934,-9.851006
-39.076372,-10.870009
-44.681149,-11.889012
-47.993062,-13.672268
-53.597839,-13.417517
-58.438327,-15.710274
-62.514528,-15.200772
-67.609780,-16.984028
-72.705031,-15.200772
-77.290757,-15.965024
-81.876483,-14.436520
-86.207447,-14.181769
-91.047936,-12.653265
-96.397950,-12.143763
-99.964625,-10.360508
-105.824164,-9.596256
-109.390840,-8.577252
-116.014667,-8.322502
-118.562293,-9.851006
-124.676594,-8.322502
-129.262320,-10.105757
-133.848047,-10.105757
-138.179010,-12.653265
-143.274261,-12.143763
-147.859988,-13.927018
-151.426663,-14.436520
-157.540965,-16.219775
-161.107641,-15.200772
-167.221943,-15.965024
-171.298144,-15.965024
-176.393395,-14.946021
-180.979121,-14.436520
-185.819610,-12.398514
-189.131523,-12.908015
-194.736299,-10.360508
-199.576788,-10.105757
-203.907752,-8.577252
-209.003003,-9.341505
-213.333967,-8.067751
-218.429218,-9.596256
-221.741131,-9.086754
-227.091145,-11.379511
-231.167346,-12.143763
-237.281648,-12.398514
-240.338799,-13.927018
-245.943575,-14.691271
-250.784064,-15.200772
-255.115027,-15.965024
-259.445991,-15.710274
-264.031717,-15.965024
-268.872206,-15.965024
-273.203169,-13.927018
-278.298421,-14.181769
-282.119859,-12.143763
-287.979398,-11.889012
-291.036549,-10.360508
-296.896088,-10.105757
-300.462764,-8.577252
-306.577065,-8.322502
-308.869928,-8.832003
-315.493755,-8.577252
-318.805669,-10.615259
-324.155682,-10.870009
-328.231883,-12.908015
-332.817610,-12.908015
-337.658098,-14.946021
-342.243824,-14.691271
-346.065263,-16.219775
-351.160514,-16.219775
-356.765291,-16.219775
-359.822441,-15.965024
-365.427218,-15.455523
-368.993894,-14.436520
-375.108195,-13.417517
-378.165346,-12.398514
-384.024885,-10.360508
-388.101086,-10.615259
-392.686812,-9.341505
-396.763013,-9.596256
-401.603502,-8.067751
-406.443991,-9.851006
-409.755904,-8.832003
-415.870206,-10.360508
-419.436882,-10.360508
-425.296421,-13.162766
-428.353571,-13.927018
-433.958348,-14.436520
-437.779786,-15.200772
-442.620275,-15.710274
-446.951239,-16.219775
-451.791727,-16.219775
-456.632216,-15.710274
-460.963180,-15.200772
-465.294143,-14.691271
-469.879869,-12.398514
-474.720358,-12.143763
-478.287034,-10.105757
-484.401336,-10.615259
-487.713249,-8.322502
-493.572788,-9.341505
-496.375176,-8.832003
-502.744240,-8.322502
-506.310916,-9.086754
-511.915693,-10.105757
-514.718081,-11.379511
-520.577620,-11.379511
-524.908583,-13.927018
-529.239547,-14.691271
-533.570511,-15.455523
-537.901474,-14.946021
-543.506251,-16.729277
-547.837214,-15.455523
-552.168178,-15.455523
-556.499141,-14.436520
-562.613443,-14.436520
-565.161069,-12.398514
-571.275370,-11.889012
-574.842046,-10.615259
-579.937297,-9.341505
-583.503973,-8.577252
-589.618275,-8.067751
-594.204001,-8.832003
-598.280202,-8.322502
-602.865928,-10.105757
-602.611166,-10.105757
-597.261152,-10.360508
