0_x,0_y
-151.344669,-133.659875
-150.835146,-130.348115
-147.523249,-129.074362
-145.230397,-125.507851
-142.682784,-124.234097
-140.135171,-120.412836
-138.351842,-119.648584
-135.804229,-116.336824
-133.511377,-113.789316
-131.218526,-111.751310
-129.180435,-109.203802
-125.868538,-107.165796
-124.594732,-104.873039
-120.773312,-102.325532
-119.499505,-99.523274
-116.187608,-97.740018
-114.404279,-93.918757
-112.366189,-92.390252
-110.073337,-89.842745
-107.525724,-87.804739
-105.487633,-85.766733
-103.449543,-83.983477
-99.628123,-81.690720
-98.863839,-79.143213
-95.297181,-76.850456
-94.278136,-74.048198
-90.711478,-71.755441
-89.692432,-68.698432
-86.125774,-67.934179
-84.087684,-65.131921
-82.049593,-65.131921
-79.756741,-61.820161
-77.718651,-60.801158
-75.425799,-57.744149
-73.897231,-55.196641
-69.821050,-52.903885
-68.802005,-50.611128
-65.235347,-48.573122
-63.961540,-47.044617
-60.904405,-46.535116
-59.630598,-45.261362
-56.573462,-45.006611
-55.044895,-41.949602
-52.242520,-40.930599
-49.949668,-37.873590
-47.911578,-36.854587
-45.109204,-32.778575
-43.325874,-31.504821
-40.268739,-29.466815
-38.994932,-28.447812
-35.683035,-26.409806
-34.918751,-25.645553
-31.097332,-24.881301
-30.333048,-24.371800
-26.002106,-23.098046
-25.492583,-21.569541
-22.180686,-20.805289
-21.416402,-17.748280
-17.594982,-16.729277
-15.811653,-13.162766
-13.518802,-11.889012
-11.225950,-9.086754
-8.933098,-8.832003
-7.149769,-5.774994
-4.347394,-5.520243
-2.309304,-5.010742
-0.525975,-4.501240
3.295445,-4.246490
3.804967,-4.501240
7.881148,-4.501240
8.900194,-3.736988
11.702568,-4.246490
13.231136,-2.208483
16.288271,-1.953733
17.816839,0.339024
21.128736,0.339024
22.147781,4.160285
25.714440,4.669787
28.007292,7.726796
29.535859,8.745799
31.828711,11.802808
33.866802,12.567061
37.178699,14.350316
38.452505,15.369319
42.019163,16.388322
42.783447,17.152574
46.859628,17.152574
47.369151,20.209583
51.445332,21.228586
51.954854,24.030845
54.502468,25.304599
56.031035,28.616358
59.852455,29.635361
61.635784,32.692371
64.438159,33.456623
66.221488,35.494629
68.769101,36.258881
70.552430,38.296887
72.845282,38.551638
75.392895,40.589644
77.685746,42.882401
79.978598,44.665656
81.507166,47.213164
84.819063,49.505921
85.838108,53.072431
89.404767,53.327182
90.678573,56.384191
93.226186,56.893693
96.283322,59.695951
98.066651,60.205453
100.359503,63.007711
102.907116,65.045717
105.454729,67.847975
106.728536,69.631231
109.276149,72.688240
111.823762,74.980997
113.861852,77.273753
116.154704,78.802258
119.466601,80.330763
119.721362,82.878270
124.052304,85.680528
124.307066,88.228036
128.128485,89.756541
129.147531,93.832553
132.459428,95.106307
133.478473,98.418066
136.535608,99.182319
138.573699,102.748829
140.866551,103.258331
143.159402,107.589094
145.707016,109.117598
147.490345,111.665106
149.783196,113.703112
152.840332,115.741118
153.859377,118.033875
157.426036,120.326632
158.445081,122.109887
161.756978,123.638392
162.776023,127.714404
166.342681,128.478656
167.106965,131.535665
170.418862,132.299917
172.711714,136.121179
175.004566,136.885431
177.297418,140.706692
179.080747,141.725696
182.137882,143.508951
183.411689,146.056458
186.723586,148.349215
187.487870,150.896723
190.545006,151.915726
193.092619,155.227486
195.130709,156.246489
196.659277,159.048747
199.716413,159.812999
201.754503,163.379510
204.047355,164.653264
206.340207,167.710273
208.633058,168.984027
211.435433,171.276784
212.964001,173.314790
215.766375,175.352796
216.785420,177.136051
220.606840,179.428808
221.371124,181.721565
225.447305,182.995319
226.466350,186.561829
229.523486,187.835583
230.797292,190.892592
233.090144,191.147343
235.382996,194.459103
237.930609,196.242358
240.478222,198.535115
242.261551,200.573121
245.318687,202.356376
247.102016,203.375379
248.885345,206.941890
251.178197,208.725145
253.725810,210.508401
255.763900,212.546407
258.821036,214.584413
259.585320,216.367668
263.406740,218.660425
263.916262,220.698431
267.737682,222.481686
268.247204,225.029194
271.813863,226.048197
272.832908,229.614707
275.890044,230.124209
273.087669,231.143212
270.794817,226.812449
267.737682,225.793446
265.190069,222.481686
262.132933,220.443680
259.330559,217.641422
256.782946,215.603416
253.471049,213.055908
251.942481,210.763151
248.375822,208.215644
246.847255,205.413385
242.771074,203.884881
241.242506,200.318370
237.930609,199.299367
235.892518,195.478106
233.344905,194.459103
230.287770,191.147343
227.994918,189.109337
224.683021,186.561829
223.409214,184.523823
219.333033,181.721565
218.059227,179.683559
214.492569,178.155054
213.218762,174.079042
208.887820,173.060039
207.868775,169.238778
204.047355,168.474525
203.028310,165.162765
198.697367,163.634261
197.168800,160.577252
194.875948,158.793996
192.328335,155.736987
189.780722,154.208483
186.723586,150.641972
184.940257,149.113468
182.392644,146.565960
179.335508,144.018452
176.533134,141.980446
175.259327,139.687689
171.692669,137.649683
170.418862,134.592674
166.597443,132.299917
165.578398,129.242908
161.756978,128.478656
160.483171,124.912145
157.426036,123.893142
155.387945,119.817130
152.840332,119.052878
150.037958,115.231617
147.235583,113.193610
145.452254,110.646103
142.904641,108.353346
139.592744,106.060589
138.573699,103.513082
134.752279,101.729826
133.223711,97.653814
130.930860,96.634811
128.128485,93.323051
126.090395,91.539796
123.288021,87.463784
120.740407,86.190030
118.702317,82.114018
116.409465,81.349766
114.371375,78.038006
111.314239,76.509501
108.766626,74.726246
106.473774,71.923987
104.435684,69.631231
102.652355,66.574222
98.830935,64.281465
97.811890,61.733957
94.499993,59.186449
93.226186,56.893693
89.404767,57.657945
88.130960,54.855687
85.328586,54.091434
83.035734,50.270173
80.488121,48.486918
78.195269,46.194161
75.647656,43.137152
72.335759,40.844395
71.061953,39.570641
68.004817,38.551638
67.750056,36.004130
63.164352,36.004130
62.145307,34.220875
59.088171,33.456623
57.050081,30.144863
54.502468,29.380611
51.445332,25.559349
49.916764,24.795097
47.623912,21.483337
45.076299,20.209583
42.783447,17.916826
40.745357,17.916826
38.197744,15.878820
35.904892,16.133571
32.847756,14.605067
31.064427,13.076562
28.516814,11.548058
26.988246,9.510051
23.166827,8.236298
22.402543,4.415036
18.835885,3.650784
17.052555,0.084273
13.995420,-0.170477
12.466852,-2.717985
9.919239,-2.717985
7.626387,-4.246490
5.078774,-3.736988
2.021638,-4.246490
1.002593,-4.246490
-2.564065,-5.265493
-4.347394,-5.265493
-7.404530,-5.010742
-8.168814,-6.793997
-11.735472,-8.322502
-13.009279,-10.360508
-16.575937,-13.417517
-17.340221,-16.729277
-21.161641,-17.748280
-22.944970,-20.550538
-25.492583,-21.314790
-27.530673,-23.607547
-30.078287,-23.352797
-32.625900,-25.390803
-33.899706,-26.155055
-37.721126,-27.174058
-38.740171,-28.193061
-43.071113,-29.976316
-43.580636,-31.759572
-46.892533,-32.778575
-48.421101,-37.109338
-51.732998,-37.873590
-52.497282,-40.930599
-56.063940,-42.204353
-57.337746,-44.751860
-60.649643,-44.497110
-62.432973,-46.535116
-64.725824,-46.789866
-67.018676,-49.082623
-69.821050,-49.846875
-71.604380,-51.630131
-73.897231,-54.941891
-76.699606,-57.489398
-78.482935,-59.272654
-81.540071,-62.074912
-82.813877,-64.112918
-85.616252,-64.877170
-88.418626,-67.424678
-90.456716,-67.934179
-92.494807,-71.500690
-95.297181,-73.283945
-97.590033,-75.067201
-99.628123,-78.124210
-101.666214,-80.416967
-103.194782,-83.219225
-106.761440,-83.983477
-107.780485,-86.785736
-111.601905,-88.823742
-112.620950,-90.861748
-116.442370,-92.899754
-117.206654,-96.466264
-121.028073,-97.994769
-122.556641,-101.816030
-125.359015,-102.325532
-126.123299,-105.892043
-129.689958,-107.165796
-131.473287,-110.987058
-134.020900,-111.496559
-136.058990,-114.553568
-137.842320,-116.846325
-141.663739,-119.648584
-142.937546,-121.941340
-145.485159,-124.234097
-147.013727,-127.036356
-150.325624,-129.329112
-151.344669,-130.857617
-155.166088,-133.150374
-155.930372,-135.952632
-159.242269,-136.716884
-160.516076,-140.028644
-163.318450,-140.792897
-165.356541,-144.868909
-168.158915,-145.378410
-170.197006,-148.944921
-172.489857,-149.963924
-175.546993,-152.766182
-177.075561,-154.549438
-179.368413,-156.842194
-180.896980,-159.134951
-184.718400,-161.172957
-185.737445,-163.465714
-188.794581,-165.248969
-190.323149,-168.305979
-193.635046,-169.070231
-194.654091,-172.381991
-197.456465,-173.146243
-199.749317,-176.458003
-202.551692,-177.477006
-204.589782,-181.298267
-206.882634,-182.062520
-208.920724,-184.355276
-211.213576,-186.648033
-213.251666,-188.940790
-215.034996,-190.469295
-218.601654,-192.762051
-219.620699,-195.054808
-223.442119,-197.092814
-224.461164,-199.640322
-228.027822,-200.914076
-228.792106,-204.225836
-232.104003,-204.990088
-233.887332,-207.282845
-236.689707,-209.320851
-239.746842,-211.613608
-240.511126,-213.906364
-243.058739,-215.944371
-244.842069,-218.491878
-248.663488,-220.020383
-249.682533,-222.567890
-253.503953,-223.841644
-254.777760,-226.898653
-257.580134,-227.408155
-259.363463,-231.229416
-261.146792,-232.503170
-264.203928,-234.795927
-266.496780,-236.833933
-266.242018,-238.617188
-263.439644,-235.560179
-261.401554,-233.522173
-257.580134,-230.974665
-255.796805,-228.681909
-251.720624,-226.134401
-250.701579,-223.841644
-246.625398,-222.058389
-245.861114,-219.256130
-241.530172,-216.708623
-240.256365,-214.161115
-236.434945,-212.887361
-235.161139,-209.066100
-231.849242,-208.047097
-229.301629,-204.735337
-226.754016,-203.206833
-223.696880,-200.149823
-222.677835,-198.366568
-219.111177,-195.819061
-218.092131,-193.526304
-213.761189,-191.997799
-211.977860,-189.195541
-208.665963,-187.667036
-207.901679,-183.845775
-204.335021,-182.572021
-202.806453,-179.515012
-199.494556,-178.496009
-197.201704,-174.674748
-194.399330,-173.655744
-192.106478,-170.853486
-189.813626,-168.815480
-186.501729,-166.267972
-185.227923,-163.720465
-181.406503,-161.682459
-180.132697,-158.880200
-176.820800,-157.096945
-176.056516,-154.804188
-171.980335,-152.766182
-171.216051,-150.473425
-167.139870,-148.435419
-166.375586,-144.868909
-162.554166,-144.359407
-161.535121,-140.792897
-158.732747,-139.773894
-155.930372,-135.952632
-153.127998,-134.933629
-151.089907,-131.621869
-149.051817,-129.838614
-146.504204,-127.291106
-144.211352,-124.998349
-141.918500,-122.705593
-140.644694,-120.667587
-136.313752,-117.865328
-135.039945,-115.827322
-131.982809,-112.770313
-130.454242,-109.968055
-127.906629,-108.949052
-125.359015,-106.146793
-123.066164,-104.618289
-120.773312,-101.051778
-118.225699,-98.759021
-115.423324,-96.211514
-113.894757,-93.918757
-110.837621,-91.116498
-109.563814,-88.823742
-105.997156,-86.785736
-105.232872,-84.747730
-101.411453,-83.473976
-100.647169,-79.652714
-96.570988,-78.378961
-95.806704,-74.812450
-92.240045,-73.283945
-91.475762,-69.717435
-87.399581,-69.207933
-86.635297,-65.896173
-83.832922,-65.641423
-81.540071,-63.093915
-78.737696,-62.329663
-76.444844,-59.017903
-74.661515,-56.979897
-72.113902,-54.687140
-69.821050,-51.884882
-67.018676,-50.356377
-65.999631,-48.318371
-62.178211,-47.044617
-61.159166,-46.025614
-57.592508,-46.025614
-56.828224,-43.223356
-53.261565,-43.478106
-52.242520,-40.166347
-49.440146,-39.402094
-47.147294,-35.071331
-44.854442,-34.816581
-42.816352,-31.504821
-40.778261,-29.721565
-37.466364,-27.938310
-36.192558,-26.664556
-32.371138,-26.664556
-31.861616,-25.390803
-28.294957,-24.881301
-27.021151,-23.098046
-23.454493,-23.098046
-22.435447,-19.786286
-19.633073,-19.786286
-17.594982,-15.965024
-15.047369,-14.436520
-13.009279,-11.124760
-10.716427,-10.615259
-8.168814,-7.813000
-7.149769,-7.048748
-3.073588,-6.539246
-2.309304,-5.265493
1.257354,-5.774994
2.531161,-4.501240
6.097819,-3.991739
6.607342,-2.972736
9.919239,-4.246490
11.957329,-2.463234
15.014465,-2.717985
16.033510,0.339024
19.090646,0.339024
21.383498,3.905535
23.676349,4.160285
26.733485,7.472045
27.243008,9.510051
31.064427,11.802808
32.592995,12.567061
35.650131,13.840814
36.669176,15.369319
40.235834,16.388322
41.254880,16.897823
44.821538,16.897823
45.840583,20.209583
49.407241,21.228586
51.190571,23.776094
52.973900,25.814100
55.266751,27.597355
57.814365,30.144863
60.107216,31.673367
62.400068,34.220875
64.947681,34.475626
67.750056,36.258881
70.042907,37.277884
71.061953,38.042136
74.373849,39.825392
75.647656,41.863398
78.195269,43.391902
80.488121,46.703662
83.035734,47.977416
85.328586,51.798677
87.621437,53.327182
89.659528,55.110437
91.697618,56.893693
95.264277,57.912696
95.773799,59.186449
99.595219,61.224456
100.359503,63.517212
103.926161,65.555218
104.945206,69.376480
107.747581,70.395483
110.040433,73.961994
112.588046,75.490498
114.626136,78.292756
116.664227,78.802258
119.466601,81.095015
121.759453,83.387772
123.797543,86.190030
126.090395,88.992288
128.128485,91.285045
130.676098,93.832553
132.714189,95.615808
134.752279,98.163316
138.064176,100.201322
138.573699,103.258331
142.649880,105.296337
143.414164,107.843845
146.726061,109.372349
147.999867,112.684109
151.566526,113.193610
152.840332,117.524373
155.133184,118.033875
157.426036,121.600386
159.973649,123.128890
162.011739,125.421647
163.795068,127.459653
167.616488,130.007161
168.126011,131.790416
171.947430,133.573671
172.711714,136.375930
176.278372,137.904434
177.297418,140.706692
180.864076,142.235197
182.392644,145.292206
184.685496,145.801708
186.978347,149.368218
189.016438,150.641972
191.818812,153.444230
192.837857,154.717984
196.404516,157.010741
197.168800,160.322501
200.990219,160.832002
202.264026,164.398513
205.575923,164.908015
206.340207,168.984027
209.652104,169.493528
211.690194,172.295787
213.728285,174.333793
216.021136,176.117048
217.804466,178.409805
221.116363,180.193060
222.644930,182.231066
225.956827,184.778574
227.230634,186.307078
230.287770,188.345084
231.306815,191.402094
235.128234,192.421097
236.656802,195.478106
238.949654,196.242358
241.497267,199.299367
243.280596,200.063619
245.828209,203.630130
247.611538,204.649133
249.649629,206.941890
251.942481,208.979896
254.490094,211.272653
256.782946,213.310659
259.585320,215.603416
260.604365,217.386671
263.916262,218.405674
264.680546,221.972185
267.992443,222.736437
269.266250,226.048197
272.578147,227.576701
273.851953,230.124209
274.616237,230.633710
272.068624,230.124209
269.266250,226.557698
266.209114,224.010191
263.661501,221.462683
261.113888,220.188929
258.311513,216.367668
255.763900,214.584413
252.706765,211.527404
250.668674,209.744148
247.356777,207.960893
246.082971,203.884881
241.752028,203.120628
240.223461,199.299367
236.402041,198.280364
234.873473,194.459103
231.306815,193.185349
229.778247,189.873589
226.721111,188.854586
223.918737,185.288075
221.371124,183.504820
218.823511,181.466814
216.785420,178.664556
213.983046,176.117048
212.454478,173.824291
208.378297,171.531534
207.104491,169.238778
203.028310,168.219774
201.754503,163.889012
198.442606,162.870009
197.168800,159.303498
