0_x,0_y
100.359503,64.026714
98.830935,64.026714
99.085696,61.988708
96.538083,62.243459
95.773799,60.460203
94.499993,60.460203
93.480948,58.167446
92.207141,57.912696
91.442857,55.619939
91.188096,55.365188
88.640483,54.346185
88.895244,53.072431
86.347631,52.817681
87.111915,50.015422
85.583347,50.524924
84.054779,47.213164
83.290495,48.232167
82.526211,45.684659
81.252405,46.703662
80.233360,43.901404
78.959553,44.920407
77.940508,42.627650
77.685746,42.372899
76.411940,42.118149
75.902417,41.608647
73.864327,41.608647
73.864327,39.825392
71.826236,40.334893
71.316714,38.551638
70.297669,39.570641
69.788146,37.532635
68.259578,36.768383
67.495294,36.004130
66.476249,34.730377
64.947681,34.220875
65.202442,33.201872
62.909591,32.437620
63.164352,31.418617
60.871500,31.163866
61.126262,28.616358
59.088171,29.125860
59.088171,27.342605
57.050081,27.087854
57.050081,25.304599
55.776274,25.304599
54.757229,24.030845
53.992945,23.521343
52.973900,22.757091
52.719138,21.738088
50.426287,21.228586
50.935809,21.228586
48.388196,20.973836
48.897719,19.954833
46.604867,20.209583
47.114390,18.935830
44.821538,19.700082
44.312015,17.916826
43.547731,18.935830
42.528686,17.407325
41.509641,18.681079
40.745357,17.407325
39.726312,16.897823
38.707266,16.133571
38.707266,16.133571
36.159653,16.388322
36.669176,15.114568
34.121563,14.859817
34.376324,12.567061
32.592995,13.586064
32.592995,11.548058
31.319189,12.312310
30.809666,10.529054
29.281098,11.038556
28.516814,9.510051
27.243008,8.236298
25.459678,7.726796
26.478724,7.472045
24.185872,6.707793
24.440633,5.943541
22.402543,5.179289
22.402543,2.886532
20.364452,3.396033
19.854930,1.867529
19.090646,2.377030
18.071601,0.593775
17.307317,0.848526
16.288271,-0.170477
15.778749,-1.189480
14.504942,-1.444231
14.250181,-1.444231
11.702568,-2.463234
12.212091,-2.972736
9.664477,-2.717985
10.428761,-3.991739
8.135910,-2.972736
8.645432,-4.246490
7.116864,-3.227487
6.097819,-4.501240
5.078774,-3.227487
4.314490,-4.755991
3.040683,-4.501240
2.276400,-4.501240
2.276400,-4.755991
-0.016452,-5.265493
-0.016452,-5.010742
-2.054543,-5.010742
-2.054543,-6.539246
-3.837872,-5.520243
-4.092633,-7.303499
-5.366440,-6.029745
-6.385485,-8.322502
-6.640246,-7.813000
-8.678337,-8.322502
-8.168814,-8.577252
-10.716427,-8.832003
-10.206905,-11.124760
-12.499756,-9.851006
-12.244995,-11.889012
-13.264040,-11.634262
-14.537847,-13.162766
-14.792608,-13.162766
-16.321176,-13.927018
-17.594982,-14.436520
-19.123550,-15.455523
-18.359266,-16.474526
-20.397357,-16.984028
-20.397357,-17.238778
-22.180686,-17.493529
-22.180686,-19.786286
-24.473538,-19.276784
-24.473538,-20.805289
-25.747344,-20.295787
-26.511628,-22.588544
-27.275912,-21.824292
-28.549719,-23.098046
-29.059241,-23.607547
-30.333048,-24.117049
-30.333048,-24.371800
-32.625900,-25.136052
-32.880661,-25.900304
-34.409229,-25.645553
-33.899706,-26.409806
-36.192558,-26.919307
-35.173513,-27.683559
-37.975887,-26.409806
-37.721126,-28.702562
-39.504455,-27.428809
-40.268739,-29.212064
-41.287784,-28.193061
-41.542545,-29.976316
-43.071113,-29.976316
-43.580636,-30.485818
-44.090158,-30.995319
-46.383010,-31.504821
-46.128249,-32.269073
-48.166339,-32.778575
-47.656817,-34.052328
-49.694907,-33.797578
-50.204430,-35.835584
-50.968714,-35.326082
-52.242520,-37.109338
-52.752043,-37.109338
-54.025849,-38.383091
-54.790133,-38.892593
-55.809179,-39.656845
-55.554417,-40.930599
-57.847269,-41.185350
-57.337746,-42.459103
-59.885359,-42.204353
-59.121076,-45.006611
-61.159166,-43.732857
-61.923450,-46.025614
-62.687734,-46.280365
-63.706779,-47.808869
-63.961540,-47.554119
-66.763915,-48.573122
-65.744870,-48.827872
-68.292483,-49.082623
-67.528199,-50.865879
-69.566289,-49.592125
-70.075812,-51.120629
-70.585334,-50.356377
-72.113902,-52.139632
-73.132947,-51.630131
-73.897231,-52.649134
-73.897231,-52.903885
-75.680561,-53.668137
-75.680561,-54.432389
-77.718651,-55.196641
-77.463890,-55.960894
-79.501980,-57.489398
-80.011503,-57.998900
-81.794832,-58.763152
-81.540071,-60.801158
-83.578161,-60.546407
-83.323400,-63.348666
-84.342445,-62.839164
-85.106729,-65.386672
-86.380535,-65.896173
-87.654342,-66.915176
-87.909103,-67.169927
-89.437671,-68.443681
-89.437671,-69.462684
-91.475762,-69.462684
-90.711478,-72.010192
-92.494807,-71.245939
-93.768613,-73.538696
-95.042420,-73.538696
-95.297181,-74.812450
-96.316226,-74.557699
-97.335272,-76.595705
-98.099556,-76.595705
-99.373362,-77.614708
-99.118601,-78.633711
-101.666214,-79.652714
-101.666214,-81.181219
-103.194782,-81.945471
-102.940020,-83.219225
-103.959066,-82.964474
-105.487633,-85.002480
-103.959066,-83.983477
-102.685259,-84.238228
-102.175736,-81.945471
-101.156691,-80.926468
-98.863839,-79.907465
-99.373362,-78.378961
-96.825749,-77.359957
-97.335272,-75.321951
-94.532897,-75.831453
-94.787659,-73.793447
-93.513852,-74.302948
-93.004329,-71.500690
-91.730523,-71.755441
-90.711478,-70.736438
-90.201955,-69.972185
-88.673387,-68.953182
-87.654342,-67.169927
-86.380535,-66.915176
-85.616252,-65.896173
-84.342445,-64.112918
-84.087684,-63.348666
-81.540071,-61.820161
-82.049593,-61.310660
-79.756741,-60.546407
-79.501980,-57.998900
-78.737696,-57.234648
-77.718651,-56.215644
-77.209128,-55.706143
-75.935322,-54.941891
-74.661515,-53.668137
-73.897231,-52.903885
-72.878186,-52.649134
-71.349618,-51.884882
-71.349618,-51.884882
-69.566289,-51.120629
-70.075812,-50.611128
-67.273437,-50.611128
-67.782960,-49.337374
-65.490108,-50.356377
-65.235347,-47.808869
-64.216302,-49.082623
-63.197256,-47.044617
-62.687734,-47.044617
-61.668689,-46.025614
-60.394882,-45.261362
-58.866314,-44.242359
-59.121076,-43.478106
-57.082985,-42.204353
-57.337746,-42.459103
-55.044895,-41.185350
-55.299656,-39.911596
-54.280611,-39.656845
-53.006804,-37.873590
-52.242520,-38.383091
-50.968714,-35.835584
-49.949668,-35.835584
-49.185385,-34.816581
-48.930623,-34.561830
-46.892533,-33.797578
-46.892533,-32.778575
-44.854442,-32.014322
-45.109204,-30.740569
-42.816352,-31.504821
-43.835397,-29.466815
-41.797307,-30.231067
-40.778261,-28.957313
-40.013977,-29.721565
-39.249694,-28.193061
-38.485410,-28.193061
-37.211603,-28.193061
-36.956842,-27.683559
-34.663990,-26.919307
-35.173513,-26.409806
-32.880661,-27.174058
-33.390183,-25.390803
-31.606854,-26.155055
-30.842570,-24.371800
-29.823525,-24.881301
-29.059241,-23.862298
-28.549719,-23.352797
-27.021151,-22.843295
-27.021151,-22.588544
-25.237822,-21.569541
-25.237822,-21.060040
-22.944970,-21.060040
-23.454493,-19.276784
-20.906879,-20.295787
-20.906879,-17.493529
-20.142596,-18.512532
-19.378312,-16.984028
-18.359266,-16.729277
-16.830699,-15.455523
-16.575937,-14.436520
-14.792608,-14.436520
-14.283085,-13.672268
-13.009279,-12.398514
-13.264040,-11.889012
-11.480711,-11.634262
-11.480711,-10.360508
-9.697382,-11.379511
-9.952143,-9.086754
-7.404530,-9.851006
-7.914053,-8.067751
-5.875962,-8.577252
-5.875962,-7.303499
-4.856917,-8.067751
-3.837872,-6.284496
-2.054543,-6.284496
-2.054543,-6.284496
-1.545020,-5.774994
0.493070,-5.265493
1.002593,-4.755991
2.531161,-5.520243
2.021638,-4.246490
3.550206,-5.265493
5.078774,-3.736988
5.588297,-4.246490
6.352580,-4.246490
6.097819,-3.991739
8.645432,-3.991739
8.135910,-3.736988
10.174000,-4.246490
10.174000,-2.972736
11.193045,-3.736988
12.466852,-2.208483
13.231136,-2.717985
14.250181,-0.934730
15.523988,-0.934730
16.033510,-0.934730
16.797794,0.084273
17.816839,0.084273
18.581123,1.612778
19.600168,2.377030
20.109691,2.886532
22.147781,3.905535
22.147781,4.415036
24.185872,5.179289
23.676349,6.453042
25.969201,5.688790
25.969201,7.981547
26.988246,7.472045
28.007292,9.510051
28.516814,9.000550
29.790621,10.274304
30.809666,10.783805
31.828711,11.548058
31.573950,12.057559
34.376324,13.076562
33.612040,13.586064
35.650131,13.331313
35.650131,15.114568
37.178699,14.859817
37.942983,15.624070
38.707266,16.133571
39.726312,17.407325
39.726312,17.152574
42.019163,17.662076
41.254880,17.916826
43.802493,17.152574
43.547731,19.190580
45.076299,18.171577
45.585822,20.209583
46.604867,18.935830
47.369151,20.209583
48.388196,19.954833
49.407241,20.209583
50.681048,21.228586
51.445332,21.738088
51.445332,22.247589
53.992945,22.247589
53.738184,23.266592
55.266751,23.011842
55.011990,25.304599
56.540558,24.285595
57.559603,26.578352
58.578648,26.068851
59.088171,27.852106
59.342932,28.361608
60.871500,29.380611
62.145307,30.399614
62.400068,31.163866
63.928636,31.928118
65.457204,32.947121
65.202442,33.711374
67.240533,34.475626
66.221488,36.258881
69.023862,35.239878
68.769101,38.042136
69.788146,36.768383
71.061953,39.315890
71.571475,38.551638
72.845282,39.315890
73.354804,40.334893
74.373849,40.844395
74.883372,41.353896
76.921463,41.353896
76.411940,42.118149
78.959553,42.118149
78.450030,43.646653
80.742882,43.391902
80.488121,44.920407
81.761927,44.665656
82.526211,46.448912
83.290495,46.703662
84.309540,48.232167
85.073824,48.486918
87.111915,49.760671
86.602392,50.524924
88.385721,51.798677
87.621437,53.327182
90.423812,52.817681
89.659528,55.110437
91.442857,54.855687
92.207141,56.893693
92.971425,57.912696
95.009515,58.676948
95.009515,59.695951
96.028561,60.205453
96.283322,61.224456
98.066651,62.498209
97.811890,62.752960
100.104742,64.026714
99.595219,64.790966
101.123787,64.281465
102.397593,66.319471
103.161877,66.319471
103.926161,67.083723
104.435684,67.847975
105.199968,68.612228
106.473774,69.631231
107.492819,70.904984
107.747581,71.414486
110.040433,72.433489
109.276149,73.197741
110.040433,72.942990
106.983297,72.433489
107.238058,69.885981
105.964252,70.650234
104.945206,68.357477
103.416639,68.612228
102.907116,65.555218
102.397593,65.809969
99.849980,65.045717
99.849980,63.262462
97.811890,63.007711
97.811890,62.243459
95.773799,62.498209
95.264277,59.695951
94.245231,60.714954
93.226186,57.912696
92.207141,58.422197
91.442857,55.619939
90.678573,55.110437
88.385721,54.091434
89.150005,52.817681
86.092870,51.543927
86.857154,49.760671
84.564302,50.270173
84.819063,47.722665
82.271450,47.722665
82.016689,45.684659
80.997643,45.684659
80.488121,44.665656
78.959553,43.901404
76.666701,43.391902
77.685746,42.627650
75.392895,42.118149
75.647656,41.608647
73.354804,40.334893
73.609566,39.825392
71.571475,40.589644
71.316714,38.296887
70.297669,39.061140
69.278623,37.023133
68.259578,36.768383
67.240533,36.004130
65.966726,35.239878
64.438159,34.475626
64.183397,32.947121
63.164352,31.418617
62.654829,31.418617
60.871500,30.399614
61.126262,29.380611
58.323887,27.852106
59.088171,27.087854
56.795319,27.087854
57.304842,24.795097
55.521513,25.304599
55.011990,23.521343
53.738184,23.521343
52.719138,22.502340
51.700093,22.247589
50.681048,21.483337
50.681048,20.719085
48.133435,20.464334
48.642957,20.209583
46.859628,20.973836
46.095344,18.426328
44.821538,19.954833
44.057254,18.681079
43.038209,18.935830
42.528686,17.152574
41.254880,18.171577
39.726312,17.152574
39.981073,17.152574
37.942983,16.133571
37.942983,15.878820
35.650131,16.133571
36.414415,14.350316
34.376324,14.095565
34.376324,13.331313
32.338234,13.586064
31.828711,12.057559
31.064427,12.057559
30.045382,11.293307
29.026337,10.529054
28.007292,9.000550
27.497769,8.745799
25.969201,7.726796
26.223962,7.472045
23.421588,6.198292
24.440633,5.688790
22.147781,5.434039
22.147781,2.886532
20.109691,3.396033
20.109691,1.867529
18.835885,2.377030
18.071601,0.339024
16.797794,0.084273
16.033510,-0.679979
15.269226,-0.425228
13.485897,-1.444231
13.740658,-1.698982
11.702568,-2.208483
12.212091,-3.227487
9.409716,-2.463234
9.664477,-3.736988
8.645432,-2.717985
7.626387,-3.991739
6.352580,-3.227487
5.333535,-3.991739
4.569251,-3.991739
4.314490,-4.501240
3.550206,-4.501240
1.002593,-4.755991
2.021638,-4.755991
-0.525975,-4.755991
-0.525975,-6.284496
-2.309304,-5.010742
-2.309304,-6.539246
-3.328349,-6.029745
-4.347394,-7.303499
-6.130724,-6.284496
-6.130724,-7.813000
-7.149769,-7.813000
-8.168814,-9.341505
-8.678337,-8.832003
-10.716427,-9.851006
-10.206905,-10.360508
-12.499756,-10.360508
-13.264040,-11.889012
-13.264040,-11.379511
-14.792608,-12.908015
-15.556892,-14.181769
-16.575937,-14.946021
-17.340221,-14.436520
-18.359266,-15.965024
-18.868789,-16.729277
-20.397357,-16.474526
-20.652118,-18.257781
-22.690209,-18.003031
-22.435447,-20.550538
-24.728299,-19.276784
-24.728299,-21.569541
-26.002106,-21.060040
-26.766390,-22.333793
-27.785435,-22.588544
-28.294957,-23.098046
-29.568764,-23.607547
-31.097332,-24.626550
-30.587809,-24.881301
-32.625900,-24.626550
-32.371138,-26.155055
-34.409229,-25.645553
-34.409229,-27.174058
-35.683035,-25.645553
-37.211603,-27.938310
-37.975887,-27.174058
-38.740171,-28.193061
-39.504455,-27.174058
-40.523500,-28.957313
-41.287784,-29.212064
-42.561591,-29.212064
-43.325874,-30.485818
-44.854442,-30.485818
-44.090158,-30.995319
-46.383010,-31.759572
-45.873488,-33.288076
-48.421101,-32.269073
-47.911578,-34.816581
-48.675862,-33.288076
-50.459191,-35.835584
-51.223475,-35.326082
-52.242520,-36.854587
-53.006804,-37.618839
-53.771088,-38.383091
-54.025849,-39.656845
-56.318701,-40.166347
-55.299656,-40.930599
-58.356792,-41.949602
-57.592508,-42.968605
-59.630598,-42.968605
-60.140121,-44.497110
-61.159166,-45.006611
-62.432973,-45.516113
-62.432973,-46.535116
-62.942495,-47.299368
-64.216302,-47.808869
-66.254392,-48.573122
-65.744870,-49.846875
-68.037721,-48.827872
-67.782960,-50.865879
-69.821050,-49.592125
-70.075812,-51.375380
-70.585334,-51.120629
-71.859141,-52.139632
-72.878186,-52.139632
-73.642470,-52.394383
-74.661515,-52.903885
-76.444844,-54.177638
-75.935322,-54.687140
-78.228174,-55.196641
-77.718651,-57.234648
-80.011503,-57.489398
-79.501980,-59.272654
-81.285309,-59.017903
-80.775787,-61.310660
-83.578161,-60.546407
-83.578161,-63.348666
-84.851968,-63.858167
-85.361490,-65.131921
-86.380535,-65.896173
-87.399581,-66.915176
-87.654342,-67.934179
-89.692432,-68.953182
-89.692432,-69.972185
-91.985284,-70.991189
-91.475762,-72.010192
-93.004329,-71.755441
-93.513852,-73.538696
-94.787659,-73.283945
-95.806704,-75.067201
-96.316226,-74.557699
-97.590033,-76.340954
-98.354317,-77.359957
-98.863839,-79.143213
-99.882885,-78.888462
-100.901930,-80.162216
-101.920975,-80.926468
-103.194782,-81.945471
-102.940020,-83.219225
-105.487633,-83.473976
-104.213827,-85.511982
-104.213827,-82.709723
-101.920975,-83.473976
-101.156691,-80.671717
-100.392407,-80.671717
-99.628123,-79.397964
-98.354317,-78.124210
-97.590033,-76.340954
-96.570988,-76.595705
-95.042420,-75.321951
-93.768613,-74.048198
-92.494807,-73.283945
-92.749568,-72.264942
-90.456716,-71.755441
-90.711478,-70.226936
-88.418626,-70.991189
-88.928148,-67.679429
-87.399581,-68.698432
-86.380535,-65.641423
-85.106729,-66.150924
-84.597206,-63.858167
-83.578161,-63.093915
-82.304355,-61.820161
-81.285309,-61.055909
-79.756741,-59.272654
-80.011503,-58.508401
-77.718651,-57.489398
-77.973412,-56.215644
-75.935322,-55.960894
-76.190083,-53.413386
-73.642470,-53.922888
-73.642470,-52.394383
-72.368664,-53.158635
-71.859141,-50.611128
-70.840096,-51.120629
-69.821050,-50.865879
-69.056767,-50.356377
-67.018676,-50.101626
-67.273437,-49.082623
-65.235347,-49.082623
-65.744870,-48.573122
-63.197256,-48.573122
-63.452018,-46.535116
-61.413927,-47.299368
-61.159166,-45.006611
-60.140121,-45.516113
-59.375837,-43.478106
-58.356792,-44.242359
-57.082985,-42.459103
-56.573462,-41.185350
-54.790133,-40.930599
-55.299656,-38.637842
-53.261565,-39.656845
-52.752043,-37.364088
-51.478236,-38.128341
-51.732998,-35.835584
-49.185385,-36.090334
-48.930623,-34.307079
-48.421101,-34.816581
-47.402055,-32.778575
-46.637771,-33.033325
-45.363965,-32.014322
-45.363965,-31.250070
-42.816352,-31.250070
-43.325874,-29.976316
-41.033023,-30.231067
-41.797307,-28.702562
-39.249694,-29.212064
-38.740171,-27.683559
-37.975887,-28.193061
-36.956842,-27.683559
-35.937797,-27.174058
-34.663990,-27.174058
-34.409229,-26.664556
-32.880661,-26.155055
-33.135422,-25.390803
-30.842570,-25.645553
-31.097332,-24.626550
-29.059241,-24.117049
-29.568764,-23.098046
-27.021151,-23.607547
-27.530673,-21.824292
-26.256867,-22.843295
-24.983060,-20.805289
-24.473538,-21.569541
-23.454493,-19.276784
-22.435447,-19.022034
-21.671163,-18.257781
-20.906879,-18.257781
-18.868789,-17.748280
-19.633073,-16.984028
-17.340221,-15.965024
-17.594982,-14.436520
-15.556892,-15.200772
-15.811653,-12.653265
-14.028324,-13.417517
-13.264040,-12.143763
-12.244995,-12.653265
-11.225950,-10.360508
-11.735472,-10.870009
-9.187859,-9.851006
-9.697382,-8.832003
-7.149769,-9.596256
-7.659291,-7.558249
-6.130724,-8.577252
-5.111678,-6.284496
-4.602156,-8.322502
-4.092633,-5.520243
-2.818827,-5.774994
-1.545020,-6.029745
