0_x,0_y
-456.122691,-1.698982
-461.982230,-2.208483
-465.294143,-1.698982
-470.644157,-1.698982
-473.956070,-1.698982
-480.325135,0.593775
-483.891810,0.084273
-488.222774,2.122279
-493.318025,2.377030
-497.903751,4.415036
-502.234715,3.905535
-506.820441,5.179289
-511.406167,4.669787
-515.482368,5.179289
-521.087145,3.396033
-524.653821,3.905535
-530.768122,1.612778
-533.570511,1.103276
-539.175287,0.339024
-543.761013,-0.679979
-548.856264,-1.698982
-552.677703,-1.953733
-557.008667,-2.208483
-562.358680,-2.208483
-566.944407,-1.189480
-571.020608,-0.679979
-575.606334,0.339024
-581.211110,0.339024
-583.758736,2.631781
-589.108750,2.377030
-593.694476,4.415036
-599.554015,3.650784
-602.865928,5.434039
-602.611166,4.160285
-595.732576,5.179289
-592.165900,3.650784
-584.777786,3.141282
-580.446822,1.867529
-574.587283,0.848526
-571.020608,0.593775
-564.142018,-0.934730
-559.811055,-1.189480
-554.715803,-2.208483
-549.620552,-1.698982
-543.506251,-2.208483
-538.665762,0.084273
-534.080036,-0.425228
-528.730022,1.867529
-523.380008,1.612778
-518.284757,4.160285
-513.953793,4.669787
-507.839492,5.434039
-503.763290,4.924538
-498.413277,4.415036
-494.337076,3.905535
-487.713249,2.886532
-483.891810,1.358027
-478.287034,0.084273
-474.720358,0.593775
-468.860819,-2.208483
-464.275093,-0.934730
-459.434604,-2.717985
-454.339353,-1.444231
-448.989339,-2.208483
-444.913138,0.339024
-440.072649,-0.170477
-434.977398,2.122279
-429.627384,2.886532
-425.551183,3.650784
-420.965457,4.415036
-414.596393,4.669787
-410.774954,4.924538
-405.170178,4.669787
-402.113027,4.160285
-395.234438,3.396033
-391.667762,1.867529
-386.317748,0.593775
-381.732022,-0.170477
-376.891533,-1.189480
-372.051045,-1.444231
-367.974843,-1.698982
-362.624830,-1.189480
-358.039103,-2.208483
-352.943852,-0.425228
-349.122414,-0.934730
-344.027162,1.358027
-338.931911,1.358027
-334.600948,2.886532
-330.524746,3.396033
-323.900920,4.415036
-320.843769,4.669787
-315.238993,5.434039
-311.672317,4.669787
-305.303253,3.650784
-302.246102,3.396033
-296.641325,2.377030
-292.819887,1.612778
-287.724636,-0.425228
-283.393672,0.084273
-278.553183,-1.953733
-273.203169,-1.189480
-269.891256,-2.463234
-264.031717,-0.679979
-260.465041,-1.953733
-254.860265,-0.425228
-250.529301,0.339024
-245.943575,2.377030
-241.867374,1.867529
-235.753072,4.160285
-232.950684,4.415036
-227.091145,4.924538
-223.524469,4.924538
-218.174455,4.924538
-213.588729,4.669787
-209.257766,3.396033
-204.162514,2.886532
-199.322026,1.867529
-195.500587,0.593775
-190.405336,-0.934730
-185.564847,-0.170477
-181.488646,-2.208483
-176.393395,-0.679979
-172.571956,-2.972736
-167.221943,-0.934730
-162.636216,-1.189480
-158.305253,-0.170477
-153.974289,0.848526
-148.879038,1.358027
-145.567125,2.886532
-139.707586,3.905535
-135.886147,5.434039
-130.536133,4.924538
-127.224220,4.924538
-121.364681,3.905535
-117.798005,4.924538
-112.957516,2.631781
-108.371790,3.396033
-103.531301,0.593775
-98.690813,1.103276
-94.614612,-0.934730
-90.028885,-0.425228
-85.188397,-2.463234
-80.602671,-1.953733
-76.271707,-2.208483
-70.921693,-1.698982
-67.355017,-1.189480
-62.005003,-0.170477
-58.947853,0.593775
-53.088314,1.867529
-48.502587,2.886532
-43.916861,3.141282
-40.604948,4.669787
-34.490646,4.415036
-30.923970,5.434039
-26.083482,3.905535
-22.007281,4.669787
-16.402504,2.377030
-11.816778,2.886532
-8.504865,0.339024
-3.409613,0.593775
1.685638,-0.679979
6.271364,-1.444231
10.602328,-1.698982
15.188054,-2.208483
19.773780,-1.698982
25.378556,-1.189480
28.180945,-0.934730
34.550009,0.084273
37.607160,1.103276
43.976224,2.377030
46.523849,3.396033
52.892913,3.650784
56.459589,5.434039
60.790553,4.924538
65.631042,5.434039
70.981055,3.396033
75.312019,3.905535
79.388220,2.122279
84.228709,2.631781
89.323960,0.084273
93.654924,0.084273
97.731125,-0.934730
102.571614,-1.444231
106.393052,-2.717985
112.252591,-1.189480
115.054979,-2.208483
121.169281,-1.189480
124.735957,-0.679979
130.340733,0.339024
134.416934,1.612778
139.257423,3.141282
143.588386,3.396033
147.409825,4.415036
152.759839,4.924538
157.345565,4.669787
161.421766,5.434039
165.752730,3.650784
170.847981,3.905535
175.688470,1.867529
179.509908,2.377030
184.095634,0.593775
189.190886,-0.425228
193.267087,-0.934730
198.362338,-1.698982
201.929014,-1.953733
208.043315,-2.208483
211.355229,-1.698982
216.705243,-1.189480
221.036206,-0.425228
225.621932,0.593775
229.698133,1.867529
234.029097,2.886532
239.124348,3.650784
243.200549,3.905535
248.295801,5.434039
251.862476,4.415036
258.231541,5.688790
260.779166,3.396033
266.383943,3.905535
269.695856,2.122279
276.064920,2.122279
278.867308,-0.170477
284.472085,0.593775
288.038761,-1.189480
293.134012,-1.444231
297.464976,-1.698982
301.286414,-1.953733
306.891190,-1.698982
311.222154,-1.189480
315.553118,-0.425228
319.629319,0.593775
324.979333,1.867529
329.310296,2.122279
333.641260,4.415036
338.481748,3.905535
343.067475,5.688790
346.888913,4.669787
351.474639,4.924538
356.060365,4.415036
360.900854,3.905535
364.467530,2.631781
370.327069,1.867529
373.893745,0.339024
379.753284,-0.425228
383.065197,-0.934730
388.160449,-1.698982
391.727124,-1.444231
397.841426,-1.953733
400.389052,-0.934730
405.739066,-1.698982
410.834317,0.593775
415.674806,-0.170477
419.241481,2.631781
424.336733,1.867529
428.667696,4.160285
433.508185,3.650784
437.074861,5.688790
441.660587,4.924538
446.501076,4.924538
450.067752,4.160285
455.672528,3.396033
459.493967,2.886532
465.353506,1.358027
467.646369,0.593775
473.760670,-0.170477
476.817821,-1.189480
482.677360,-1.698982
483.186885,-1.953733
478.601159,-2.208483
472.232095,-0.425228
466.627318,0.084273
461.022542,1.612778
455.927291,1.867529
450.577277,4.669787
444.972500,4.160285
440.386774,5.688790
434.272473,3.905535
429.431984,4.924538
423.572445,3.650784
418.986719,2.377030
412.617655,1.103276
408.541454,0.084273
401.662864,-0.934730
397.841426,-2.208483
391.981887,-1.953733
387.650923,-2.208483
381.027097,-1.698982
377.715183,-1.953733
371.346119,0.593775
366.505631,0.339024
361.155617,2.886532
356.569891,3.141282
350.965114,5.179289
345.869863,4.669787
341.538899,5.688790
335.679360,4.160285
331.857922,4.160285
325.234095,2.631781
321.667419,2.377030
315.298355,0.084273
311.476917,-0.679979
304.853090,-1.189480
301.031651,-1.953733
296.191163,-1.953733
290.841149,-1.698982
285.491135,-1.698982
281.414934,-0.170477
275.810158,0.339024
270.969669,1.612778
265.874417,3.650784
261.288691,3.141282
256.957728,4.924538
251.098189,4.160285
247.276750,5.943541
241.926736,3.905535
236.576723,4.160285
230.717184,2.631781
227.660033,2.886532
221.545731,0.848526
217.724293,0.084273
211.355229,-0.679979
208.298078,-1.189480
202.183776,-1.953733
198.107575,-1.953733
191.993274,-1.189480
188.426598,-0.934730
183.076584,-0.170477
178.236095,-0.170477
173.395607,2.886532
168.045593,2.886532
164.224154,4.160285
157.855090,4.160285
154.797939,5.943541
148.938400,3.905535
145.116962,5.179289
139.002660,3.396033
135.945509,3.141282
129.831208,1.358027
125.755007,0.339024
120.150230,-0.425228
116.074029,-1.444231
111.488303,-2.208483
106.138289,-1.698982
101.552563,-1.953733
97.221600,-1.189480
92.126348,-0.425228
87.285860,-0.170477
82.445371,1.612778
77.859645,1.867529
73.783444,4.160285
67.669142,3.650784
65.121517,5.434039
57.988165,3.905535
54.676251,5.688790
48.816712,4.160285
45.504799,3.396033
39.135735,2.886532
35.823822,1.867529
29.454757,0.339024
26.907132,-0.934730
20.538068,-0.679979
16.716629,-1.698982
11.366615,-1.698982
7.290414,-2.717985
2.449926,-0.679979
-2.900088,-1.189480
-7.231052,1.103276
-11.816778,0.593775
-16.912029,3.141282
-21.752518,2.886532
-26.083482,4.924538
-31.433496,4.924538
-35.000171,5.179289
-41.114473,4.669787
-44.171624,4.415036
-50.285925,3.141282
-54.871651,2.631781
-59.202615,1.612778
-63.788341,0.593775
-68.883593,-0.679979
-73.978844,-0.934730
-78.055045,-1.698982
-83.150296,-1.953733
-87.990785,-1.189480
-92.831274,-2.208483
-96.143187,-0.170477
-102.257489,-0.425228
-106.078927,2.122279
-112.193229,1.867529
-115.250379,3.905535
-121.364681,3.650784
-125.695644,4.924538
-130.790896,4.924538
-134.867097,5.179289
-139.452823,4.160285
-144.548074,3.650784
-148.879038,2.631781
-153.210001,1.612778
-158.305253,0.848526
-163.145741,-0.170477
-167.731468,-0.679979
-172.062431,-2.463234
-177.157683,-1.189480
-181.488646,-2.717985
-186.329135,-1.189480
-190.914861,-0.679979
-195.245825,-0.170477
-201.105364,1.103276
-204.162514,2.122279
-210.276816,2.886532
-213.588729,4.160285
-219.193506,4.669787
-222.505419,4.669787
-228.364958,4.924538
-232.950684,4.669787
-237.536410,4.160285
-241.612611,3.141282
-246.707863,1.867529
-251.803114,0.593775
-255.879315,0.593775
-260.465041,-1.698982
-265.050767,-0.679979
-270.655544,-2.972736
-273.457932,-1.189480
-279.317471,-2.208483
-282.884147,-0.170477
-288.998448,-0.679979
-292.055599,0.339024
-298.169901,1.612778
-302.246102,2.122279
-306.577065,3.650784
-310.653266,4.160285
-316.003280,4.924538
-320.589006,5.434039
-324.919970,5.434039
-329.250934,4.924538
-333.836660,4.160285
-339.696199,2.631781
-342.753350,2.377030
-348.358126,-0.170477
-352.179564,-0.425228
-358.039103,-0.679979
-360.586729,-1.444231
-366.701031,-2.208483
-370.012944,-1.953733
-376.127246,-1.698982
-378.929634,-1.444231
-385.043935,0.593775
-388.610611,0.848526
-393.960625,1.612778
-397.272538,1.867529
-402.622552,4.669787
-407.463041,4.160285
-411.539242,5.943541
-416.124968,3.905535
-420.965457,5.434039
-425.551183,3.905535
-429.627384,3.396033
-434.467873,1.867529
-438.544074,2.122279
-444.403613,0.084273
-447.460764,-0.934730
-453.575065,-1.189480
-457.396504,-1.698982
-461.472705,-2.208483
-466.058431,-1.953733
-471.408445,-1.953733
-475.739408,-0.934730
-479.815609,-0.170477
-484.656098,0.848526
-489.496587,2.377030
-494.337076,3.141282
-498.158514,4.924538
-503.253765,3.650784
-507.839492,5.688790
-512.425218,4.924538
-515.482368,4.669787
-522.106195,4.415036
-525.418108,2.886532
-531.277647,2.377030
-534.334798,1.358027
-540.194337,0.084273
-544.270538,-0.934730
-548.856264,-1.444231
-553.441991,-1.953733
-558.282479,-2.208483
-562.613443,-1.698982
-566.180119,-0.425228
-572.549183,-1.189480
-575.861096,1.358027
-581.211110,0.593775
-584.523023,3.141282
-591.146850,2.631781
-594.204001,5.179289
-599.554015,3.905535
-603.630216,5.179289
-601.846878,5.179289
-595.223051,4.924538
-589.873037,3.396033
-584.777786,3.141282
-579.937297,2.377030
-574.077758,0.848526
-569.237270,-0.425228
-563.887256,-1.189480
-559.046767,-0.934730
-553.187228,-2.717985
-548.601502,-1.189480
-544.270538,-1.444231
-537.901474,0.848526
-533.570511,-0.170477
-527.456209,2.631781
-523.889533,2.377030
-517.010944,4.160285
-513.189505,4.160285
-507.839492,5.434039
-503.508528,4.669787
-497.394226,4.160285
-493.572788,3.905535
-488.222774,1.612778
-483.382285,2.377030
-477.777509,-0.425228
-472.427495,-0.170477
-468.351294,-2.208483
-463.256043,-0.934730
-458.415554,-2.463234
-453.065540,-1.189480
-448.989339,-0.934730
-443.129800,-0.679979
-439.308362,0.848526
-433.194060,1.612778
-430.136909,2.886532
-423.513083,3.396033
-419.691644,5.179289
-414.341630,5.179289
-410.520192,5.179289
-404.405890,4.669787
-400.074927,4.415036
-395.489200,3.141282
-390.903474,2.631781
-386.572511,0.339024
-380.967734,0.848526
-376.382008,-1.698982
-371.796282,-1.444231
-366.191506,-1.953733
-362.370067,-1.953733
-358.293866,-1.698982
-351.670039,-0.934730
-348.358126,-0.170477
-342.498587,0.848526
-339.186674,1.867529
-332.817610,3.396033
-329.250934,3.650784
-323.391395,3.905535
-319.569956,4.924538
-314.729467,4.669787
-310.398504,4.669787
-306.067540,3.396033
-301.227052,3.905535
-295.877038,1.103276
-291.546074,2.122279
-287.724636,-0.679979
-281.610334,0.084273
-278.043658,-2.208483
-272.948407,-1.444231
-269.126968,-1.953733
-263.012667,-1.953733
-259.191228,-1.444231
-253.841215,-0.425228
-250.784064,0.339024
-244.415000,1.612778
-241.103086,3.396033
-236.262598,2.886532
-231.422109,4.924538
-226.326858,4.160285
-221.486369,6.198292
-218.429218,4.160285
-213.079204,5.434039
-207.729190,2.886532
-203.652989,2.886532
-199.322026,1.103276
-193.717249,0.084273
-190.150573,-0.679979
-184.800559,-1.189480
-181.488646,-1.189480
-174.864819,-1.698982
-171.807669,-1.698982
-166.202892,-1.698982
-163.400504,-0.679979
-156.776677,-1.189480
-153.719527,1.612778
-148.879038,1.103276
-144.293312,3.650784
-138.943298,3.396033
-135.121859,5.434039
-130.536133,4.415036
-126.205170,5.943541
-120.855156,3.905535
-116.524192,4.924538
-112.957516,2.631781
-106.843215,3.141282
-103.276539,0.593775
-97.926525,0.339024
-94.614612,-0.679979
-89.009835,-1.189480
-84.424109,-2.208483
-80.347908,-1.698982
-75.762182,-1.698982
-70.157405,-2.208483
-66.590729,0.084273
-62.259766,-0.934730
-57.164515,1.867529
-52.069263,1.612778
-47.483537,3.396033
-43.916861,3.141282
-39.331135,4.669787
-34.235884,4.160285
-29.904920,5.179289
-25.828719,4.415036
-19.969180,4.160285
-16.147742,2.886532
-11.052490,2.122279
-7.740577,0.848526
-1.371513,0.084273
1.940400,-0.170477
7.035652,-2.208483
10.602328,-1.189480
16.207104,-2.208483
21.047593,-1.444231
25.123794,-1.698982
30.219045,0.848526
34.804771,-0.170477
39.135735,1.867529
43.211936,2.122279
47.797662,2.886532
53.147676,4.415036
57.988165,5.434039
61.045315,4.160285
66.904854,5.179289
70.981055,4.415036
76.331069,3.396033
80.152508,2.886532
85.247759,2.122279
89.323960,0.848526
93.654924,0.084273
98.750175,-0.934730
103.845426,-1.444231
107.921627,-1.698982
111.488303,-2.208483
117.093080,-1.189480
122.188331,-1.189480
126.009769,-0.170477
130.340733,0.848526
136.200272,1.867529
138.747898,2.631781
144.607437,4.160285
147.919350,4.415036
154.543177,4.924538
157.600327,5.179289
162.950341,4.924538
166.517017,4.669787
172.886081,2.631781
175.688470,3.141282
180.783721,1.612778
185.369447,1.358027
190.209936,-1.189480
194.031374,-1.189480
198.362338,-2.208483
203.457589,-2.208483
207.788553,-2.208483
212.883804,-1.698982
216.195717,-0.679979
222.310019,-0.170477
225.876695,0.593775
230.462421,2.122279
234.538622,2.631781
239.633873,3.905535
243.455312,4.669787
248.805326,5.179289
252.626764,5.179289
258.486303,3.905535
261.798216,4.924538
266.638705,2.886532
271.733956,2.886532
275.555395,0.593775
280.141121,1.358027
284.981610,-0.934730
289.822099,-1.189480
292.879249,-2.972736
298.484026,-0.934730
302.305464,-2.717985
307.655478,-0.934730
310.967391,-1.698982
316.826930,-0.170477
320.648369,0.848526
326.507908,1.867529
328.800771,2.631781
334.660310,4.160285
338.991274,4.669787
343.067475,4.669787
347.653201,5.179289
352.493689,4.924538
357.079416,3.905535
361.410379,2.886532
365.741343,3.141282
370.836594,0.593775
375.167558,1.103276
378.734234,-1.444231
384.848535,-0.679979
388.160449,-2.717985
394.274750,-0.934730
396.567613,-2.717985
403.191440,-0.679979
405.993828,-0.679979
411.853367,-0.170477
414.655755,0.593775
421.024819,1.612778
424.081970,2.886532
429.941509,3.905535
432.489135,5.179289
438.858199,4.160285
442.679637,5.688790
447.010601,4.160285
451.596327,4.924538
455.672528,2.886532
461.022542,3.141282
464.589218,0.848526
469.684469,0.339024
474.270195,-0.425228
478.091634,-1.444231
481.403547,-1.698982
483.696410,-1.953733
476.308296,-1.444231
471.213045,-0.679979
464.843981,0.339024
460.513017,1.612778
454.398715,3.141282
450.067752,3.141282
443.698688,5.434039
439.112961,4.160285
433.508185,5.434039
427.903409,3.650784
422.808157,4.160285
417.458143,2.377030
412.108130,1.358027
406.503353,0.339024
401.917627,-1.444231
396.822376,-2.208483
391.217599,-1.953733
385.612823,-1.953733
382.046147,-1.698982
375.167558,-0.934730
371.600882,0.593775
364.977055,1.612778
361.410379,2.886532
355.296078,3.905535
350.710352,4.415036
344.850813,4.924538
340.265086,4.924538
335.169835,4.415036
330.074584,3.396033
325.488858,3.396033
320.138844,1.358027
314.788830,1.103276
310.203104,-0.425228
305.617378,-0.934730
300.267364,-2.463234
295.681638,-1.189480
289.312573,-2.463234
286.255423,-0.934730
279.376833,-0.934730
275.555395,1.103276
269.441093,1.612778
265.874417,3.396033
259.760116,3.650784
255.938677,4.160285
250.843426,4.924538
245.493412,4.924538
240.398161,4.415036
235.557672,3.905535
230.971946,3.141282
225.876695,1.612778
221.036206,1.103276
216.450480,-0.934730
211.864754,-0.934730
205.750452,-2.208483
202.183776,-1.189480
196.069475,-2.208483
192.248036,-0.679979
186.133735,-1.444231
182.821821,0.848526
176.962282,0.593775
