0_x,0_y
-165.866063,-146.397413
-163.573212,-143.849906
-160.770837,-141.557149
-157.968463,-139.264392
-156.949418,-136.971635
-153.127998,-134.169377
-152.363714,-132.131371
-148.287533,-130.602866
-147.523249,-127.036356
-143.701830,-125.507851
-142.682784,-122.196091
-139.370887,-121.177088
-137.587558,-117.865328
-134.785184,-116.846325
-132.492332,-113.025064
-130.454242,-112.260812
-128.161390,-108.184799
-125.613777,-107.420547
-123.066164,-103.089784
-120.773312,-102.070781
-118.735221,-99.013772
-116.697131,-96.721015
-113.894757,-94.173508
-112.366189,-92.135502
-108.799530,-90.861748
-107.780485,-87.295237
-103.704304,-85.766733
-102.175736,-81.945471
-100.137646,-80.671717
-98.099556,-77.359957
-95.297181,-76.086204
-93.004329,-72.774444
-90.966239,-72.264942
-88.418626,-69.207933
-85.871013,-67.934179
-84.087684,-65.386672
-81.540071,-63.093915
-78.482935,-60.801158
-77.463890,-58.253651
-73.897231,-57.234648
-72.878186,-53.413386
-70.075812,-53.158635
-67.273437,-50.865879
-65.235347,-50.611128
-63.197256,-48.318371
-60.904405,-48.827872
-58.102030,-46.280365
-57.082985,-44.242359
-53.516327,-41.694851
-52.242520,-39.402094
-48.930623,-36.854587
-47.911578,-33.542827
-44.599681,-31.759572
-43.071113,-30.231067
-39.504455,-28.957313
-38.740171,-27.938310
-35.173513,-27.683559
-34.154467,-26.155055
-30.333048,-27.428809
-29.568764,-25.136052
-26.766390,-25.136052
-24.473538,-22.588544
-21.416402,-21.314790
-19.887834,-17.748280
-17.340221,-16.474526
-15.302131,-14.181769
-12.754518,-12.143763
-10.461666,-10.105757
-8.933098,-8.577252
-5.621201,-7.303499
-4.092633,-5.774994
-0.780736,-6.284496
-0.016452,-4.501240
2.785922,-5.265493
5.078774,-3.482237
7.626387,-3.482237
9.409716,-2.717985
11.957329,-2.972736
14.759704,-0.679979
16.543033,-0.934730
18.326362,2.377030
21.128736,2.377030
23.676349,4.924538
25.969201,6.453042
27.497769,9.255301
29.790621,10.529054
33.866802,12.057559
34.121563,14.350316
37.688221,14.859817
38.452505,18.171577
42.783447,17.407325
44.057254,19.700082
46.350106,18.681079
48.642957,21.228586
51.445332,21.228586
52.973900,23.776094
55.266751,24.285595
57.559603,27.852106
60.361978,28.616358
62.400068,31.928118
64.438159,33.966124
66.731010,36.768383
69.788146,38.042136
71.826236,39.570641
73.100043,41.099146
76.411940,42.372899
77.430985,44.156155
80.997643,44.920407
82.016689,49.251170
85.838108,49.251170
86.602392,53.072431
89.659528,54.091434
91.697618,57.657945
93.735709,58.931699
96.283322,60.969705
98.830935,62.498209
100.869025,64.026714
103.161877,66.064720
105.964252,67.847975
107.747581,70.140732
110.549955,72.688240
111.569000,75.235747
115.135659,77.528504
116.154704,80.585513
119.466601,82.114018
120.230885,85.171027
124.052304,85.935279
125.580872,89.247039
127.873724,91.030294
130.166576,93.577802
132.714189,95.615808
134.752279,98.163316
136.026086,100.456073
139.847505,102.748829
141.376073,105.296337
144.433209,107.589094
145.197493,109.627100
148.764151,111.919857
150.037958,113.957863
153.604616,115.486367
154.368900,119.307629
158.190320,119.562379
159.464126,123.638392
162.011739,123.893142
164.049830,128.223905
166.342681,128.478656
168.890295,132.299917
170.673624,133.064170
172.966475,135.611677
175.259327,137.649683
178.316463,139.687689
179.845031,142.489948
183.156928,144.273203
183.666450,146.311209
187.487870,148.603966
188.252154,150.387221
191.564051,152.934729
193.092619,155.736987
196.659277,156.755990
197.678322,159.812999
199.971174,160.322501
202.264026,163.379510
204.811639,164.908015
206.849729,167.710273
209.142581,169.748279
212.199717,171.531534
212.964001,173.824291
216.785420,175.862297
217.549704,178.409805
221.116363,179.174057
222.390169,181.721565
225.702066,183.504820
226.466350,187.326081
229.523486,187.326081
231.561576,190.892592
234.109189,191.656844
236.147280,195.223355
238.185370,196.497109
240.732983,198.789866
242.771074,200.318370
245.063925,202.865878
247.611538,204.649133
249.904390,207.706142
251.942481,209.234647
253.980571,211.272653
256.528184,212.801157
258.566275,215.348665
260.859126,217.131920
263.661501,219.424677
264.680546,221.207932
269.011488,223.500689
269.521011,225.029194
272.578147,226.302948
274.106714,229.869458
275.380521,230.633710
272.323385,230.633710
269.521011,227.576701
266.718637,224.519692
264.425785,221.972185
261.368649,219.424677
258.566275,216.877169
255.763900,214.584413
252.961526,212.291656
250.413913,209.998899
247.102016,207.451391
246.082971,205.158635
242.516312,202.611127
240.732983,200.318370
236.402041,197.516112
235.382996,194.459103
231.816337,193.440100
230.542531,189.873589
226.721111,189.109337
224.428260,185.033325
222.135408,183.759571
219.333033,180.447811
216.530659,179.428808
214.237807,176.626550
211.690194,174.333793
208.887820,171.786285
206.085445,169.748279
203.537832,166.691270
202.518787,164.143762
198.187845,163.124759
197.168800,159.048747
193.092619,158.284495
191.564051,154.463233
189.016438,153.698981
186.214063,150.132471
183.921212,148.603966
181.883121,145.546957
179.335508,143.763702
176.278372,141.216194
173.985521,138.668686
171.437908,136.375930
170.164101,134.083173
165.833159,131.535665
165.068875,128.988158
161.756978,127.459653
159.973649,123.893142
156.152229,122.619389
154.878423,119.052878
152.076048,118.288626
150.037958,114.467364
147.235583,113.448361
144.433209,109.627100
143.159402,108.862848
139.847505,106.060589
137.045131,103.003580
134.752279,100.456073
132.968950,97.653814
129.402292,95.615808
128.128485,92.558799
124.561827,90.266042
124.052304,86.954282
119.721362,86.444781
117.938033,82.623519
115.645181,81.604516
113.352330,78.038006
110.804716,76.764252
108.257103,72.942990
105.964252,71.414486
103.926161,67.593225
101.123787,65.809969
98.830935,64.281465
96.792845,63.007711
93.480948,60.714954
92.716664,58.931699
88.385721,56.384191
87.621437,53.836684
84.564302,51.798677
83.035734,49.760671
78.959553,47.213164
78.195269,44.410905
74.628611,43.901404
73.354804,41.353896
69.278623,41.099146
68.004817,38.042136
66.221488,38.296887
63.419113,34.220875
60.871500,33.456623
57.814365,29.890112
57.050081,28.106857
53.228661,25.304599
51.954854,23.521343
48.642957,22.502340
47.878674,20.973836
44.057254,20.209583
42.783447,18.681079
39.471550,19.190580
37.942983,16.643073
35.140608,16.643073
33.357279,13.586064
29.281098,13.076562
28.771575,10.019553
25.714440,9.255301
23.421588,6.198292
20.873975,4.924538
18.835885,2.886532
16.033510,1.358027
13.740658,-0.425228
12.466852,-1.444231
8.900194,-2.463234
7.371626,-2.972736
3.804967,-3.736988
2.785922,-4.246490
-0.525975,-4.246490
-2.054543,-5.774994
-5.621201,-5.520243
-7.404530,-7.558249
-8.678337,-7.303499
-12.244995,-10.360508
-14.283085,-9.851006
-16.321176,-13.417517
-19.123550,-15.200772
-21.416402,-18.257781
-23.709254,-20.041037
-26.511628,-23.098046
-26.766390,-24.371800
-31.352093,-25.645553
-32.116377,-26.919307
-36.192558,-26.664556
-36.956842,-28.193061
-40.778261,-27.683559
-42.561591,-29.721565
-44.854442,-29.976316
-46.128249,-32.014322
-48.930623,-33.288076
-52.242520,-37.364088
-53.771088,-39.402094
-56.573462,-41.949602
-57.847269,-44.242359
-61.668689,-46.280365
-62.687734,-48.827872
-65.490108,-48.318371
-67.273437,-50.356377
-71.094857,-50.611128
-71.604380,-53.158635
-75.425799,-53.668137
-77.209128,-57.234648
-79.501980,-57.744149
-81.794832,-61.565410
-83.578161,-63.348666
-86.890058,-65.641423
-88.673387,-67.679429
-90.966239,-70.481687
-92.240045,-72.010192
-96.061465,-74.302948
-97.080510,-76.086204
-100.901930,-78.378961
-102.175736,-81.435970
-104.978111,-82.200222
-106.251917,-86.021483
-109.818576,-87.295237
-111.601905,-90.861748
-113.639995,-91.626000
-116.187608,-94.937760
-118.225699,-95.956763
-120.263789,-99.268523
-123.320925,-101.306529
-125.359015,-104.363538
-127.397106,-106.146793
-130.454242,-108.949052
-131.982809,-110.732307
-135.549468,-113.279815
-136.058990,-116.082073
-139.625649,-116.591574
-140.644694,-120.922337
-143.956591,-121.686590
-146.249443,-125.253100
-148.032772,-126.017353
-150.325624,-129.329112
-152.873237,-130.857617
-155.166088,-133.150374
-157.204179,-135.443131
-160.261315,-137.990638
-161.025598,-140.028644
-164.847018,-141.302398
-165.611302,-145.633161
-168.923199,-146.142662
-170.961289,-149.709173
-173.508903,-150.473425
-175.292232,-153.530435
-177.585083,-155.313690
-179.877935,-157.351696
-182.425548,-159.134951
-184.463639,-161.682459
-186.246968,-163.720465
-189.304104,-165.758471
-190.832671,-168.560729
-193.635046,-170.598735
-195.163614,-173.146243
-198.985033,-174.165246
-199.749317,-177.222255
-203.315975,-177.986507
-205.354066,-181.298267
-207.392156,-182.062520
-209.685008,-186.138532
-211.213576,-186.393282
-214.015950,-188.940790
-216.563563,-191.233547
-218.601654,-193.781054
-220.639744,-195.309559
-223.442119,-197.602316
-224.970687,-199.895073
-228.537345,-201.678328
-228.792106,-203.971085
-232.868287,-205.754340
-233.632571,-208.556599
-237.453991,-209.830352
-238.727797,-212.887361
-242.294456,-213.906364
-244.332546,-217.218124
-246.115875,-217.727626
-247.644443,-221.039386
-250.956340,-222.567890
-253.503953,-224.860647
-255.032521,-226.898653
-258.344418,-229.191410
-259.363463,-231.229416
-263.184883,-233.522173
-264.203928,-235.305428
-267.261064,-237.598185
-264.968212,-237.852936
-263.439644,-235.560179
-259.363463,-233.012671
-258.089657,-230.465164
-253.758714,-228.936659
-252.739669,-225.115398
-248.663488,-224.096395
-246.370636,-220.275133
-243.823023,-219.256130
-241.530172,-215.689620
-238.727797,-214.415866
-236.434945,-211.868358
-233.887332,-209.320851
-231.339719,-207.028094
-229.046868,-204.990088
-225.225448,-202.442580
-224.461164,-199.130820
-220.894506,-198.111817
-219.365938,-194.800058
-216.054041,-193.271553
-213.761189,-190.214544
-211.468337,-189.195541
-208.920724,-186.648033
-205.863589,-184.864778
-203.570737,-181.553018
-201.277885,-179.515012
-198.730272,-176.967504
-197.201704,-174.929498
-193.380284,-172.636741
-191.342194,-170.598735
-188.794581,-168.051228
-186.501729,-165.758471
-183.954116,-164.229966
-182.680310,-161.427708
-179.113651,-159.644453
-177.839845,-156.077942
-173.763664,-155.058939
-172.744619,-151.747179
-170.197006,-150.473425
-166.885109,-146.652164
-164.847018,-145.887912
-162.299405,-143.085653
-160.261315,-140.792897
-157.968463,-138.500140
-156.185134,-136.207383
-152.618475,-133.405125
-151.599430,-131.621869
-147.523249,-129.838614
-145.994681,-126.526854
-143.701830,-125.253100
-141.154216,-121.686590
-138.606603,-120.412836
-136.568513,-116.846325
-134.020900,-115.317821
-131.982809,-112.770313
-129.180435,-111.241808
-127.397106,-108.184799
-124.339970,-105.892043
-122.556641,-103.599286
-120.518551,-100.287526
-117.206654,-98.249520
-116.187608,-94.937760
-112.620950,-94.683009
-110.328098,-91.371249
-108.544769,-89.842745
-105.997156,-85.766733
-103.959066,-84.238228
-101.411453,-81.690720
-99.118601,-80.162216
-96.825749,-76.340954
-94.787659,-75.067201
-92.749568,-73.283945
-89.947194,-71.500690
-87.144819,-69.207933
-85.871013,-67.424678
-82.049593,-64.622420
-81.540071,-62.584413
-77.973412,-60.546407
-76.954367,-56.979897
-73.387709,-55.706143
-72.113902,-52.649134
-69.311528,-52.903885
-67.018676,-50.611128
-64.725824,-49.592125
-62.178211,-49.082623
-60.140121,-47.554119
-57.847269,-44.751860
-55.809179,-43.987608
-53.006804,-41.440100
-50.968714,-38.892593
-47.911578,-36.090334
-46.892533,-33.288076
-43.071113,-31.504821
-42.561591,-29.466815
-38.740171,-28.447812
-37.721126,-26.919307
-34.154467,-27.683559
-33.390183,-26.409806
-29.823525,-27.174058
-28.294957,-25.136052
-25.747344,-24.626550
-23.964015,-21.824292
-21.416402,-21.569541
-19.378312,-18.257781
-16.575937,-15.710274
-14.537847,-13.927018
-12.499756,-11.634262
-9.442621,-10.360508
-8.168814,-8.577252
-4.602156,-7.303499
-4.092633,-5.774994
-0.271214,-6.539246
0.747832,-4.246490
4.314490,-5.520243
5.843058,-3.227487
8.135910,-3.991739
10.683523,-1.953733
12.721613,-1.698982
15.269226,-0.170477
17.562078,1.103276
20.364452,2.886532
21.383498,4.415036
24.950156,5.943541
25.969201,9.000550
29.535859,9.510051
30.809666,12.821811
33.357279,13.076562
36.159653,15.878820
37.688221,16.133571
40.235834,17.662076
43.038209,18.681079
44.312015,19.445331
47.114390,20.209583
49.662003,21.483337
50.681048,22.502340
55.011990,24.285595
55.266751,26.068851
59.088171,28.361608
60.107216,31.673367
63.928636,32.437620
64.947681,36.258881
67.240533,36.258881
68.769101,39.570641
72.590520,39.315890
73.864327,42.372899
76.666701,42.372899
78.704792,44.920407
81.252405,46.703662
84.054779,48.996419
85.073824,50.779674
88.640483,53.327182
90.169051,55.619939
93.226186,56.893693
93.990470,60.969705
97.811890,60.969705
98.576174,63.771963
102.397593,64.281465
103.671400,67.083723
106.219013,68.102726
109.021387,71.669237
110.549955,73.707243
112.588046,76.254750
115.135659,78.292756
118.192794,81.095015
119.211840,83.133021
122.523737,85.171027
123.797543,86.954282
128.128485,88.992288
128.383247,92.304048
131.440382,93.832553
132.968950,96.380060
136.280847,98.418066
137.045131,101.220325
140.611789,103.258331
141.376073,106.570091
145.452254,107.589094
145.961777,110.900854
149.273674,111.919857
151.311764,114.976866
153.859377,115.995869
155.387945,120.071881
157.935558,121.090884
160.483171,123.383641
162.521262,125.676398
165.068875,127.459653
166.342681,129.497659
170.164101,132.299917
171.183146,134.083173
174.495043,136.121179
175.259327,139.432939
178.571224,140.451942
179.845031,143.508951
183.411689,144.273203
185.449779,148.094464
187.487870,148.349215
189.780722,151.660975
191.818812,152.679978
193.856903,155.482237
196.659277,157.520243
198.442606,160.067750
200.735458,162.105756
203.537832,164.143762
204.811639,166.181768
208.633058,168.474525
209.397342,170.512531
211.944955,172.041036
214.237807,175.098045
217.294943,176.117048
218.823511,179.428808
221.116363,179.938309
223.409214,183.504820
225.702066,185.033325
228.249679,187.071331
230.287770,189.109337
232.071099,190.892592
234.873473,193.185349
237.421086,194.713853
238.440131,197.516112
242.261551,199.554118
242.771074,201.846875
246.847255,202.611127
248.121061,206.432388
250.668674,206.687139
253.216287,210.508401
254.744855,210.763151
256.782946,214.839163
259.075797,215.348665
261.623410,217.641422
263.916262,219.679428
266.209114,221.462683
267.737682,223.755440
269.775772,225.538695
272.578147,227.576701
274.616237,229.359957
273.851953,231.397963
272.323385,228.595704
268.501966,226.302948
266.718637,224.010191
262.132933,221.462683
260.859126,217.896173
257.292468,217.131920
255.763900,213.310659
252.452003,212.291656
249.904390,208.470394
247.102016,207.196641
244.809164,203.630130
241.752028,202.611127
238.949654,199.044616
236.911564,197.261361
234.109189,194.459103
231.561576,191.911595
228.504440,189.873589
227.230634,187.580832
222.899692,185.033325
221.625885,181.976315
219.078272,181.466814
217.040182,177.645553
